neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9992,Hippocampus,61.18,34.75,Danio rerio
NEUR_1799,Amygdala,124.88,27.89,Macaca mulatta
NEUR_1448,Striatum,142.57,104.39,Rattus norvegicus
NEUR_1088,Cortex,115.11,17.3,Danio rerio
NEUR_9098,Cortex,78.67,69.59,Rattus norvegicus
NEUR_5505,Hippocampus,74.94,28.61,Mus musculus
NEUR_5095,Hippocampus,124.0,17.04,Rattus norvegicus
NEUR_5029,Cerebellum,109.15,73.41,Mus musculus
NEUR_5706,Striatum,144.78,28.85,Mus musculus
NEUR_3253,Hypothalamus,132.04,88.61,Danio rerio
NEUR_6878,Hippocampus,17.84,73.99,Macaca mulatta
NEUR_5563,Hippocampus,102.17,54.9,Macaca mulatta
NEUR_9112,Amygdala,0.34,69.72,Macaca mulatta
NEUR_9356,Cortex,38.53,30.01,Mus musculus
NEUR_9698,Amygdala,13.16,105.06,Rattus norvegicus
NEUR_7213,Cerebellum,43.34,44.22,Rattus norvegicus
NEUR_1712,Hypothalamus,68.13,112.39,Macaca mulatta
NEUR_2472,Hypothalamus,95.14,27.58,Danio rerio
NEUR_7551,Hippocampus,148.62,13.85,Mus musculus
NEUR_3068,Thalamus,68.24,42.48,Mus musculus
NEUR_2412,Cortex,31.67,25.74,Mus musculus
NEUR_9271,Hippocampus,10.02,107.96,Danio rerio
NEUR_2196,Hippocampus,119.41,88.97,Mus musculus
NEUR_8451,Cortex,49.74,107.24,Danio rerio
NEUR_2941,Amygdala,82.04,91.67,Danio rerio
NEUR_9397,Cerebellum,9.39,63.09,Macaca mulatta
NEUR_3521,Thalamus,23.75,48.54,Macaca mulatta
NEUR_8550,Cerebellum,57.91,119.91,Danio rerio
NEUR_1210,Striatum,126.11,63.98,Danio rerio
NEUR_9288,Striatum,18.22,98.18,Mus musculus
NEUR_2547,Amygdala,41.77,58.12,Macaca mulatta
NEUR_8577,Amygdala,55.14,11.0,Macaca mulatta
NEUR_1975,Striatum,116.73,72.73,Danio rerio
NEUR_4409,Hypothalamus,63.77,117.92,Rattus norvegicus
NEUR_6150,Cortex,79.71,96.64,Mus musculus
NEUR_9780,Striatum,25.63,92.78,Danio rerio
NEUR_8073,Hippocampus,45.69,66.48,Mus musculus
NEUR_1058,Cortex,24.81,50.32,Danio rerio
NEUR_7437,Hypothalamus,137.01,30.32,Danio rerio
NEUR_3439,Hypothalamus,47.77,90.48,Danio rerio
NEUR_3013,Striatum,128.79,55.56,Rattus norvegicus
NEUR_5912,Hippocampus,23.0,93.84,Rattus norvegicus
NEUR_9819,Hypothalamus,65.69,62.08,Macaca mulatta
NEUR_3048,Amygdala,49.11,106.47,Macaca mulatta
NEUR_6088,Cortex,54.02,70.52,Rattus norvegicus
NEUR_3968,Hippocampus,56.6,109.79,Rattus norvegicus
NEUR_6569,Cortex,116.25,115.45,Mus musculus
NEUR_5329,Hypothalamus,81.76,31.5,Macaca mulatta
NEUR_9528,Cortex,53.2,97.14,Macaca mulatta
NEUR_2655,Hippocampus,107.48,38.77,Rattus norvegicus
NEUR_6407,Cortex,146.64,34.44,Mus musculus
NEUR_9447,Thalamus,136.58,84.53,Macaca mulatta
NEUR_3414,Hypothalamus,126.95,93.91,Macaca mulatta
NEUR_2180,Hypothalamus,59.52,47.1,Rattus norvegicus
NEUR_4354,Striatum,52.95,10.27,Macaca mulatta
