neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5022,Cortex,61.68,113.17,Danio rerio
NEUR_8119,Hippocampus,74.2,81.9,Mus musculus
NEUR_2765,Thalamus,81.82,62.56,Danio rerio
NEUR_1745,Cortex,72.0,115.09,Mus musculus
NEUR_7913,Hypothalamus,28.84,28.97,Mus musculus
NEUR_5527,Amygdala,48.38,100.72,Macaca mulatta
NEUR_3834,Striatum,84.97,66.76,Macaca mulatta
NEUR_7774,Cerebellum,62.54,78.79,Rattus norvegicus
NEUR_4321,Cortex,42.46,83.65,Rattus norvegicus
NEUR_7790,Amygdala,43.98,57.68,Danio rerio
NEUR_9636,Hypothalamus,134.6,27.94,Danio rerio
NEUR_1866,Thalamus,55.04,31.6,Rattus norvegicus
NEUR_7221,Hippocampus,67.09,34.38,Mus musculus
NEUR_1666,Amygdala,85.97,53.99,Danio rerio
NEUR_7948,Cerebellum,0.32,119.51,Mus musculus
NEUR_9602,Hypothalamus,60.48,43.93,Macaca mulatta
NEUR_9841,Cortex,76.24,103.85,Rattus norvegicus
NEUR_8778,Thalamus,126.3,65.22,Danio rerio
NEUR_9628,Thalamus,33.44,24.13,Mus musculus
NEUR_8420,Striatum,122.39,59.61,Mus musculus
NEUR_3226,Amygdala,33.7,53.02,Mus musculus
NEUR_4937,Hippocampus,54.42,93.27,Macaca mulatta
NEUR_1228,Thalamus,21.01,30.92,Rattus norvegicus
NEUR_2669,Hypothalamus,101.22,31.25,Danio rerio
NEUR_5902,Hippocampus,141.1,78.34,Mus musculus
NEUR_9236,Striatum,47.23,109.44,Rattus norvegicus
NEUR_8242,Amygdala,124.69,19.89,Mus musculus
NEUR_1977,Thalamus,102.8,79.67,Mus musculus
NEUR_8675,Striatum,85.19,97.64,Danio rerio
NEUR_2056,Hippocampus,22.7,19.23,Macaca mulatta
NEUR_7367,Cortex,4.19,19.48,Rattus norvegicus
NEUR_9841,Hippocampus,71.34,69.81,Danio rerio
NEUR_7104,Thalamus,43.35,17.23,Danio rerio
NEUR_1747,Hippocampus,39.31,62.83,Macaca mulatta
NEUR_1379,Amygdala,23.4,17.45,Danio rerio
NEUR_2853,Hypothalamus,107.59,63.31,Mus musculus
NEUR_4479,Striatum,32.82,106.47,Danio rerio
NEUR_1694,Amygdala,140.68,110.46,Danio rerio
NEUR_8136,Striatum,27.46,100.44,Mus musculus
NEUR_1423,Amygdala,88.29,48.54,Danio rerio
NEUR_7327,Thalamus,0.49,84.19,Danio rerio
NEUR_3833,Striatum,144.81,34.81,Macaca mulatta
NEUR_9210,Striatum,63.67,112.84,Mus musculus
NEUR_4105,Cortex,146.66,24.02,Danio rerio
NEUR_4433,Cerebellum,131.93,116.88,Macaca mulatta
NEUR_6964,Amygdala,37.3,96.71,Rattus norvegicus
NEUR_8289,Cerebellum,115.0,60.78,Danio rerio
NEUR_4240,Hypothalamus,4.57,101.89,Rattus norvegicus
NEUR_2790,Cerebellum,72.14,15.05,Mus musculus
NEUR_3971,Cortex,73.3,60.19,Danio rerio
NEUR_4179,Hypothalamus,125.24,80.37,Danio rerio
NEUR_7042,Hypothalamus,38.44,71.12,Macaca mulatta
NEUR_2287,Hypothalamus,26.5,20.3,Macaca mulatta
NEUR_3443,Amygdala,54.66,34.28,Rattus norvegicus
NEUR_8443,Amygdala,97.48,53.79,Rattus norvegicus
NEUR_1677,Thalamus,99.54,52.8,Danio rerio
NEUR_3712,Hypothalamus,34.82,119.13,Rattus norvegicus
NEUR_5767,Hippocampus,51.89,65.39,Macaca mulatta
NEUR_5613,Hippocampus,101.99,74.2,Mus musculus
NEUR_9632,Amygdala,20.12,28.19,Macaca mulatta
NEUR_1270,Cerebellum,147.99,58.05,Danio rerio
NEUR_9134,Cerebellum,124.11,41.85,Danio rerio
NEUR_4506,Cortex,144.29,104.19,Danio rerio
NEUR_2706,Thalamus,82.91,39.17,Rattus norvegicus
NEUR_6235,Thalamus,149.68,113.15,Macaca mulatta
NEUR_5148,Cerebellum,30.46,87.06,Rattus norvegicus
NEUR_5528,Thalamus,131.34,59.58,Mus musculus
NEUR_3067,Hypothalamus,34.51,77.61,Danio rerio
NEUR_8855,Cerebellum,134.82,62.3,Macaca mulatta
NEUR_9664,Hippocampus,78.13,102.23,Macaca mulatta
NEUR_4867,Cortex,135.18,119.83,Danio rerio
NEUR_3058,Amygdala,25.43,99.39,Mus musculus
NEUR_5117,Hippocampus,104.22,11.62,Macaca mulatta
NEUR_4587,Thalamus,118.75,86.84,Mus musculus
NEUR_3758,Cortex,136.16,79.44,Rattus norvegicus
NEUR_7493,Thalamus,82.29,28.66,Danio rerio
NEUR_3076,Amygdala,81.12,48.87,Rattus norvegicus
NEUR_5632,Thalamus,12.97,35.02,Danio rerio
NEUR_7534,Cortex,114.08,40.33,Rattus norvegicus
NEUR_6964,Thalamus,56.89,100.66,Danio rerio
NEUR_3579,Cerebellum,88.48,110.11,Macaca mulatta
NEUR_4818,Cerebellum,83.46,50.46,Macaca mulatta
NEUR_3066,Hypothalamus,8.97,103.6,Danio rerio
NEUR_6665,Hypothalamus,71.38,41.21,Macaca mulatta
NEUR_3629,Cerebellum,10.68,80.72,Danio rerio
NEUR_8414,Hypothalamus,69.59,43.77,Danio rerio
NEUR_7565,Amygdala,82.38,28.23,Mus musculus
NEUR_2660,Hippocampus,67.65,20.28,Rattus norvegicus
NEUR_9956,Thalamus,117.06,23.64,Rattus norvegicus
NEUR_3142,Cortex,24.47,69.09,Rattus norvegicus
NEUR_3719,Cortex,49.75,17.42,Danio rerio
NEUR_5653,Hypothalamus,58.88,117.75,Mus musculus
NEUR_6387,Cortex,130.97,35.68,Danio rerio
NEUR_8916,Cortex,11.69,31.89,Macaca mulatta
NEUR_5617,Thalamus,83.2,109.91,Danio rerio
NEUR_8575,Cerebellum,29.95,103.44,Macaca mulatta
NEUR_9784,Cerebellum,136.46,57.29,Danio rerio
NEUR_4584,Thalamus,34.57,98.69,Mus musculus
NEUR_3651,Cerebellum,136.53,112.1,Macaca mulatta
NEUR_9706,Thalamus,114.61,20.45,Rattus norvegicus
NEUR_4339,Hypothalamus,72.73,86.75,Mus musculus
NEUR_7426,Cortex,20.2,108.91,Rattus norvegicus
NEUR_6495,Hippocampus,31.63,42.44,Rattus norvegicus
NEUR_6968,Hippocampus,47.88,117.63,Rattus norvegicus
NEUR_2263,Thalamus,61.2,60.82,Mus musculus
NEUR_6122,Thalamus,138.21,14.38,Macaca mulatta
NEUR_2879,Hypothalamus,127.54,47.78,Mus musculus
NEUR_6027,Amygdala,13.93,51.53,Danio rerio
NEUR_3810,Hypothalamus,79.93,71.71,Danio rerio
NEUR_3468,Cerebellum,130.11,114.09,Mus musculus
NEUR_3593,Cortex,138.62,88.63,Mus musculus
NEUR_5374,Hypothalamus,138.41,50.29,Rattus norvegicus
NEUR_6100,Amygdala,44.71,83.11,Mus musculus
NEUR_4604,Hypothalamus,61.95,89.13,Danio rerio
NEUR_6086,Hypothalamus,123.74,16.75,Mus musculus
NEUR_2002,Thalamus,107.18,67.51,Danio rerio
NEUR_7871,Hypothalamus,66.83,13.27,Mus musculus
NEUR_7737,Hippocampus,100.95,35.28,Rattus norvegicus
NEUR_6608,Amygdala,53.65,71.82,Macaca mulatta
NEUR_2767,Hypothalamus,109.4,69.01,Danio rerio
NEUR_9774,Amygdala,107.01,119.89,Danio rerio
NEUR_7628,Cerebellum,72.55,119.62,Macaca mulatta
NEUR_1842,Cerebellum,27.06,90.1,Rattus norvegicus
NEUR_8762,Hippocampus,104.76,70.69,Mus musculus
NEUR_8666,Striatum,102.54,104.98,Macaca mulatta
NEUR_1636,Hypothalamus,117.3,26.16,Danio rerio
NEUR_4348,Cerebellum,125.04,77.57,Danio rerio
NEUR_5205,Hippocampus,61.62,12.19,Macaca mulatta
NEUR_1783,Cerebellum,44.85,107.6,Mus musculus
NEUR_7101,Cortex,55.47,21.45,Macaca mulatta
NEUR_5567,Cerebellum,140.1,65.11,Macaca mulatta
NEUR_8931,Thalamus,20.18,65.65,Mus musculus
NEUR_3977,Cortex,101.43,38.08,Mus musculus
NEUR_1691,Cerebellum,23.65,23.1,Macaca mulatta
NEUR_2478,Striatum,71.78,114.45,Danio rerio
NEUR_5065,Cerebellum,101.1,103.84,Danio rerio
NEUR_2067,Amygdala,100.31,112.75,Rattus norvegicus
NEUR_3661,Striatum,9.63,63.0,Mus musculus
NEUR_1887,Striatum,15.22,63.12,Mus musculus
NEUR_4037,Amygdala,125.67,97.72,Mus musculus
NEUR_9235,Amygdala,144.12,23.17,Mus musculus
NEUR_2426,Amygdala,4.49,97.99,Macaca mulatta
NEUR_8586,Striatum,89.9,100.9,Mus musculus
NEUR_3222,Cerebellum,41.02,65.4,Macaca mulatta
NEUR_2119,Hypothalamus,131.3,14.95,Mus musculus
NEUR_8196,Striatum,131.97,60.0,Rattus norvegicus
NEUR_8068,Amygdala,52.38,107.6,Mus musculus
NEUR_2385,Thalamus,21.72,37.57,Mus musculus
NEUR_1990,Hypothalamus,112.81,83.3,Danio rerio
NEUR_2595,Thalamus,38.82,89.12,Mus musculus
NEUR_2763,Hippocampus,86.0,97.79,Macaca mulatta
NEUR_5959,Hippocampus,126.89,39.39,Mus musculus
NEUR_8092,Striatum,149.28,89.18,Mus musculus
NEUR_3426,Cortex,142.25,117.11,Mus musculus
NEUR_4470,Thalamus,127.62,23.04,Rattus norvegicus
NEUR_1376,Amygdala,141.18,28.54,Rattus norvegicus
NEUR_3266,Amygdala,32.46,19.65,Danio rerio
NEUR_6123,Cortex,58.29,94.69,Mus musculus
NEUR_9573,Striatum,68.82,14.0,Mus musculus
NEUR_9846,Hippocampus,96.83,34.17,Danio rerio
NEUR_7400,Striatum,78.95,17.45,Rattus norvegicus
NEUR_5384,Hippocampus,29.59,58.98,Rattus norvegicus
NEUR_9664,Hippocampus,77.22,23.62,Macaca mulatta
NEUR_5585,Cortex,136.02,26.82,Macaca mulatta
NEUR_5125,Cortex,10.38,108.14,Mus musculus
NEUR_4172,Hypothalamus,117.59,108.57,Rattus norvegicus
NEUR_7155,Cortex,26.12,95.44,Rattus norvegicus
NEUR_2401,Thalamus,121.04,74.82,Danio rerio
NEUR_1492,Thalamus,92.38,114.94,Rattus norvegicus
NEUR_3948,Striatum,31.16,18.2,Rattus norvegicus
NEUR_1544,Thalamus,107.04,35.95,Mus musculus
NEUR_7113,Hippocampus,30.01,27.9,Rattus norvegicus
NEUR_3649,Striatum,146.52,82.27,Macaca mulatta
NEUR_4511,Cerebellum,23.68,43.28,Rattus norvegicus
NEUR_2071,Cerebellum,16.13,95.06,Rattus norvegicus
NEUR_6689,Thalamus,30.83,34.22,Mus musculus
NEUR_8824,Cerebellum,44.21,59.27,Mus musculus
NEUR_5509,Cortex,115.63,23.77,Mus musculus
NEUR_9493,Amygdala,81.45,48.35,Macaca mulatta
NEUR_5290,Cortex,4.66,54.65,Danio rerio
NEUR_7427,Cerebellum,25.37,72.37,Mus musculus
NEUR_8905,Hypothalamus,109.4,103.37,Mus musculus
NEUR_9297,Thalamus,102.48,88.71,Rattus norvegicus
NEUR_6664,Thalamus,6.55,30.05,Mus musculus
NEUR_4694,Amygdala,7.96,27.41,Macaca mulatta
NEUR_9957,Cortex,4.43,14.62,Rattus norvegicus
NEUR_2011,Amygdala,91.2,112.46,Macaca mulatta
NEUR_1396,Thalamus,140.85,24.15,Mus musculus
NEUR_9562,Thalamus,143.5,93.6,Mus musculus
NEUR_2752,Amygdala,116.6,38.24,Danio rerio
NEUR_2260,Cerebellum,114.9,86.63,Macaca mulatta
NEUR_3532,Cortex,71.37,17.27,Danio rerio
NEUR_9506,Striatum,54.3,32.62,Macaca mulatta
NEUR_1189,Hippocampus,111.83,81.36,Mus musculus
NEUR_7855,Hypothalamus,88.84,28.87,Macaca mulatta
NEUR_6018,Thalamus,70.39,28.67,Mus musculus
NEUR_6882,Thalamus,44.88,28.6,Macaca mulatta
NEUR_6356,Hippocampus,46.12,63.49,Mus musculus
NEUR_3928,Striatum,121.54,72.95,Mus musculus
NEUR_5945,Thalamus,27.5,51.71,Danio rerio
NEUR_4163,Striatum,47.47,118.79,Rattus norvegicus
NEUR_8211,Cerebellum,64.4,107.05,Rattus norvegicus
NEUR_2846,Amygdala,71.23,89.96,Danio rerio
NEUR_5747,Striatum,74.78,31.97,Rattus norvegicus
NEUR_2623,Amygdala,137.13,102.58,Danio rerio
NEUR_4986,Hypothalamus,31.32,112.4,Mus musculus
NEUR_3952,Amygdala,36.38,84.83,Rattus norvegicus
NEUR_7726,Striatum,75.86,50.89,Rattus norvegicus
NEUR_8533,Hippocampus,14.79,76.57,Danio rerio
NEUR_8649,Hypothalamus,142.23,109.91,Macaca mulatta
NEUR_5852,Striatum,30.94,60.72,Rattus norvegicus
NEUR_7284,Striatum,55.93,43.14,Mus musculus
NEUR_7712,Cerebellum,25.33,41.85,Macaca mulatta
NEUR_7736,Hippocampus,122.28,51.77,Rattus norvegicus
NEUR_3171,Hypothalamus,95.74,15.57,Macaca mulatta
NEUR_7534,Hippocampus,57.27,64.1,Mus musculus
NEUR_7667,Hippocampus,36.73,74.48,Mus musculus
NEUR_6502,Amygdala,95.7,40.01,Mus musculus
NEUR_1184,Hippocampus,47.51,26.36,Rattus norvegicus
NEUR_8364,Cerebellum,2.35,64.89,Danio rerio
NEUR_6737,Thalamus,4.53,70.3,Rattus norvegicus
NEUR_3067,Striatum,9.31,97.6,Mus musculus
NEUR_3263,Hypothalamus,20.58,118.28,Danio rerio
NEUR_4158,Cortex,69.15,87.7,Macaca mulatta
NEUR_5539,Thalamus,68.29,78.48,Rattus norvegicus
NEUR_4417,Cortex,1.74,51.95,Macaca mulatta
NEUR_7958,Hypothalamus,7.96,40.62,Danio rerio
NEUR_2294,Amygdala,134.75,76.41,Danio rerio
NEUR_2577,Striatum,80.24,24.52,Macaca mulatta
NEUR_2057,Thalamus,129.28,107.91,Mus musculus
NEUR_6339,Amygdala,68.28,36.16,Macaca mulatta
NEUR_3308,Amygdala,54.98,87.54,Rattus norvegicus
NEUR_8065,Thalamus,18.89,16.31,Rattus norvegicus
NEUR_1833,Cortex,42.05,32.57,Macaca mulatta
NEUR_1824,Hippocampus,100.18,97.04,Mus musculus
NEUR_9736,Cerebellum,14.42,38.65,Macaca mulatta
NEUR_1764,Hypothalamus,116.0,66.12,Rattus norvegicus
NEUR_4031,Amygdala,142.98,89.21,Rattus norvegicus
NEUR_2629,Amygdala,75.27,110.99,Rattus norvegicus
NEUR_2055,Hypothalamus,0.39,103.43,Mus musculus
NEUR_7295,Amygdala,53.89,62.66,Danio rerio
NEUR_1375,Striatum,107.4,11.68,Mus musculus
NEUR_8300,Thalamus,26.89,37.54,Rattus norvegicus
NEUR_1222,Cortex,39.9,78.22,Macaca mulatta
NEUR_4669,Cortex,126.93,73.47,Danio rerio
NEUR_1128,Cortex,53.68,28.38,Macaca mulatta
NEUR_7950,Hypothalamus,103.46,31.11,Danio rerio
NEUR_9207,Cerebellum,130.97,75.35,Macaca mulatta
NEUR_5566,Striatum,79.22,104.03,Rattus norvegicus
NEUR_9603,Cortex,93.89,34.8,Mus musculus
NEUR_6141,Cortex,81.58,25.54,Mus musculus
NEUR_8402,Cerebellum,4.82,30.87,Macaca mulatta
NEUR_5540,Thalamus,141.38,67.02,Rattus norvegicus
NEUR_6413,Hippocampus,39.8,15.19,Rattus norvegicus
NEUR_3347,Thalamus,73.69,76.75,Danio rerio
NEUR_9647,Amygdala,125.52,58.56,Mus musculus
NEUR_2449,Cortex,106.47,32.56,Danio rerio
NEUR_5388,Hypothalamus,141.26,98.4,Macaca mulatta
NEUR_1172,Striatum,93.85,82.04,Rattus norvegicus
NEUR_9557,Hippocampus,109.46,55.43,Danio rerio
NEUR_2761,Amygdala,112.5,11.99,Macaca mulatta
NEUR_5001,Thalamus,138.76,16.2,Rattus norvegicus
NEUR_1341,Cerebellum,138.75,91.59,Macaca mulatta
NEUR_7265,Amygdala,96.13,90.63,Danio rerio
NEUR_6490,Hippocampus,135.23,43.25,Macaca mulatta
NEUR_4525,Cortex,32.67,66.77,Rattus norvegicus
NEUR_6153,Amygdala,10.17,109.98,Danio rerio
NEUR_2898,Thalamus,118.72,20.39,Rattus norvegicus
NEUR_1636,Hypothalamus,144.99,15.27,Rattus norvegicus
NEUR_9085,Hippocampus,40.28,88.98,Danio rerio
NEUR_1810,Hippocampus,106.33,58.49,Danio rerio
NEUR_7594,Hypothalamus,83.0,96.82,Rattus norvegicus
NEUR_5066,Striatum,99.86,89.88,Rattus norvegicus
NEUR_1290,Thalamus,145.12,80.98,Rattus norvegicus
NEUR_6196,Cortex,70.93,22.0,Mus musculus
NEUR_2923,Thalamus,63.06,120.0,Danio rerio
NEUR_8536,Cortex,141.41,92.53,Macaca mulatta
NEUR_7904,Cerebellum,40.07,32.81,Rattus norvegicus
NEUR_1568,Cerebellum,4.21,16.08,Rattus norvegicus
NEUR_4019,Cortex,10.76,15.75,Macaca mulatta
NEUR_5694,Striatum,31.85,50.31,Rattus norvegicus
NEUR_4805,Hippocampus,136.6,17.49,Mus musculus
NEUR_7199,Hippocampus,70.27,20.98,Macaca mulatta
NEUR_1722,Cerebellum,14.62,114.15,Macaca mulatta
NEUR_4753,Thalamus,29.04,11.76,Macaca mulatta
NEUR_6937,Amygdala,51.26,56.58,Macaca mulatta
NEUR_5266,Thalamus,31.19,60.49,Danio rerio
NEUR_5660,Thalamus,60.29,85.22,Macaca mulatta
NEUR_2819,Cerebellum,69.17,36.39,Macaca mulatta
NEUR_3152,Striatum,1.47,52.38,Danio rerio
NEUR_6461,Striatum,129.13,25.45,Mus musculus
NEUR_2192,Cortex,82.96,104.31,Macaca mulatta
NEUR_2359,Cortex,55.3,86.35,Danio rerio
NEUR_8220,Amygdala,98.35,102.53,Mus musculus
NEUR_2267,Amygdala,32.03,29.99,Mus musculus
NEUR_5671,Thalamus,106.45,119.46,Danio rerio
NEUR_9040,Hippocampus,45.01,105.28,Mus musculus
