neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5438,Hippocampus,101.64,112.38,Mus musculus
NEUR_9944,Cortex,121.63,101.04,Mus musculus
NEUR_4985,Cerebellum,42.99,37.14,Mus musculus
NEUR_5001,Cerebellum,24.76,26.58,Danio rerio
NEUR_7885,Cerebellum,71.45,22.77,Danio rerio
NEUR_3646,Hippocampus,13.71,98.06,Danio rerio
NEUR_5590,Striatum,91.76,44.48,Mus musculus
NEUR_1555,Thalamus,14.37,55.42,Macaca mulatta
NEUR_9362,Cortex,78.4,16.73,Danio rerio
NEUR_8847,Cortex,135.97,100.91,Danio rerio
NEUR_3240,Hypothalamus,132.95,22.48,Mus musculus
NEUR_3242,Hippocampus,149.73,47.83,Macaca mulatta
NEUR_7221,Hippocampus,65.93,117.38,Mus musculus
NEUR_7479,Cerebellum,134.14,73.93,Macaca mulatta
NEUR_3529,Amygdala,57.9,26.43,Rattus norvegicus
NEUR_4524,Cortex,108.68,95.86,Macaca mulatta
NEUR_6099,Hypothalamus,136.31,78.8,Rattus norvegicus
NEUR_7980,Thalamus,148.66,87.04,Mus musculus
NEUR_9029,Cerebellum,1.87,73.95,Mus musculus
NEUR_4187,Thalamus,27.45,18.18,Macaca mulatta
NEUR_9343,Hypothalamus,45.42,81.75,Danio rerio
NEUR_5042,Striatum,115.93,85.29,Macaca mulatta
NEUR_5529,Cerebellum,55.75,19.12,Rattus norvegicus
NEUR_1078,Striatum,43.6,88.98,Macaca mulatta
NEUR_3303,Striatum,42.0,24.04,Danio rerio
NEUR_7571,Hypothalamus,23.96,96.96,Mus musculus
NEUR_7705,Cerebellum,17.75,25.82,Rattus norvegicus
NEUR_5849,Hypothalamus,83.3,105.58,Macaca mulatta
NEUR_5338,Thalamus,63.97,99.29,Mus musculus
NEUR_6851,Striatum,8.21,85.11,Rattus norvegicus
NEUR_7006,Amygdala,119.73,70.67,Danio rerio
NEUR_5295,Amygdala,48.19,75.91,Danio rerio
NEUR_4533,Cerebellum,6.23,97.88,Macaca mulatta
NEUR_6138,Cerebellum,135.1,55.01,Mus musculus
NEUR_9270,Cerebellum,122.1,115.25,Rattus norvegicus
NEUR_7496,Hippocampus,122.23,118.53,Macaca mulatta
NEUR_7362,Hypothalamus,52.6,101.45,Rattus norvegicus
NEUR_4320,Hippocampus,7.4,74.94,Mus musculus
NEUR_9684,Cortex,7.77,95.92,Mus musculus
NEUR_8332,Hypothalamus,57.59,85.49,Rattus norvegicus
NEUR_7852,Thalamus,29.02,94.62,Rattus norvegicus
NEUR_6590,Cerebellum,93.97,64.66,Macaca mulatta
NEUR_2715,Amygdala,139.93,91.84,Danio rerio
NEUR_3725,Thalamus,113.36,117.53,Rattus norvegicus
NEUR_9168,Cerebellum,62.31,50.19,Danio rerio
NEUR_3410,Thalamus,131.75,94.38,Mus musculus
NEUR_7041,Cortex,134.46,73.48,Danio rerio
NEUR_5890,Cortex,110.68,38.14,Mus musculus
NEUR_9726,Thalamus,108.46,43.1,Mus musculus
NEUR_2694,Hypothalamus,120.02,64.75,Rattus norvegicus
NEUR_4646,Cortex,50.25,61.99,Macaca mulatta
NEUR_8995,Cerebellum,30.49,105.21,Mus musculus
NEUR_8858,Thalamus,59.31,77.51,Danio rerio
NEUR_3140,Striatum,112.52,107.45,Macaca mulatta
NEUR_6207,Amygdala,13.59,78.57,Rattus norvegicus
NEUR_2454,Hippocampus,28.58,93.87,Rattus norvegicus
NEUR_7409,Amygdala,20.13,95.13,Macaca mulatta
NEUR_2150,Thalamus,85.51,21.61,Rattus norvegicus
