neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9947,Striatum,125.31,62.99,Macaca mulatta
NEUR_2538,Hippocampus,24.06,77.8,Macaca mulatta
NEUR_2448,Thalamus,146.39,119.94,Macaca mulatta
NEUR_5265,Hippocampus,117.58,92.27,Macaca mulatta
NEUR_4965,Hypothalamus,118.06,20.79,Macaca mulatta
NEUR_8484,Hypothalamus,22.65,65.97,Mus musculus
NEUR_1179,Hippocampus,45.99,48.45,Mus musculus
NEUR_8561,Hypothalamus,71.38,44.07,Mus musculus
NEUR_8993,Hypothalamus,32.54,65.0,Rattus norvegicus
NEUR_1725,Hypothalamus,136.73,83.96,Macaca mulatta
NEUR_9450,Thalamus,26.73,92.62,Rattus norvegicus
NEUR_4946,Striatum,75.03,86.56,Rattus norvegicus
NEUR_4705,Hippocampus,28.02,54.86,Mus musculus
NEUR_9894,Amygdala,84.35,99.41,Rattus norvegicus
NEUR_4574,Hypothalamus,22.58,90.0,Rattus norvegicus
NEUR_7881,Cortex,15.95,90.95,Danio rerio
NEUR_4301,Cerebellum,112.49,76.25,Danio rerio
NEUR_3605,Hippocampus,63.28,106.86,Macaca mulatta
NEUR_2902,Striatum,127.81,96.64,Rattus norvegicus
NEUR_2784,Hypothalamus,115.45,92.0,Mus musculus
NEUR_4269,Cortex,88.96,73.17,Mus musculus
NEUR_6339,Hypothalamus,31.4,80.24,Rattus norvegicus
NEUR_8097,Cortex,3.13,81.34,Macaca mulatta
NEUR_6619,Amygdala,82.93,41.68,Danio rerio
NEUR_6739,Hippocampus,3.81,12.73,Rattus norvegicus
NEUR_4848,Cortex,98.83,96.03,Rattus norvegicus
NEUR_9730,Cortex,45.16,17.46,Macaca mulatta
NEUR_8809,Hippocampus,51.6,69.67,Danio rerio
NEUR_5900,Hypothalamus,68.33,112.22,Danio rerio
NEUR_9850,Thalamus,124.39,34.31,Mus musculus
NEUR_3206,Hippocampus,98.95,41.83,Macaca mulatta
NEUR_6778,Amygdala,57.67,90.86,Macaca mulatta
NEUR_7007,Amygdala,20.98,27.69,Mus musculus
NEUR_8512,Hypothalamus,121.03,16.78,Mus musculus
