neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8541,Cortex,112.69,60.18,Rattus norvegicus
NEUR_4578,Amygdala,9.95,73.78,Danio rerio
NEUR_9113,Cortex,96.12,86.83,Rattus norvegicus
NEUR_6338,Striatum,87.79,31.81,Mus musculus
NEUR_2466,Cortex,69.67,94.35,Mus musculus
NEUR_7820,Hypothalamus,22.97,53.08,Mus musculus
NEUR_8392,Hypothalamus,124.73,16.66,Rattus norvegicus
NEUR_2371,Hypothalamus,92.28,118.07,Mus musculus
NEUR_6883,Cortex,92.51,66.05,Macaca mulatta
NEUR_8422,Hypothalamus,25.31,44.77,Rattus norvegicus
NEUR_7671,Cerebellum,33.7,85.84,Mus musculus
NEUR_9318,Hypothalamus,19.64,94.73,Rattus norvegicus
NEUR_2794,Hippocampus,6.57,73.52,Rattus norvegicus
NEUR_8530,Striatum,135.64,118.99,Danio rerio
NEUR_8001,Amygdala,112.32,98.31,Danio rerio
NEUR_1487,Thalamus,71.76,16.71,Rattus norvegicus
NEUR_8477,Hypothalamus,128.53,49.71,Macaca mulatta
NEUR_5393,Amygdala,146.88,15.78,Danio rerio
NEUR_6984,Cortex,37.43,40.67,Macaca mulatta
NEUR_6553,Thalamus,133.75,89.83,Danio rerio
NEUR_6039,Amygdala,2.21,14.19,Danio rerio
NEUR_6153,Hippocampus,22.12,15.8,Macaca mulatta
NEUR_9191,Hypothalamus,145.48,38.57,Rattus norvegicus
NEUR_8982,Striatum,9.19,115.75,Danio rerio
NEUR_3099,Hypothalamus,2.98,84.9,Danio rerio
NEUR_5861,Thalamus,56.08,77.24,Danio rerio
NEUR_7962,Cortex,79.42,75.5,Rattus norvegicus
NEUR_8384,Striatum,120.45,106.6,Rattus norvegicus
NEUR_1603,Cortex,23.84,62.52,Mus musculus
NEUR_9102,Hypothalamus,76.58,71.67,Rattus norvegicus
NEUR_1875,Hippocampus,125.69,34.47,Macaca mulatta
NEUR_5766,Thalamus,27.87,85.79,Mus musculus
NEUR_8245,Cortex,38.4,36.89,Danio rerio
NEUR_1097,Cerebellum,66.64,92.74,Danio rerio
NEUR_2824,Striatum,25.77,110.87,Danio rerio
NEUR_8365,Hippocampus,44.47,103.63,Danio rerio
NEUR_8728,Amygdala,22.22,108.18,Danio rerio
NEUR_5558,Cortex,88.35,119.59,Rattus norvegicus
NEUR_9544,Amygdala,82.42,57.76,Rattus norvegicus
NEUR_9784,Hypothalamus,7.77,39.03,Rattus norvegicus
NEUR_3591,Hypothalamus,0.84,33.65,Macaca mulatta
NEUR_1882,Hypothalamus,126.15,71.0,Rattus norvegicus
NEUR_6158,Hypothalamus,64.89,41.32,Macaca mulatta
NEUR_4569,Cerebellum,4.61,16.89,Danio rerio
NEUR_6880,Cortex,77.42,102.98,Mus musculus
NEUR_6850,Striatum,133.43,52.59,Macaca mulatta
NEUR_4110,Thalamus,96.67,118.6,Mus musculus
NEUR_9224,Cerebellum,0.59,108.77,Mus musculus
NEUR_4743,Hypothalamus,27.8,60.89,Mus musculus
NEUR_4084,Cerebellum,26.96,55.47,Rattus norvegicus
NEUR_1261,Amygdala,128.29,39.55,Danio rerio
NEUR_1755,Striatum,126.91,28.78,Mus musculus
NEUR_4776,Hypothalamus,109.92,50.78,Rattus norvegicus
NEUR_4837,Cortex,134.75,71.71,Mus musculus
NEUR_4943,Hippocampus,36.21,88.07,Mus musculus
NEUR_8572,Cortex,142.98,24.37,Danio rerio
NEUR_7002,Hypothalamus,51.17,98.4,Danio rerio
NEUR_5333,Cerebellum,107.19,33.51,Macaca mulatta
NEUR_3899,Cortex,93.55,14.67,Rattus norvegicus
NEUR_3204,Hypothalamus,13.05,36.57,Macaca mulatta
NEUR_6528,Hippocampus,67.47,29.8,Mus musculus
NEUR_6431,Striatum,9.36,69.77,Macaca mulatta
NEUR_4794,Striatum,108.74,53.68,Mus musculus
NEUR_1071,Thalamus,147.98,80.5,Rattus norvegicus
NEUR_1011,Hypothalamus,37.3,75.04,Mus musculus
NEUR_1496,Hypothalamus,110.75,15.84,Rattus norvegicus
NEUR_9800,Striatum,84.16,95.91,Mus musculus
NEUR_1129,Hippocampus,86.63,44.67,Danio rerio
NEUR_5712,Amygdala,9.06,15.97,Danio rerio
NEUR_5828,Striatum,126.08,41.9,Rattus norvegicus
NEUR_2617,Cerebellum,140.57,77.58,Mus musculus
NEUR_2179,Hypothalamus,28.26,40.51,Macaca mulatta
NEUR_8392,Striatum,80.71,53.6,Danio rerio
NEUR_2146,Cortex,37.36,54.87,Rattus norvegicus
NEUR_6803,Cortex,83.21,116.64,Danio rerio
NEUR_7377,Striatum,102.34,47.44,Rattus norvegicus
NEUR_2917,Hippocampus,118.65,119.97,Mus musculus
NEUR_9387,Cortex,15.21,26.08,Rattus norvegicus
NEUR_5436,Striatum,106.29,67.85,Mus musculus
NEUR_4812,Amygdala,56.16,57.13,Mus musculus
NEUR_2267,Cortex,9.11,53.78,Rattus norvegicus
NEUR_6656,Cerebellum,51.09,69.61,Danio rerio
NEUR_4308,Hypothalamus,121.41,48.13,Danio rerio
NEUR_4330,Striatum,81.16,16.47,Mus musculus
NEUR_7100,Amygdala,55.47,39.79,Danio rerio
NEUR_6855,Hypothalamus,9.34,89.9,Mus musculus
NEUR_6680,Thalamus,63.53,25.03,Rattus norvegicus
NEUR_5784,Thalamus,27.36,102.82,Mus musculus
NEUR_5281,Thalamus,76.43,64.02,Danio rerio
NEUR_4019,Hippocampus,144.18,12.67,Mus musculus
NEUR_6623,Thalamus,139.58,42.63,Mus musculus
NEUR_6398,Thalamus,96.06,50.87,Rattus norvegicus
NEUR_9577,Striatum,119.65,43.74,Macaca mulatta
NEUR_2931,Cortex,70.49,90.57,Mus musculus
NEUR_7615,Striatum,18.37,36.0,Rattus norvegicus
NEUR_2640,Hippocampus,43.95,85.38,Rattus norvegicus
NEUR_7425,Striatum,41.92,98.87,Mus musculus
NEUR_7831,Thalamus,64.88,34.62,Danio rerio
