neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8330,Amygdala,35.89,35.95,Macaca mulatta
NEUR_3646,Hippocampus,101.78,61.59,Rattus norvegicus
NEUR_2993,Hippocampus,21.24,91.61,Danio rerio
NEUR_3584,Cerebellum,96.31,65.67,Mus musculus
NEUR_9637,Amygdala,10.19,42.38,Mus musculus
NEUR_1560,Hippocampus,119.63,84.16,Danio rerio
NEUR_1010,Hypothalamus,135.23,64.15,Rattus norvegicus
NEUR_3241,Cerebellum,144.71,43.36,Danio rerio
NEUR_2736,Cortex,28.11,60.92,Danio rerio
NEUR_3519,Cortex,95.02,45.55,Mus musculus
NEUR_6974,Amygdala,38.68,103.13,Danio rerio
NEUR_5474,Amygdala,18.55,27.09,Macaca mulatta
NEUR_1541,Amygdala,79.12,93.43,Mus musculus
NEUR_2360,Hippocampus,130.6,110.79,Danio rerio
NEUR_1226,Thalamus,55.09,43.23,Rattus norvegicus
NEUR_3596,Hypothalamus,141.9,101.78,Macaca mulatta
NEUR_5835,Hippocampus,9.3,114.06,Mus musculus
NEUR_1731,Cortex,100.71,44.26,Macaca mulatta
NEUR_3480,Hippocampus,43.48,20.18,Macaca mulatta
NEUR_3642,Striatum,13.76,64.82,Rattus norvegicus
NEUR_8132,Hypothalamus,59.86,86.29,Danio rerio
NEUR_7060,Amygdala,89.03,89.95,Mus musculus
NEUR_2056,Amygdala,18.57,106.76,Macaca mulatta
NEUR_5817,Striatum,127.97,33.26,Rattus norvegicus
NEUR_8608,Thalamus,17.38,98.92,Macaca mulatta
NEUR_4940,Cerebellum,34.94,116.9,Danio rerio
NEUR_9996,Amygdala,48.95,64.25,Danio rerio
NEUR_2864,Striatum,71.1,28.47,Rattus norvegicus
NEUR_9863,Hippocampus,71.94,26.15,Mus musculus
NEUR_6301,Hippocampus,98.64,18.07,Macaca mulatta
NEUR_8381,Hippocampus,31.0,86.42,Mus musculus
NEUR_4001,Cortex,148.41,97.52,Macaca mulatta
NEUR_6917,Hypothalamus,0.6,82.49,Macaca mulatta
NEUR_8656,Cortex,129.35,87.72,Rattus norvegicus
NEUR_9832,Hippocampus,100.71,10.25,Mus musculus
NEUR_3140,Hypothalamus,48.09,14.4,Danio rerio
NEUR_9945,Hippocampus,1.01,100.95,Danio rerio
NEUR_3658,Striatum,107.08,103.93,Mus musculus
NEUR_8400,Cerebellum,27.37,36.54,Macaca mulatta
NEUR_3478,Cerebellum,44.59,30.87,Danio rerio
NEUR_3205,Thalamus,125.3,49.54,Rattus norvegicus
NEUR_1538,Hypothalamus,82.48,115.79,Danio rerio
NEUR_6310,Cortex,11.07,68.11,Mus musculus
NEUR_7761,Hippocampus,140.95,48.88,Rattus norvegicus
NEUR_6161,Amygdala,66.64,25.42,Macaca mulatta
NEUR_1125,Cortex,56.01,52.8,Macaca mulatta
NEUR_3675,Hypothalamus,14.21,55.82,Danio rerio
NEUR_3001,Thalamus,96.26,20.61,Macaca mulatta
NEUR_2864,Thalamus,18.95,101.73,Danio rerio
NEUR_7069,Cerebellum,10.41,109.09,Macaca mulatta
NEUR_9771,Thalamus,129.93,15.83,Macaca mulatta
NEUR_1426,Hippocampus,86.09,39.89,Macaca mulatta
NEUR_6145,Hypothalamus,140.88,86.34,Danio rerio
NEUR_4685,Hippocampus,96.44,104.65,Macaca mulatta
NEUR_2255,Amygdala,78.53,58.59,Macaca mulatta
NEUR_8840,Amygdala,45.11,98.39,Macaca mulatta
NEUR_6037,Cortex,128.89,85.14,Macaca mulatta
NEUR_4451,Hippocampus,60.29,63.16,Danio rerio
NEUR_3828,Hypothalamus,134.99,88.96,Rattus norvegicus
NEUR_3641,Hypothalamus,35.11,78.16,Mus musculus
NEUR_9534,Cortex,48.59,46.93,Macaca mulatta
NEUR_5838,Cortex,56.18,68.24,Mus musculus
NEUR_4461,Amygdala,59.03,33.94,Rattus norvegicus
NEUR_7419,Hippocampus,27.33,107.29,Mus musculus
NEUR_8151,Hypothalamus,21.99,42.68,Macaca mulatta
NEUR_4024,Hippocampus,68.11,16.07,Macaca mulatta
NEUR_4157,Hippocampus,8.1,94.65,Macaca mulatta
NEUR_3536,Hypothalamus,130.73,16.74,Danio rerio
NEUR_6418,Cortex,100.34,51.13,Rattus norvegicus
NEUR_1482,Striatum,130.33,13.12,Danio rerio
NEUR_9832,Amygdala,5.29,116.8,Rattus norvegicus
NEUR_7353,Thalamus,86.7,111.51,Danio rerio
NEUR_8881,Amygdala,139.04,60.92,Rattus norvegicus
NEUR_2295,Amygdala,43.74,69.85,Rattus norvegicus
NEUR_9818,Hippocampus,132.25,79.64,Rattus norvegicus
NEUR_9423,Striatum,41.98,89.4,Mus musculus
NEUR_4836,Hippocampus,28.61,86.58,Macaca mulatta
NEUR_8864,Cerebellum,110.36,100.55,Rattus norvegicus
NEUR_3141,Striatum,65.35,29.75,Rattus norvegicus
NEUR_6401,Amygdala,128.59,36.63,Danio rerio
NEUR_4246,Striatum,7.12,71.26,Macaca mulatta
NEUR_9442,Amygdala,71.64,84.21,Danio rerio
NEUR_9322,Cortex,139.3,63.06,Rattus norvegicus
NEUR_9543,Cortex,83.84,49.26,Macaca mulatta
NEUR_1613,Hippocampus,110.52,82.94,Macaca mulatta
NEUR_4414,Amygdala,47.44,110.31,Danio rerio
NEUR_2569,Hypothalamus,132.15,95.54,Rattus norvegicus
NEUR_3700,Thalamus,136.76,79.1,Mus musculus
NEUR_1275,Amygdala,140.55,101.66,Macaca mulatta
NEUR_1312,Amygdala,1.19,23.77,Mus musculus
NEUR_7480,Hippocampus,81.06,27.38,Mus musculus
NEUR_9496,Amygdala,35.2,81.66,Danio rerio
NEUR_1793,Amygdala,118.96,44.03,Macaca mulatta
NEUR_3689,Striatum,52.79,100.98,Mus musculus
NEUR_8141,Cerebellum,70.81,63.35,Macaca mulatta
NEUR_1709,Cortex,36.12,25.4,Mus musculus
NEUR_8608,Striatum,108.59,103.46,Macaca mulatta
NEUR_1958,Cerebellum,77.34,18.01,Rattus norvegicus
NEUR_7144,Cortex,82.82,97.62,Rattus norvegicus
NEUR_2645,Cortex,114.22,51.22,Rattus norvegicus
NEUR_7355,Thalamus,16.78,100.9,Macaca mulatta
NEUR_3041,Striatum,31.72,71.82,Danio rerio
NEUR_4930,Hippocampus,20.77,12.46,Danio rerio
NEUR_6936,Cortex,37.42,53.38,Macaca mulatta
NEUR_3667,Striatum,60.38,44.15,Mus musculus
NEUR_9048,Amygdala,113.92,33.36,Mus musculus
NEUR_7659,Hippocampus,15.57,102.25,Macaca mulatta
NEUR_1340,Hypothalamus,70.68,49.41,Mus musculus
NEUR_6639,Cortex,112.71,18.68,Macaca mulatta
NEUR_5669,Cortex,40.2,28.45,Rattus norvegicus
NEUR_4596,Cerebellum,142.75,59.77,Danio rerio
NEUR_2268,Striatum,14.54,54.27,Rattus norvegicus
NEUR_2036,Cortex,64.06,48.04,Rattus norvegicus
NEUR_9320,Cerebellum,123.83,76.17,Rattus norvegicus
NEUR_8445,Thalamus,3.43,106.78,Danio rerio
NEUR_7708,Cerebellum,39.88,41.15,Rattus norvegicus
NEUR_3006,Hypothalamus,33.99,65.29,Danio rerio
NEUR_3698,Striatum,40.54,17.33,Macaca mulatta
NEUR_9476,Cortex,23.63,66.71,Mus musculus
NEUR_8296,Thalamus,4.16,16.44,Mus musculus
NEUR_2902,Hypothalamus,39.53,14.53,Danio rerio
NEUR_8970,Cortex,119.29,28.81,Mus musculus
NEUR_9025,Hippocampus,71.35,60.88,Rattus norvegicus
NEUR_7215,Hippocampus,41.61,42.79,Rattus norvegicus
NEUR_8795,Cerebellum,105.97,23.62,Macaca mulatta
NEUR_2001,Cortex,149.65,35.2,Rattus norvegicus
NEUR_5197,Cortex,33.39,115.43,Macaca mulatta
NEUR_3002,Amygdala,87.99,76.88,Rattus norvegicus
NEUR_5309,Cortex,86.76,108.72,Danio rerio
NEUR_2308,Striatum,62.26,68.41,Danio rerio
NEUR_2010,Thalamus,103.21,55.33,Macaca mulatta
NEUR_8582,Cortex,79.25,28.69,Rattus norvegicus
NEUR_8352,Cortex,35.7,96.92,Mus musculus
NEUR_7316,Hippocampus,53.01,69.96,Rattus norvegicus
NEUR_3970,Cerebellum,131.33,18.87,Macaca mulatta
NEUR_4163,Striatum,12.88,10.6,Danio rerio
NEUR_2116,Hippocampus,146.97,62.38,Rattus norvegicus
NEUR_1924,Cerebellum,121.12,79.59,Danio rerio
NEUR_7722,Amygdala,43.44,67.17,Macaca mulatta
NEUR_1856,Cerebellum,14.75,31.72,Macaca mulatta
NEUR_5048,Striatum,132.29,22.17,Danio rerio
NEUR_2623,Amygdala,52.14,110.2,Macaca mulatta
NEUR_8400,Cerebellum,139.72,109.26,Danio rerio
NEUR_2064,Cortex,13.23,118.99,Mus musculus
NEUR_5187,Amygdala,116.77,76.43,Danio rerio
NEUR_1512,Hypothalamus,100.95,39.78,Danio rerio
NEUR_6240,Thalamus,78.17,23.43,Mus musculus
NEUR_8662,Cortex,96.09,10.53,Rattus norvegicus
NEUR_2730,Cortex,140.88,54.68,Rattus norvegicus
NEUR_8143,Cerebellum,15.53,89.24,Rattus norvegicus
NEUR_2219,Thalamus,6.01,16.02,Mus musculus
NEUR_2507,Hippocampus,96.23,48.92,Rattus norvegicus
NEUR_6880,Amygdala,57.05,21.94,Rattus norvegicus
NEUR_8534,Hypothalamus,35.17,101.77,Macaca mulatta
NEUR_9851,Hippocampus,0.98,84.45,Rattus norvegicus
NEUR_8672,Thalamus,7.36,37.42,Macaca mulatta
NEUR_1469,Amygdala,145.11,84.22,Rattus norvegicus
NEUR_5077,Hypothalamus,63.77,27.96,Danio rerio
NEUR_4214,Cortex,128.35,73.49,Danio rerio
NEUR_6561,Cerebellum,83.57,46.02,Danio rerio
NEUR_8911,Striatum,109.13,108.57,Danio rerio
NEUR_9193,Thalamus,91.3,50.98,Danio rerio
NEUR_6313,Thalamus,50.1,75.29,Mus musculus
NEUR_3143,Hippocampus,49.26,73.72,Macaca mulatta
NEUR_8751,Hypothalamus,87.18,21.94,Mus musculus
NEUR_3517,Cerebellum,86.27,81.51,Danio rerio
NEUR_2168,Hypothalamus,89.38,119.39,Macaca mulatta
NEUR_1537,Amygdala,82.16,78.32,Macaca mulatta
NEUR_3429,Striatum,145.86,61.39,Rattus norvegicus
NEUR_3968,Cortex,26.86,39.33,Danio rerio
NEUR_6192,Hippocampus,11.03,65.15,Macaca mulatta
NEUR_2396,Striatum,25.07,73.73,Danio rerio
NEUR_1790,Thalamus,11.16,50.55,Danio rerio
NEUR_2787,Cortex,66.98,72.42,Macaca mulatta
NEUR_9999,Striatum,32.63,42.16,Mus musculus
NEUR_1075,Thalamus,127.58,43.71,Danio rerio
NEUR_5864,Striatum,147.17,70.81,Danio rerio
NEUR_7302,Thalamus,131.26,62.44,Rattus norvegicus
NEUR_3621,Hippocampus,136.65,47.56,Mus musculus
NEUR_9409,Hypothalamus,140.63,68.99,Rattus norvegicus
NEUR_1610,Thalamus,67.88,119.97,Macaca mulatta
NEUR_8447,Cortex,85.97,110.35,Macaca mulatta
NEUR_7517,Cortex,75.35,20.99,Mus musculus
NEUR_4795,Thalamus,35.28,73.14,Macaca mulatta
NEUR_2023,Cerebellum,0.53,82.59,Danio rerio
NEUR_7230,Thalamus,149.85,36.6,Macaca mulatta
NEUR_4966,Hippocampus,95.77,91.83,Rattus norvegicus
NEUR_9290,Cortex,40.88,99.13,Danio rerio
NEUR_1628,Cortex,26.73,19.85,Danio rerio
NEUR_5235,Cerebellum,126.27,56.82,Rattus norvegicus
NEUR_3541,Hypothalamus,11.96,80.4,Mus musculus
NEUR_3831,Hippocampus,80.72,55.9,Danio rerio
NEUR_9260,Striatum,17.5,27.7,Danio rerio
NEUR_9662,Amygdala,55.67,68.65,Mus musculus
NEUR_2156,Hippocampus,7.71,63.77,Mus musculus
NEUR_3697,Cortex,47.21,52.45,Rattus norvegicus
NEUR_8383,Cortex,85.76,27.27,Macaca mulatta
NEUR_5342,Striatum,67.87,41.77,Danio rerio
NEUR_7154,Cerebellum,9.08,117.04,Rattus norvegicus
NEUR_4607,Amygdala,131.7,16.74,Rattus norvegicus
NEUR_4293,Thalamus,16.36,66.13,Danio rerio
NEUR_5474,Hypothalamus,82.79,80.0,Danio rerio
NEUR_8788,Hypothalamus,137.13,32.1,Mus musculus
NEUR_7837,Hippocampus,34.69,68.62,Danio rerio
NEUR_9124,Hypothalamus,68.29,53.55,Rattus norvegicus
NEUR_9457,Cortex,10.72,36.53,Rattus norvegicus
NEUR_7925,Hypothalamus,76.64,87.31,Danio rerio
NEUR_5105,Cortex,125.14,20.34,Mus musculus
NEUR_6611,Hippocampus,89.84,43.13,Macaca mulatta
NEUR_3730,Hippocampus,31.57,94.89,Mus musculus
NEUR_1610,Hippocampus,15.66,49.89,Macaca mulatta
NEUR_5167,Striatum,63.44,119.76,Rattus norvegicus
NEUR_7410,Hypothalamus,106.38,46.69,Rattus norvegicus
NEUR_9094,Thalamus,92.75,23.79,Macaca mulatta
NEUR_1648,Cortex,121.37,40.94,Mus musculus
NEUR_2361,Cortex,68.83,64.8,Danio rerio
NEUR_8850,Cortex,105.87,10.11,Mus musculus
NEUR_1346,Hypothalamus,95.08,47.63,Macaca mulatta
NEUR_9398,Hippocampus,98.59,12.87,Mus musculus
NEUR_8126,Striatum,136.01,12.25,Rattus norvegicus
NEUR_1303,Cerebellum,97.66,33.79,Mus musculus
NEUR_6665,Amygdala,69.58,73.08,Mus musculus
NEUR_5089,Cortex,1.01,61.86,Rattus norvegicus
NEUR_4951,Hippocampus,130.31,31.29,Rattus norvegicus
NEUR_5359,Hypothalamus,16.59,112.8,Mus musculus
NEUR_2628,Amygdala,136.41,13.32,Mus musculus
NEUR_4076,Hypothalamus,64.89,68.86,Mus musculus
NEUR_2434,Cortex,105.35,24.45,Rattus norvegicus
NEUR_6609,Hypothalamus,116.9,15.59,Macaca mulatta
NEUR_3032,Hypothalamus,71.3,96.41,Rattus norvegicus
NEUR_4995,Thalamus,83.95,87.04,Rattus norvegicus
NEUR_4156,Hippocampus,90.57,93.79,Macaca mulatta
NEUR_7910,Hypothalamus,20.65,110.41,Mus musculus
NEUR_6372,Amygdala,18.48,67.3,Danio rerio
NEUR_4983,Thalamus,73.57,96.39,Danio rerio
NEUR_1215,Cortex,43.39,104.92,Rattus norvegicus
NEUR_5223,Cortex,101.38,13.85,Mus musculus
NEUR_1150,Striatum,6.25,65.99,Danio rerio
NEUR_1320,Hypothalamus,106.43,54.16,Rattus norvegicus
NEUR_4953,Amygdala,39.59,35.03,Macaca mulatta
NEUR_2304,Striatum,100.21,52.73,Macaca mulatta
NEUR_9300,Cortex,108.37,69.82,Macaca mulatta
NEUR_5397,Amygdala,5.38,85.33,Danio rerio
NEUR_4085,Cortex,114.57,97.72,Mus musculus
NEUR_2401,Cortex,98.59,18.26,Mus musculus
NEUR_9823,Amygdala,70.24,84.44,Danio rerio
NEUR_8575,Cerebellum,104.94,65.42,Danio rerio
NEUR_2000,Thalamus,61.56,119.03,Mus musculus
NEUR_5841,Thalamus,98.01,98.8,Mus musculus
NEUR_6174,Striatum,135.51,21.75,Danio rerio
NEUR_5721,Cortex,84.12,32.68,Rattus norvegicus
NEUR_1434,Cerebellum,129.05,63.33,Macaca mulatta
NEUR_6114,Cerebellum,68.99,74.79,Danio rerio
NEUR_7468,Hypothalamus,146.48,25.56,Rattus norvegicus
NEUR_8569,Hypothalamus,141.54,55.72,Macaca mulatta
NEUR_5229,Striatum,54.79,36.61,Macaca mulatta
NEUR_5761,Cortex,107.4,35.33,Rattus norvegicus
NEUR_2005,Hippocampus,116.8,19.56,Danio rerio
NEUR_9481,Cortex,34.48,119.39,Rattus norvegicus
NEUR_7436,Cerebellum,149.38,29.49,Macaca mulatta
NEUR_1322,Amygdala,67.46,76.54,Rattus norvegicus
NEUR_3401,Thalamus,12.5,55.96,Macaca mulatta
NEUR_6872,Cerebellum,48.54,71.88,Mus musculus
NEUR_2130,Thalamus,116.79,87.14,Mus musculus
NEUR_2587,Hypothalamus,124.64,55.84,Macaca mulatta
NEUR_3083,Striatum,16.1,77.15,Rattus norvegicus
NEUR_3626,Cerebellum,38.98,13.58,Mus musculus
NEUR_8400,Hippocampus,57.98,10.97,Macaca mulatta
NEUR_5636,Amygdala,59.96,53.04,Mus musculus
NEUR_4447,Hypothalamus,102.81,41.37,Danio rerio
NEUR_1240,Cortex,51.77,91.2,Macaca mulatta
NEUR_9282,Striatum,148.31,99.73,Mus musculus
NEUR_3544,Cerebellum,52.19,57.19,Danio rerio
NEUR_3058,Hippocampus,98.59,103.67,Macaca mulatta
NEUR_4483,Thalamus,2.31,16.52,Macaca mulatta
NEUR_7326,Amygdala,70.01,118.33,Rattus norvegicus
NEUR_1372,Amygdala,13.03,14.04,Mus musculus
NEUR_4784,Thalamus,30.79,101.19,Macaca mulatta
NEUR_9857,Striatum,30.37,68.81,Macaca mulatta
NEUR_5161,Amygdala,60.13,88.14,Rattus norvegicus
NEUR_2665,Thalamus,70.18,92.48,Macaca mulatta
NEUR_7410,Hypothalamus,145.18,104.63,Danio rerio
NEUR_5861,Thalamus,129.26,90.86,Macaca mulatta
NEUR_8105,Hypothalamus,58.66,114.44,Macaca mulatta
NEUR_4189,Hypothalamus,14.02,82.65,Danio rerio
NEUR_4199,Cortex,133.84,13.59,Mus musculus
NEUR_8692,Cortex,4.86,71.57,Macaca mulatta
NEUR_1443,Hypothalamus,113.77,92.79,Mus musculus
NEUR_3287,Hippocampus,97.67,107.2,Danio rerio
NEUR_5365,Hippocampus,84.43,33.28,Rattus norvegicus
NEUR_2550,Amygdala,91.45,60.33,Macaca mulatta
NEUR_7876,Amygdala,62.62,118.49,Rattus norvegicus
NEUR_6176,Hippocampus,82.35,20.89,Rattus norvegicus
NEUR_6938,Amygdala,58.56,59.38,Rattus norvegicus
NEUR_5236,Striatum,91.07,119.84,Danio rerio
NEUR_1427,Thalamus,91.18,70.65,Rattus norvegicus
NEUR_9047,Amygdala,44.88,79.97,Rattus norvegicus
NEUR_2401,Amygdala,120.74,58.97,Mus musculus
NEUR_7274,Striatum,32.61,42.05,Mus musculus
NEUR_6482,Thalamus,81.23,112.17,Danio rerio
NEUR_7245,Hippocampus,27.15,43.34,Rattus norvegicus
NEUR_8393,Striatum,104.52,90.27,Macaca mulatta
NEUR_4038,Striatum,9.32,16.19,Rattus norvegicus
NEUR_4102,Hippocampus,106.33,16.51,Macaca mulatta
NEUR_3068,Hippocampus,95.43,72.54,Rattus norvegicus
NEUR_9027,Amygdala,15.63,66.39,Mus musculus
NEUR_4066,Striatum,51.97,97.94,Rattus norvegicus
NEUR_6681,Hippocampus,132.9,82.9,Mus musculus
NEUR_5897,Cerebellum,132.62,77.64,Mus musculus
NEUR_8883,Hippocampus,66.47,67.88,Macaca mulatta
NEUR_9551,Amygdala,122.13,65.88,Mus musculus
NEUR_2217,Cerebellum,105.69,96.04,Mus musculus
NEUR_5435,Striatum,89.02,118.21,Danio rerio
NEUR_2529,Hippocampus,52.79,68.77,Rattus norvegicus
NEUR_3234,Hippocampus,15.96,40.73,Macaca mulatta
NEUR_2692,Amygdala,124.96,65.52,Macaca mulatta
NEUR_5860,Thalamus,54.65,115.34,Macaca mulatta
NEUR_8662,Cerebellum,58.91,114.22,Rattus norvegicus
NEUR_8096,Hippocampus,114.12,53.7,Macaca mulatta
NEUR_9393,Cortex,74.24,53.75,Mus musculus
NEUR_7664,Cerebellum,133.84,73.19,Danio rerio
NEUR_3307,Hippocampus,123.36,93.48,Mus musculus
NEUR_2363,Amygdala,94.82,66.15,Rattus norvegicus
NEUR_2862,Striatum,27.12,40.18,Rattus norvegicus
NEUR_6251,Hypothalamus,81.29,63.72,Danio rerio
NEUR_5038,Striatum,69.03,107.19,Danio rerio
NEUR_1539,Striatum,141.36,60.4,Mus musculus
NEUR_9513,Thalamus,52.98,58.87,Mus musculus
NEUR_2766,Striatum,100.96,14.5,Danio rerio
NEUR_3601,Hypothalamus,95.02,98.25,Mus musculus
NEUR_6164,Cortex,74.95,33.66,Rattus norvegicus
NEUR_9080,Striatum,46.07,107.73,Danio rerio
NEUR_9345,Amygdala,148.15,67.4,Macaca mulatta
NEUR_7127,Thalamus,140.56,64.79,Mus musculus
NEUR_5010,Hippocampus,43.99,53.73,Rattus norvegicus
NEUR_9583,Hippocampus,23.15,86.25,Rattus norvegicus
NEUR_6272,Hypothalamus,48.78,97.73,Danio rerio
NEUR_9388,Cortex,74.11,93.62,Rattus norvegicus
NEUR_5791,Thalamus,99.9,58.92,Rattus norvegicus
NEUR_2776,Hypothalamus,34.64,99.06,Rattus norvegicus
NEUR_7058,Hippocampus,47.43,81.0,Rattus norvegicus
NEUR_5123,Amygdala,58.11,79.57,Mus musculus
NEUR_5318,Hippocampus,28.14,115.34,Danio rerio
NEUR_4684,Amygdala,24.86,85.6,Rattus norvegicus
NEUR_1490,Thalamus,34.07,104.85,Macaca mulatta
NEUR_1912,Cerebellum,130.78,48.56,Rattus norvegicus
NEUR_3070,Cortex,29.35,81.04,Mus musculus
NEUR_9858,Hypothalamus,74.54,39.76,Rattus norvegicus
NEUR_9071,Amygdala,122.71,76.76,Rattus norvegicus
NEUR_7287,Cerebellum,59.85,107.12,Macaca mulatta
NEUR_2286,Cerebellum,4.18,50.64,Rattus norvegicus
NEUR_3254,Cerebellum,109.46,117.23,Macaca mulatta
NEUR_8963,Hypothalamus,112.48,97.68,Mus musculus
NEUR_9141,Cerebellum,31.07,29.06,Mus musculus
NEUR_8861,Cortex,125.5,26.15,Danio rerio
NEUR_1827,Thalamus,49.86,19.13,Mus musculus
NEUR_4518,Cerebellum,135.39,93.78,Mus musculus
NEUR_6721,Thalamus,41.55,34.19,Mus musculus
NEUR_3068,Striatum,23.99,109.3,Danio rerio
NEUR_2717,Cerebellum,62.2,114.78,Mus musculus
NEUR_3171,Cortex,17.59,100.23,Mus musculus
NEUR_8801,Cerebellum,135.5,114.5,Macaca mulatta
NEUR_5346,Striatum,41.58,71.13,Mus musculus
NEUR_1054,Cerebellum,0.25,30.11,Mus musculus
NEUR_7654,Striatum,127.95,44.52,Danio rerio
NEUR_1270,Amygdala,123.03,46.15,Rattus norvegicus
NEUR_2494,Cerebellum,81.96,106.1,Mus musculus
NEUR_4950,Amygdala,32.87,36.12,Mus musculus
NEUR_3228,Hippocampus,132.57,76.08,Mus musculus
NEUR_4333,Striatum,33.8,70.53,Danio rerio
NEUR_2357,Cerebellum,39.6,56.79,Macaca mulatta
NEUR_4145,Thalamus,49.02,41.85,Rattus norvegicus
NEUR_5671,Amygdala,3.25,96.2,Danio rerio
NEUR_9183,Hippocampus,86.4,40.33,Mus musculus
NEUR_5017,Cerebellum,83.04,39.8,Rattus norvegicus
NEUR_7670,Hypothalamus,95.8,14.96,Mus musculus
NEUR_8080,Amygdala,128.84,57.8,Danio rerio
NEUR_3303,Hypothalamus,25.95,109.91,Macaca mulatta
NEUR_9194,Thalamus,88.59,46.09,Danio rerio
NEUR_2849,Amygdala,125.94,92.56,Macaca mulatta
NEUR_6498,Hypothalamus,47.14,65.9,Rattus norvegicus
NEUR_2083,Amygdala,16.29,12.95,Danio rerio
NEUR_9476,Amygdala,113.73,37.07,Rattus norvegicus
NEUR_2706,Cerebellum,54.33,103.14,Rattus norvegicus
NEUR_8772,Striatum,57.0,64.45,Danio rerio
NEUR_2728,Cerebellum,103.04,106.71,Rattus norvegicus
NEUR_7107,Hippocampus,134.04,52.45,Danio rerio
NEUR_7255,Hypothalamus,136.77,39.19,Danio rerio
NEUR_5813,Hippocampus,55.8,47.03,Macaca mulatta
NEUR_5683,Cerebellum,16.39,76.36,Macaca mulatta
NEUR_6763,Cerebellum,4.97,112.96,Rattus norvegicus
NEUR_8046,Thalamus,93.4,85.96,Mus musculus
NEUR_1449,Thalamus,71.88,118.4,Macaca mulatta
NEUR_5576,Striatum,82.93,85.49,Mus musculus
NEUR_9189,Cortex,2.5,45.35,Rattus norvegicus
NEUR_8730,Hippocampus,71.56,49.99,Danio rerio
NEUR_3928,Hypothalamus,55.6,89.27,Rattus norvegicus
NEUR_8517,Thalamus,49.44,37.85,Rattus norvegicus
NEUR_5586,Hypothalamus,15.15,40.56,Mus musculus
NEUR_4016,Striatum,84.8,84.76,Macaca mulatta
NEUR_7406,Striatum,19.21,90.48,Mus musculus
NEUR_9675,Thalamus,36.31,104.64,Macaca mulatta
NEUR_8484,Amygdala,118.05,86.29,Danio rerio
NEUR_1532,Hypothalamus,64.61,33.52,Danio rerio
NEUR_5983,Hippocampus,85.68,13.08,Rattus norvegicus
NEUR_5317,Cerebellum,20.34,57.75,Mus musculus
