neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4244,Amygdala,66.58,22.29,Mus musculus
NEUR_8901,Amygdala,141.47,95.1,Rattus norvegicus
NEUR_8170,Amygdala,128.72,102.32,Danio rerio
NEUR_6616,Amygdala,66.72,65.26,Mus musculus
NEUR_7228,Amygdala,71.71,98.01,Rattus norvegicus
NEUR_9223,Cerebellum,74.19,57.51,Danio rerio
NEUR_7510,Striatum,136.91,74.02,Mus musculus
NEUR_5924,Amygdala,148.23,65.53,Danio rerio
NEUR_8864,Striatum,149.46,71.49,Rattus norvegicus
NEUR_9171,Amygdala,101.54,94.58,Macaca mulatta
NEUR_8358,Cerebellum,55.51,23.17,Danio rerio
NEUR_1447,Cortex,6.68,103.46,Rattus norvegicus
NEUR_1651,Striatum,70.66,71.04,Danio rerio
NEUR_2663,Cortex,85.16,30.19,Macaca mulatta
NEUR_4571,Thalamus,137.03,71.18,Rattus norvegicus
NEUR_3444,Cortex,69.72,90.04,Rattus norvegicus
NEUR_4310,Cortex,136.43,115.26,Rattus norvegicus
NEUR_7157,Cortex,10.06,35.37,Macaca mulatta
NEUR_5347,Hypothalamus,36.57,62.44,Macaca mulatta
NEUR_7868,Cortex,69.22,62.45,Rattus norvegicus
NEUR_4136,Hippocampus,26.41,42.41,Mus musculus
NEUR_6709,Cerebellum,93.65,67.25,Rattus norvegicus
NEUR_8558,Cerebellum,43.92,15.37,Rattus norvegicus
NEUR_6636,Cerebellum,35.86,113.48,Danio rerio
NEUR_9995,Thalamus,135.02,119.67,Rattus norvegicus
NEUR_2814,Thalamus,62.49,55.83,Danio rerio
NEUR_7503,Amygdala,73.5,83.98,Mus musculus
NEUR_6803,Amygdala,110.74,89.82,Mus musculus
NEUR_2273,Cortex,132.47,65.03,Rattus norvegicus
NEUR_2770,Thalamus,55.39,58.02,Mus musculus
NEUR_7668,Thalamus,147.42,23.83,Mus musculus
NEUR_8864,Cortex,58.51,85.36,Mus musculus
NEUR_3032,Amygdala,25.12,58.6,Danio rerio
NEUR_1554,Thalamus,93.66,34.33,Macaca mulatta
NEUR_7362,Hippocampus,94.51,117.18,Danio rerio
NEUR_2592,Hippocampus,137.59,117.36,Rattus norvegicus
NEUR_4124,Amygdala,70.48,64.95,Rattus norvegicus
NEUR_7516,Striatum,23.78,115.91,Danio rerio
NEUR_1300,Cortex,128.61,85.97,Mus musculus
NEUR_5571,Amygdala,1.3,51.97,Rattus norvegicus
NEUR_9774,Cortex,53.04,87.91,Rattus norvegicus
NEUR_1868,Hippocampus,4.94,106.71,Macaca mulatta
NEUR_7624,Hippocampus,78.32,23.5,Danio rerio
NEUR_2786,Cortex,149.56,45.87,Danio rerio
NEUR_3612,Hypothalamus,18.55,114.95,Mus musculus
NEUR_5115,Amygdala,36.91,73.48,Danio rerio
NEUR_6755,Hippocampus,149.36,19.56,Macaca mulatta
NEUR_7027,Hippocampus,12.91,35.78,Danio rerio
NEUR_1270,Cerebellum,40.06,38.77,Rattus norvegicus
NEUR_5712,Hippocampus,121.46,30.41,Danio rerio
NEUR_5282,Striatum,14.13,24.18,Macaca mulatta
NEUR_9553,Cortex,57.26,65.63,Mus musculus
NEUR_6199,Cerebellum,140.49,18.65,Mus musculus
NEUR_9488,Cortex,132.47,72.49,Danio rerio
NEUR_6966,Cerebellum,145.28,13.36,Danio rerio
NEUR_3560,Amygdala,61.36,92.76,Rattus norvegicus
NEUR_2971,Hypothalamus,3.9,17.69,Rattus norvegicus
NEUR_8898,Striatum,143.78,24.74,Rattus norvegicus
NEUR_6176,Hypothalamus,146.47,40.67,Macaca mulatta
NEUR_3155,Cortex,107.91,48.31,Danio rerio
NEUR_5984,Cortex,108.89,106.33,Rattus norvegicus
NEUR_4732,Thalamus,66.92,47.38,Mus musculus
NEUR_4213,Hypothalamus,19.48,12.38,Mus musculus
NEUR_7303,Amygdala,82.07,23.1,Macaca mulatta
NEUR_7315,Hypothalamus,78.47,69.39,Rattus norvegicus
NEUR_2152,Cerebellum,36.09,68.17,Rattus norvegicus
NEUR_3606,Hippocampus,43.08,63.72,Rattus norvegicus
NEUR_7162,Thalamus,23.1,101.9,Danio rerio
NEUR_5104,Hypothalamus,67.72,48.08,Rattus norvegicus
NEUR_9848,Thalamus,19.9,102.76,Rattus norvegicus
NEUR_5366,Cerebellum,147.79,46.78,Macaca mulatta
NEUR_9799,Hippocampus,44.57,113.03,Macaca mulatta
NEUR_8257,Cortex,103.98,19.81,Danio rerio
NEUR_2126,Cortex,75.92,70.0,Macaca mulatta
NEUR_4472,Striatum,9.28,70.38,Macaca mulatta
NEUR_5024,Amygdala,135.46,76.52,Rattus norvegicus
NEUR_8945,Cortex,88.27,75.83,Rattus norvegicus
NEUR_1377,Striatum,9.13,44.56,Macaca mulatta
NEUR_4547,Hypothalamus,113.47,39.48,Danio rerio
NEUR_2727,Cerebellum,13.2,49.66,Mus musculus
NEUR_4482,Striatum,93.35,19.81,Rattus norvegicus
NEUR_2083,Thalamus,92.66,102.81,Danio rerio
NEUR_4529,Cerebellum,106.14,85.65,Mus musculus
NEUR_7362,Thalamus,140.69,38.39,Macaca mulatta
NEUR_5184,Striatum,64.06,37.71,Rattus norvegicus
NEUR_6609,Amygdala,128.08,14.52,Macaca mulatta
NEUR_8866,Hippocampus,44.75,38.42,Danio rerio
NEUR_7945,Cerebellum,68.48,88.56,Danio rerio
NEUR_7548,Amygdala,97.82,85.9,Danio rerio
NEUR_5486,Striatum,15.17,16.42,Macaca mulatta
NEUR_6188,Cerebellum,117.69,111.44,Rattus norvegicus
NEUR_9201,Thalamus,26.13,112.28,Macaca mulatta
