neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2535,Cortex,47.05,54.13,Danio rerio
NEUR_9354,Striatum,2.93,18.73,Rattus norvegicus
NEUR_9979,Cerebellum,4.71,56.15,Mus musculus
NEUR_9023,Thalamus,131.5,91.62,Rattus norvegicus
NEUR_5812,Striatum,91.84,40.79,Rattus norvegicus
NEUR_6204,Thalamus,48.49,13.45,Mus musculus
NEUR_7741,Hypothalamus,107.69,43.65,Macaca mulatta
NEUR_4017,Amygdala,47.59,53.38,Danio rerio
NEUR_3254,Hippocampus,8.26,38.59,Danio rerio
NEUR_5406,Cortex,122.86,80.68,Macaca mulatta
NEUR_5142,Cortex,123.62,98.85,Danio rerio
NEUR_1228,Thalamus,60.38,74.74,Rattus norvegicus
NEUR_1315,Striatum,30.97,33.76,Danio rerio
NEUR_2865,Amygdala,12.49,78.6,Rattus norvegicus
NEUR_6181,Amygdala,15.61,59.7,Macaca mulatta
NEUR_7386,Hypothalamus,137.25,48.88,Rattus norvegicus
NEUR_5710,Hippocampus,111.84,75.78,Danio rerio
NEUR_5080,Amygdala,40.25,17.84,Mus musculus
NEUR_6871,Amygdala,72.08,96.97,Danio rerio
NEUR_5069,Hippocampus,46.47,68.86,Macaca mulatta
NEUR_1215,Cortex,99.85,92.86,Macaca mulatta
NEUR_3688,Hypothalamus,6.39,65.69,Danio rerio
NEUR_5112,Thalamus,92.34,35.16,Danio rerio
NEUR_6825,Hypothalamus,139.48,59.19,Macaca mulatta
NEUR_5155,Amygdala,31.8,81.9,Danio rerio
NEUR_6007,Striatum,122.79,77.82,Rattus norvegicus
NEUR_2807,Cerebellum,2.19,112.52,Danio rerio
NEUR_6655,Striatum,141.64,103.6,Rattus norvegicus
NEUR_1669,Hippocampus,137.3,77.48,Mus musculus
NEUR_7697,Striatum,59.25,101.19,Danio rerio
NEUR_2265,Cortex,16.44,34.93,Macaca mulatta
NEUR_4864,Cortex,25.7,69.82,Mus musculus
NEUR_6895,Hypothalamus,36.44,79.8,Rattus norvegicus
NEUR_9432,Thalamus,60.16,79.48,Danio rerio
NEUR_4268,Cortex,97.87,99.47,Danio rerio
NEUR_5168,Hippocampus,148.32,88.95,Mus musculus
NEUR_2382,Striatum,22.2,110.13,Mus musculus
NEUR_6010,Cerebellum,91.44,66.98,Macaca mulatta
NEUR_4333,Cortex,83.26,28.6,Macaca mulatta
NEUR_1634,Cerebellum,130.8,73.38,Mus musculus
NEUR_2493,Striatum,97.96,94.87,Macaca mulatta
NEUR_1604,Hypothalamus,142.0,16.47,Mus musculus
NEUR_3336,Cortex,13.64,56.43,Macaca mulatta
NEUR_2993,Hypothalamus,68.39,88.3,Rattus norvegicus
NEUR_3154,Thalamus,148.0,13.47,Danio rerio
NEUR_8078,Cerebellum,24.42,43.42,Danio rerio
NEUR_5911,Hippocampus,68.32,71.03,Macaca mulatta
