neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5633,Striatum,135.14,17.47,Danio rerio
NEUR_7457,Cortex,78.7,90.7,Danio rerio
NEUR_8666,Amygdala,111.21,23.41,Mus musculus
NEUR_7759,Striatum,35.81,74.36,Danio rerio
NEUR_8543,Amygdala,127.79,36.99,Danio rerio
NEUR_5487,Amygdala,87.22,17.41,Rattus norvegicus
NEUR_2501,Hypothalamus,146.04,43.55,Rattus norvegicus
NEUR_6960,Cortex,123.9,33.12,Rattus norvegicus
NEUR_8495,Cerebellum,51.2,109.75,Macaca mulatta
NEUR_6921,Hypothalamus,148.03,103.37,Macaca mulatta
NEUR_5047,Amygdala,50.54,90.15,Mus musculus
NEUR_5770,Striatum,100.43,83.9,Mus musculus
NEUR_4767,Thalamus,27.89,88.27,Danio rerio
NEUR_5867,Cortex,141.84,34.78,Mus musculus
NEUR_6696,Cortex,101.9,34.83,Rattus norvegicus
NEUR_2603,Thalamus,134.14,58.55,Danio rerio
NEUR_3010,Hypothalamus,132.63,40.82,Rattus norvegicus
NEUR_4068,Amygdala,132.38,104.09,Danio rerio
NEUR_1369,Amygdala,54.05,106.85,Mus musculus
NEUR_5961,Striatum,123.47,44.57,Danio rerio
NEUR_6698,Cerebellum,30.52,32.99,Rattus norvegicus
NEUR_3031,Cortex,11.44,41.21,Macaca mulatta
NEUR_2985,Amygdala,80.44,71.78,Rattus norvegicus
NEUR_3149,Cortex,63.55,31.56,Mus musculus
NEUR_1412,Cerebellum,132.32,27.02,Danio rerio
NEUR_1223,Hippocampus,18.43,79.68,Rattus norvegicus
NEUR_4946,Striatum,46.52,70.63,Mus musculus
NEUR_4188,Cerebellum,126.97,34.73,Rattus norvegicus
NEUR_4578,Striatum,112.22,90.49,Danio rerio
NEUR_8456,Cerebellum,2.21,11.29,Mus musculus
NEUR_4180,Striatum,4.91,79.59,Mus musculus
NEUR_9702,Hippocampus,84.39,28.1,Mus musculus
NEUR_4755,Hypothalamus,86.4,25.32,Danio rerio
NEUR_6370,Hippocampus,80.4,49.75,Macaca mulatta
NEUR_7547,Hypothalamus,127.54,25.09,Mus musculus
NEUR_3660,Striatum,16.37,57.67,Macaca mulatta
NEUR_5765,Hippocampus,86.65,82.81,Danio rerio
NEUR_3765,Hippocampus,103.81,25.62,Mus musculus
NEUR_9459,Hypothalamus,32.95,48.78,Rattus norvegicus
NEUR_6275,Hippocampus,35.7,74.34,Danio rerio
NEUR_4894,Cortex,12.96,20.47,Danio rerio
NEUR_5203,Striatum,78.46,101.36,Macaca mulatta
NEUR_7989,Cerebellum,44.92,58.96,Macaca mulatta
NEUR_3417,Amygdala,57.57,10.75,Macaca mulatta
NEUR_4882,Cerebellum,95.54,55.01,Danio rerio
NEUR_5317,Thalamus,89.24,32.67,Macaca mulatta
NEUR_1371,Hypothalamus,96.21,117.25,Rattus norvegicus
NEUR_2243,Thalamus,61.68,88.4,Danio rerio
NEUR_6427,Cortex,104.96,22.03,Mus musculus
NEUR_6749,Cortex,136.15,96.67,Macaca mulatta
NEUR_3932,Striatum,47.29,66.78,Mus musculus
NEUR_3132,Cerebellum,143.64,44.74,Macaca mulatta
NEUR_4552,Cortex,134.02,83.56,Rattus norvegicus
NEUR_4794,Cerebellum,102.38,69.75,Rattus norvegicus
NEUR_9359,Hippocampus,86.1,84.17,Mus musculus
NEUR_8474,Hypothalamus,17.31,107.62,Danio rerio
NEUR_5108,Striatum,28.54,66.3,Danio rerio
NEUR_1313,Cortex,111.61,63.93,Macaca mulatta
NEUR_9338,Cortex,54.55,44.67,Mus musculus
NEUR_9242,Cortex,26.84,65.25,Danio rerio
NEUR_1323,Amygdala,89.66,69.28,Macaca mulatta
NEUR_3445,Cortex,26.72,15.97,Macaca mulatta
NEUR_7161,Cortex,7.68,74.29,Macaca mulatta
NEUR_2004,Amygdala,7.59,88.83,Mus musculus
NEUR_5624,Striatum,104.61,44.69,Rattus norvegicus
NEUR_7931,Cortex,141.24,37.37,Macaca mulatta
NEUR_1137,Striatum,38.05,59.43,Macaca mulatta
NEUR_5477,Hippocampus,9.69,108.55,Rattus norvegicus
NEUR_4103,Cortex,105.92,115.19,Mus musculus
NEUR_9257,Hippocampus,143.78,64.13,Mus musculus
NEUR_1417,Cortex,25.02,66.21,Danio rerio
NEUR_3754,Cerebellum,3.83,44.47,Danio rerio
NEUR_2716,Hypothalamus,35.16,74.98,Mus musculus
NEUR_9466,Cortex,14.37,107.26,Danio rerio
NEUR_2644,Striatum,139.96,79.33,Rattus norvegicus
NEUR_2734,Cortex,73.69,43.41,Danio rerio
NEUR_8893,Thalamus,63.09,29.99,Mus musculus
NEUR_3839,Thalamus,108.49,73.77,Danio rerio
NEUR_1820,Hypothalamus,125.17,44.36,Rattus norvegicus
NEUR_4139,Cerebellum,90.32,18.89,Macaca mulatta
NEUR_8960,Hypothalamus,5.26,101.7,Rattus norvegicus
NEUR_4843,Hippocampus,144.96,36.63,Mus musculus
NEUR_7466,Striatum,25.43,64.54,Danio rerio
NEUR_1614,Amygdala,77.02,44.67,Danio rerio
NEUR_4812,Hippocampus,25.96,18.53,Rattus norvegicus
NEUR_1811,Striatum,103.3,51.01,Rattus norvegicus
NEUR_2534,Hippocampus,108.02,98.72,Rattus norvegicus
NEUR_7137,Cerebellum,54.39,73.33,Rattus norvegicus
NEUR_8328,Cerebellum,86.46,79.47,Danio rerio
NEUR_1602,Hippocampus,61.52,72.36,Danio rerio
NEUR_8711,Hippocampus,35.91,93.58,Macaca mulatta
NEUR_1507,Amygdala,111.32,29.57,Rattus norvegicus
NEUR_9301,Hypothalamus,92.93,41.17,Macaca mulatta
NEUR_2737,Cerebellum,101.64,70.11,Danio rerio
NEUR_1883,Cerebellum,116.69,17.22,Danio rerio
NEUR_7163,Hippocampus,42.48,97.15,Danio rerio
NEUR_8410,Hippocampus,93.3,104.55,Mus musculus
NEUR_6159,Cortex,103.94,73.65,Danio rerio
NEUR_7897,Amygdala,95.28,108.97,Rattus norvegicus
NEUR_6530,Amygdala,56.08,17.24,Rattus norvegicus
NEUR_8734,Thalamus,124.01,30.31,Danio rerio
NEUR_6104,Striatum,102.72,80.57,Mus musculus
NEUR_2163,Hypothalamus,126.0,42.83,Rattus norvegicus
NEUR_1894,Cortex,22.31,96.02,Danio rerio
NEUR_9811,Striatum,43.99,57.15,Macaca mulatta
NEUR_3011,Cerebellum,95.67,101.3,Rattus norvegicus
NEUR_8358,Amygdala,23.67,108.14,Rattus norvegicus
NEUR_6149,Hypothalamus,27.72,110.13,Macaca mulatta
NEUR_7962,Hypothalamus,139.32,46.46,Danio rerio
NEUR_2522,Hypothalamus,10.99,95.7,Macaca mulatta
NEUR_8114,Striatum,113.05,49.85,Mus musculus
NEUR_2641,Amygdala,10.76,57.55,Mus musculus
NEUR_1524,Hippocampus,86.55,19.92,Mus musculus
NEUR_9849,Striatum,85.94,39.58,Mus musculus
NEUR_3935,Hypothalamus,67.72,90.61,Macaca mulatta
NEUR_3500,Amygdala,147.6,106.62,Mus musculus
NEUR_6485,Amygdala,13.0,96.9,Danio rerio
NEUR_2820,Hippocampus,13.43,47.46,Rattus norvegicus
NEUR_5612,Hypothalamus,62.92,72.01,Macaca mulatta
NEUR_6204,Cortex,53.56,56.09,Macaca mulatta
NEUR_9821,Thalamus,95.14,108.64,Macaca mulatta
NEUR_3819,Cortex,68.04,11.86,Macaca mulatta
NEUR_3166,Hippocampus,96.71,21.44,Mus musculus
NEUR_6997,Striatum,126.89,57.56,Mus musculus
NEUR_1991,Hypothalamus,86.18,73.59,Danio rerio
NEUR_4791,Hippocampus,38.84,87.67,Macaca mulatta
NEUR_5873,Hypothalamus,117.73,24.81,Mus musculus
NEUR_7214,Cerebellum,71.53,63.77,Macaca mulatta
NEUR_1062,Striatum,109.58,61.93,Macaca mulatta
NEUR_8241,Amygdala,57.31,10.62,Macaca mulatta
NEUR_4624,Striatum,59.53,42.42,Danio rerio
NEUR_9941,Striatum,2.58,85.48,Danio rerio
NEUR_3317,Striatum,1.9,82.78,Rattus norvegicus
NEUR_1251,Cerebellum,19.22,83.92,Mus musculus
NEUR_9797,Striatum,144.92,117.01,Danio rerio
NEUR_1354,Striatum,74.03,88.56,Rattus norvegicus
NEUR_3681,Cerebellum,123.69,39.24,Rattus norvegicus
NEUR_3961,Hypothalamus,148.8,112.69,Mus musculus
NEUR_8850,Striatum,144.68,59.28,Macaca mulatta
NEUR_6190,Striatum,60.05,117.71,Danio rerio
NEUR_7987,Striatum,15.42,32.63,Danio rerio
NEUR_8507,Hippocampus,146.63,119.91,Mus musculus
NEUR_3900,Hippocampus,22.22,108.1,Rattus norvegicus
NEUR_5174,Striatum,101.43,18.36,Mus musculus
NEUR_9396,Thalamus,14.28,10.31,Mus musculus
NEUR_5482,Hypothalamus,27.69,25.53,Danio rerio
NEUR_3035,Thalamus,49.3,61.51,Rattus norvegicus
NEUR_6470,Amygdala,120.46,60.2,Mus musculus
NEUR_3455,Hippocampus,142.42,96.33,Macaca mulatta
NEUR_1687,Thalamus,45.37,112.31,Rattus norvegicus
NEUR_9106,Striatum,52.94,53.27,Macaca mulatta
NEUR_9347,Hypothalamus,72.95,12.38,Mus musculus
NEUR_6626,Hypothalamus,21.57,10.36,Rattus norvegicus
NEUR_6798,Thalamus,27.08,11.78,Danio rerio
NEUR_4426,Hypothalamus,4.67,17.27,Danio rerio
NEUR_6017,Cerebellum,57.76,57.11,Danio rerio
NEUR_4631,Cortex,56.14,111.96,Rattus norvegicus
NEUR_5934,Amygdala,3.98,18.8,Macaca mulatta
NEUR_6938,Hippocampus,113.98,53.14,Danio rerio
NEUR_6391,Thalamus,142.55,86.92,Danio rerio
NEUR_8947,Thalamus,100.47,51.67,Macaca mulatta
NEUR_4795,Amygdala,52.05,72.23,Macaca mulatta
NEUR_1291,Cerebellum,62.95,13.39,Macaca mulatta
NEUR_5801,Thalamus,47.72,57.27,Rattus norvegicus
NEUR_7958,Striatum,48.16,95.6,Danio rerio
NEUR_1585,Hippocampus,125.11,43.06,Rattus norvegicus
NEUR_2123,Striatum,21.35,52.84,Macaca mulatta
NEUR_7038,Striatum,77.64,81.51,Rattus norvegicus
NEUR_3255,Cerebellum,28.03,15.25,Mus musculus
NEUR_4424,Cerebellum,139.23,94.15,Rattus norvegicus
NEUR_7959,Thalamus,97.48,45.9,Rattus norvegicus
NEUR_8934,Cortex,107.06,59.05,Rattus norvegicus
NEUR_2321,Striatum,25.04,83.72,Macaca mulatta
NEUR_9096,Thalamus,39.47,41.73,Macaca mulatta
NEUR_3706,Cerebellum,120.5,50.23,Danio rerio
NEUR_4177,Striatum,8.06,58.27,Macaca mulatta
NEUR_8895,Cortex,63.73,110.56,Macaca mulatta
NEUR_8948,Cerebellum,52.46,119.87,Rattus norvegicus
NEUR_2034,Thalamus,86.3,87.54,Macaca mulatta
NEUR_5594,Cerebellum,88.41,77.2,Danio rerio
NEUR_2062,Thalamus,36.58,30.6,Danio rerio
NEUR_8948,Striatum,8.62,116.16,Mus musculus
NEUR_3608,Hippocampus,58.77,11.29,Danio rerio
NEUR_9623,Thalamus,46.65,14.34,Mus musculus
NEUR_4058,Striatum,50.07,57.26,Macaca mulatta
NEUR_4020,Hippocampus,55.79,45.73,Mus musculus
NEUR_8636,Thalamus,97.96,74.53,Macaca mulatta
NEUR_3937,Amygdala,127.39,67.49,Mus musculus
NEUR_5250,Cortex,122.86,106.42,Mus musculus
NEUR_4382,Thalamus,100.94,80.33,Danio rerio
NEUR_2165,Thalamus,113.34,36.95,Danio rerio
NEUR_4634,Striatum,0.63,67.52,Rattus norvegicus
NEUR_5464,Cerebellum,129.66,91.77,Rattus norvegicus
NEUR_7639,Striatum,99.99,29.77,Danio rerio
NEUR_8679,Cerebellum,114.1,112.45,Macaca mulatta
NEUR_3301,Hypothalamus,64.49,87.4,Mus musculus
NEUR_1907,Amygdala,45.55,62.7,Macaca mulatta
NEUR_8161,Hippocampus,33.76,43.78,Mus musculus
NEUR_7328,Amygdala,41.1,31.39,Mus musculus
NEUR_9836,Cerebellum,36.7,34.4,Danio rerio
NEUR_1932,Thalamus,133.83,114.33,Danio rerio
NEUR_9451,Striatum,66.05,105.58,Macaca mulatta
NEUR_7299,Hippocampus,21.55,57.58,Rattus norvegicus
NEUR_9505,Cerebellum,102.16,89.05,Danio rerio
NEUR_2863,Hippocampus,46.12,82.2,Rattus norvegicus
NEUR_8712,Cerebellum,58.61,90.03,Macaca mulatta
NEUR_8122,Striatum,132.71,104.49,Danio rerio
NEUR_6816,Amygdala,77.98,67.13,Danio rerio
NEUR_4797,Striatum,93.92,28.15,Rattus norvegicus
NEUR_6682,Hypothalamus,90.89,113.0,Macaca mulatta
NEUR_8540,Amygdala,55.97,39.93,Macaca mulatta
NEUR_1736,Hypothalamus,79.23,30.88,Rattus norvegicus
NEUR_6600,Striatum,119.59,91.6,Danio rerio
NEUR_7660,Hypothalamus,76.51,26.96,Rattus norvegicus
NEUR_3706,Striatum,60.77,72.54,Mus musculus
NEUR_4733,Striatum,138.17,45.02,Macaca mulatta
NEUR_4630,Cerebellum,149.42,25.63,Macaca mulatta
NEUR_6132,Striatum,72.46,87.6,Rattus norvegicus
NEUR_6581,Striatum,15.12,33.95,Macaca mulatta
NEUR_1556,Cerebellum,143.03,113.3,Rattus norvegicus
NEUR_6708,Striatum,88.82,40.07,Danio rerio
NEUR_9707,Amygdala,18.77,16.5,Rattus norvegicus
NEUR_8900,Thalamus,60.7,74.93,Rattus norvegicus
NEUR_2036,Cerebellum,8.86,55.54,Macaca mulatta
NEUR_7732,Cerebellum,126.47,59.25,Macaca mulatta
NEUR_8850,Hypothalamus,119.42,90.63,Danio rerio
NEUR_6303,Amygdala,70.32,46.81,Mus musculus
NEUR_8706,Cerebellum,73.13,63.37,Danio rerio
NEUR_6395,Thalamus,73.91,74.92,Macaca mulatta
NEUR_9094,Cortex,109.24,100.33,Mus musculus
NEUR_2181,Hippocampus,97.83,113.94,Rattus norvegicus
NEUR_7205,Cerebellum,108.38,105.88,Danio rerio
NEUR_9779,Hypothalamus,80.43,47.19,Macaca mulatta
NEUR_9490,Cerebellum,126.35,102.55,Danio rerio
NEUR_7959,Amygdala,2.4,97.47,Macaca mulatta
NEUR_9126,Cerebellum,28.26,22.21,Macaca mulatta
NEUR_5348,Hypothalamus,6.96,20.77,Danio rerio
NEUR_8131,Cerebellum,133.15,14.77,Rattus norvegicus
NEUR_3858,Hippocampus,99.98,58.34,Danio rerio
NEUR_4484,Striatum,48.09,27.75,Rattus norvegicus
NEUR_4065,Thalamus,6.63,41.48,Rattus norvegicus
NEUR_7331,Cerebellum,134.34,101.07,Macaca mulatta
NEUR_8602,Cortex,23.76,55.2,Mus musculus
NEUR_4168,Cerebellum,124.63,52.0,Rattus norvegicus
NEUR_1898,Thalamus,147.17,24.12,Danio rerio
NEUR_7572,Cortex,94.11,81.47,Rattus norvegicus
NEUR_5965,Cortex,129.48,93.07,Rattus norvegicus
NEUR_4866,Cerebellum,129.23,114.92,Danio rerio
NEUR_6543,Amygdala,108.99,43.02,Mus musculus
NEUR_9626,Amygdala,48.32,48.14,Danio rerio
NEUR_7724,Cerebellum,148.47,68.27,Danio rerio
NEUR_1999,Hippocampus,9.89,55.74,Mus musculus
NEUR_6784,Amygdala,113.54,38.46,Macaca mulatta
NEUR_8201,Striatum,51.34,80.47,Macaca mulatta
NEUR_9894,Cortex,114.33,50.97,Rattus norvegicus
NEUR_4850,Cerebellum,129.03,71.31,Rattus norvegicus
NEUR_3937,Amygdala,85.83,60.58,Rattus norvegicus
NEUR_5109,Hippocampus,90.7,113.6,Macaca mulatta
NEUR_8216,Cerebellum,6.31,96.43,Rattus norvegicus
NEUR_3116,Hippocampus,73.97,104.13,Mus musculus
NEUR_9200,Striatum,121.4,98.12,Macaca mulatta
NEUR_8980,Striatum,0.34,81.19,Mus musculus
NEUR_5033,Cerebellum,53.36,101.46,Rattus norvegicus
NEUR_6696,Thalamus,56.35,110.31,Rattus norvegicus
NEUR_7765,Cortex,44.4,92.01,Danio rerio
NEUR_9116,Thalamus,41.32,39.93,Rattus norvegicus
NEUR_6870,Hypothalamus,53.98,102.42,Macaca mulatta
NEUR_7477,Hippocampus,110.53,13.68,Mus musculus
NEUR_4476,Striatum,47.99,28.45,Rattus norvegicus
NEUR_4802,Hypothalamus,131.1,104.4,Mus musculus
NEUR_9669,Striatum,83.96,40.28,Macaca mulatta
NEUR_5338,Hypothalamus,123.33,28.63,Danio rerio
NEUR_5205,Cerebellum,83.4,101.32,Macaca mulatta
NEUR_6946,Striatum,34.32,56.15,Rattus norvegicus
NEUR_3262,Thalamus,91.46,90.06,Rattus norvegicus
NEUR_9612,Amygdala,27.46,45.59,Rattus norvegicus
NEUR_2861,Hippocampus,86.54,15.82,Macaca mulatta
NEUR_9609,Cortex,145.0,33.11,Mus musculus
NEUR_7415,Hypothalamus,125.64,75.99,Macaca mulatta
NEUR_3683,Cerebellum,67.93,101.09,Danio rerio
NEUR_2435,Striatum,22.43,113.86,Macaca mulatta
NEUR_1726,Striatum,67.12,119.65,Mus musculus
NEUR_1047,Striatum,0.2,117.44,Macaca mulatta
NEUR_8414,Cerebellum,102.9,27.07,Rattus norvegicus
NEUR_8915,Thalamus,66.55,29.23,Macaca mulatta
NEUR_1294,Hypothalamus,34.05,94.48,Mus musculus
NEUR_1602,Hippocampus,5.34,65.53,Rattus norvegicus
NEUR_9588,Thalamus,148.13,116.04,Rattus norvegicus
NEUR_4839,Hypothalamus,36.07,73.9,Danio rerio
NEUR_3902,Hippocampus,82.45,69.85,Danio rerio
NEUR_5714,Amygdala,57.0,117.2,Macaca mulatta
NEUR_1555,Striatum,40.62,99.71,Mus musculus
NEUR_1699,Hypothalamus,31.74,10.04,Rattus norvegicus
NEUR_7577,Hypothalamus,138.15,20.18,Macaca mulatta
NEUR_8998,Amygdala,3.39,43.95,Danio rerio
NEUR_5872,Cortex,74.09,84.64,Macaca mulatta
NEUR_2966,Thalamus,146.8,115.49,Danio rerio
NEUR_3733,Hypothalamus,4.23,94.58,Rattus norvegicus
NEUR_1113,Thalamus,94.02,107.5,Danio rerio
NEUR_5543,Cerebellum,3.82,29.19,Mus musculus
NEUR_4117,Striatum,103.7,70.43,Danio rerio
NEUR_1655,Thalamus,9.16,43.87,Rattus norvegicus
NEUR_3367,Striatum,130.2,71.51,Danio rerio
NEUR_9837,Hippocampus,149.81,30.64,Danio rerio
NEUR_5512,Hippocampus,129.4,53.8,Macaca mulatta
NEUR_7957,Hippocampus,30.68,99.34,Mus musculus
NEUR_7574,Cerebellum,9.16,56.1,Mus musculus
NEUR_7553,Hippocampus,31.46,92.33,Mus musculus
NEUR_6162,Thalamus,92.42,74.81,Rattus norvegicus
NEUR_9044,Cerebellum,64.48,31.48,Danio rerio
NEUR_6274,Hypothalamus,115.27,81.31,Mus musculus
NEUR_8936,Hippocampus,62.39,75.58,Mus musculus
NEUR_7451,Hypothalamus,97.76,37.26,Danio rerio
NEUR_3241,Striatum,118.56,16.44,Macaca mulatta
NEUR_7155,Thalamus,78.64,41.35,Danio rerio
NEUR_2957,Striatum,27.67,50.07,Danio rerio
NEUR_1418,Cerebellum,127.57,16.09,Danio rerio
NEUR_6851,Striatum,25.77,20.05,Mus musculus
NEUR_9096,Thalamus,59.73,48.33,Mus musculus
NEUR_8059,Hippocampus,117.9,95.45,Rattus norvegicus
NEUR_3827,Thalamus,118.62,89.96,Macaca mulatta
NEUR_5419,Thalamus,129.95,15.58,Mus musculus
NEUR_3706,Hippocampus,115.79,59.5,Mus musculus
NEUR_9320,Cortex,5.78,103.72,Rattus norvegicus
NEUR_2263,Amygdala,8.53,102.19,Mus musculus
NEUR_3329,Cerebellum,12.08,53.99,Danio rerio
NEUR_5750,Striatum,70.55,41.61,Macaca mulatta
