neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7249,Hippocampus,18.36,72.2,Mus musculus
NEUR_2383,Striatum,96.16,60.63,Danio rerio
NEUR_9971,Cortex,52.3,54.58,Danio rerio
NEUR_8640,Cerebellum,27.62,113.9,Danio rerio
NEUR_3136,Thalamus,96.92,114.98,Danio rerio
NEUR_2386,Hippocampus,42.79,51.98,Macaca mulatta
NEUR_8529,Hypothalamus,86.75,42.2,Macaca mulatta
NEUR_9485,Hypothalamus,28.03,73.23,Macaca mulatta
NEUR_5600,Amygdala,49.06,89.8,Rattus norvegicus
NEUR_6219,Cortex,143.51,51.06,Mus musculus
NEUR_2798,Thalamus,28.0,38.02,Danio rerio
NEUR_1715,Thalamus,26.54,56.7,Mus musculus
NEUR_5119,Hippocampus,31.16,45.87,Rattus norvegicus
NEUR_5869,Hypothalamus,120.95,109.33,Rattus norvegicus
NEUR_6377,Striatum,131.69,104.43,Macaca mulatta
NEUR_8209,Amygdala,67.73,38.33,Danio rerio
NEUR_1121,Striatum,91.77,76.16,Danio rerio
NEUR_5657,Hippocampus,13.59,66.72,Mus musculus
NEUR_7384,Cortex,69.45,116.04,Mus musculus
NEUR_3967,Hippocampus,135.72,110.33,Macaca mulatta
NEUR_6710,Amygdala,41.49,117.3,Danio rerio
NEUR_9234,Hypothalamus,7.31,119.47,Rattus norvegicus
NEUR_2317,Hypothalamus,66.8,79.84,Rattus norvegicus
NEUR_4568,Amygdala,87.58,41.47,Rattus norvegicus
NEUR_6283,Thalamus,57.59,13.6,Mus musculus
NEUR_7210,Hippocampus,53.47,99.82,Mus musculus
NEUR_8382,Hypothalamus,95.69,34.8,Rattus norvegicus
NEUR_9025,Cortex,31.74,17.42,Macaca mulatta
NEUR_9631,Cerebellum,82.92,36.41,Macaca mulatta
NEUR_9736,Thalamus,53.52,94.61,Rattus norvegicus
NEUR_5497,Thalamus,92.48,91.83,Macaca mulatta
NEUR_9199,Amygdala,108.86,20.0,Rattus norvegicus
NEUR_5184,Cerebellum,69.29,63.07,Rattus norvegicus
NEUR_6428,Hypothalamus,86.9,11.28,Macaca mulatta
NEUR_5874,Hippocampus,21.42,60.2,Rattus norvegicus
NEUR_7290,Hippocampus,0.14,25.77,Rattus norvegicus
NEUR_3530,Hypothalamus,33.17,82.93,Danio rerio
NEUR_3598,Amygdala,69.25,81.2,Rattus norvegicus
NEUR_4677,Thalamus,104.21,51.21,Danio rerio
NEUR_7383,Amygdala,34.07,12.21,Danio rerio
NEUR_1135,Hypothalamus,18.15,71.91,Macaca mulatta
NEUR_7313,Striatum,37.72,90.25,Rattus norvegicus
NEUR_2710,Thalamus,24.55,117.42,Macaca mulatta
NEUR_2010,Cortex,116.64,33.73,Rattus norvegicus
NEUR_4064,Amygdala,85.86,57.94,Mus musculus
NEUR_6696,Hypothalamus,57.03,47.35,Rattus norvegicus
NEUR_1903,Cortex,140.09,112.5,Mus musculus
NEUR_1460,Hypothalamus,113.01,53.81,Macaca mulatta
NEUR_1160,Hypothalamus,48.64,12.78,Mus musculus
NEUR_4788,Hippocampus,16.51,55.23,Danio rerio
NEUR_6146,Hypothalamus,121.71,108.48,Danio rerio
NEUR_7015,Striatum,28.64,110.99,Mus musculus
NEUR_5285,Striatum,33.13,41.11,Mus musculus
NEUR_8813,Striatum,62.09,113.47,Mus musculus
NEUR_4506,Hypothalamus,10.85,71.83,Danio rerio
NEUR_4303,Hypothalamus,88.71,64.22,Rattus norvegicus
NEUR_9650,Thalamus,64.31,34.54,Danio rerio
NEUR_6576,Cerebellum,84.63,86.34,Danio rerio
NEUR_2106,Amygdala,34.03,15.16,Danio rerio
NEUR_3662,Striatum,8.28,48.75,Rattus norvegicus
NEUR_5681,Thalamus,108.25,60.9,Rattus norvegicus
NEUR_3731,Cerebellum,69.04,20.96,Danio rerio
NEUR_5337,Cortex,29.08,40.78,Danio rerio
NEUR_6904,Striatum,102.27,86.51,Rattus norvegicus
NEUR_9376,Thalamus,86.06,81.31,Macaca mulatta
NEUR_6699,Amygdala,112.27,41.06,Rattus norvegicus
NEUR_6946,Cerebellum,16.68,71.92,Macaca mulatta
NEUR_6746,Amygdala,46.88,41.29,Danio rerio
NEUR_6148,Hippocampus,58.38,92.52,Macaca mulatta
NEUR_4177,Hippocampus,135.34,110.21,Rattus norvegicus
NEUR_3439,Striatum,3.79,14.48,Rattus norvegicus
NEUR_2148,Hippocampus,100.09,36.31,Mus musculus
NEUR_4859,Amygdala,128.82,107.9,Mus musculus
NEUR_6399,Cortex,15.12,84.89,Danio rerio
NEUR_1855,Amygdala,147.01,45.26,Rattus norvegicus
NEUR_8188,Cerebellum,92.51,22.13,Mus musculus
NEUR_4905,Amygdala,93.47,84.76,Mus musculus
NEUR_7391,Thalamus,32.91,119.32,Rattus norvegicus
NEUR_9988,Hypothalamus,143.43,54.03,Mus musculus
NEUR_9015,Hypothalamus,129.8,36.84,Mus musculus
NEUR_2234,Hippocampus,73.14,34.13,Rattus norvegicus
NEUR_6692,Cortex,52.7,52.58,Macaca mulatta
NEUR_6099,Striatum,106.17,78.6,Mus musculus
NEUR_4095,Cerebellum,33.01,33.01,Rattus norvegicus
NEUR_3420,Hippocampus,108.35,112.18,Mus musculus
NEUR_4765,Hippocampus,88.27,93.78,Mus musculus
NEUR_6609,Amygdala,124.92,43.29,Danio rerio
NEUR_4448,Thalamus,99.79,101.98,Mus musculus
NEUR_3870,Cerebellum,149.44,114.32,Mus musculus
NEUR_4205,Hypothalamus,146.82,22.97,Danio rerio
NEUR_5418,Cerebellum,104.35,63.94,Macaca mulatta
NEUR_3206,Hippocampus,50.24,25.72,Mus musculus
NEUR_7782,Cerebellum,64.98,38.9,Macaca mulatta
NEUR_2373,Hypothalamus,72.82,103.6,Rattus norvegicus
NEUR_4020,Hippocampus,141.31,55.58,Mus musculus
NEUR_1211,Hippocampus,16.92,74.87,Macaca mulatta
NEUR_8309,Striatum,131.98,34.89,Danio rerio
NEUR_4069,Cortex,145.5,53.53,Macaca mulatta
NEUR_7247,Hypothalamus,96.84,33.29,Danio rerio
NEUR_8633,Cerebellum,103.25,51.96,Mus musculus
NEUR_6492,Cerebellum,82.3,67.16,Mus musculus
NEUR_5597,Cortex,107.81,73.48,Macaca mulatta
NEUR_8755,Amygdala,123.08,89.87,Danio rerio
NEUR_1992,Striatum,23.85,39.31,Macaca mulatta
NEUR_9123,Hypothalamus,31.95,51.27,Rattus norvegicus
NEUR_5176,Thalamus,69.85,27.91,Macaca mulatta
NEUR_3410,Thalamus,61.67,19.38,Danio rerio
NEUR_5389,Thalamus,139.16,74.81,Mus musculus
NEUR_4673,Striatum,14.58,18.71,Rattus norvegicus
NEUR_2479,Cerebellum,95.7,32.0,Macaca mulatta
NEUR_9148,Amygdala,135.45,41.23,Danio rerio
NEUR_6921,Amygdala,106.29,78.93,Danio rerio
NEUR_9772,Amygdala,119.84,68.26,Danio rerio
NEUR_2234,Cortex,26.36,29.78,Mus musculus
NEUR_5711,Hypothalamus,78.84,16.46,Mus musculus
NEUR_5048,Amygdala,35.0,118.11,Rattus norvegicus
NEUR_5991,Hippocampus,16.93,82.51,Mus musculus
NEUR_4540,Thalamus,7.9,95.38,Mus musculus
NEUR_9819,Striatum,103.82,75.29,Macaca mulatta
NEUR_5591,Striatum,20.73,74.99,Macaca mulatta
NEUR_7457,Cortex,131.33,80.69,Rattus norvegicus
NEUR_9511,Cerebellum,83.58,12.7,Mus musculus
NEUR_1238,Cerebellum,12.37,107.06,Mus musculus
NEUR_4748,Amygdala,41.58,94.77,Rattus norvegicus
NEUR_1103,Hippocampus,93.61,119.52,Macaca mulatta
NEUR_7863,Thalamus,17.45,65.96,Macaca mulatta
NEUR_5763,Amygdala,94.37,40.2,Danio rerio
NEUR_9351,Amygdala,51.11,106.52,Macaca mulatta
