neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5043,Hippocampus,96.19,33.38,Rattus norvegicus
NEUR_1808,Hypothalamus,23.44,38.18,Rattus norvegicus
NEUR_7414,Cerebellum,97.8,68.39,Mus musculus
NEUR_3938,Hypothalamus,105.83,47.26,Rattus norvegicus
NEUR_6804,Striatum,125.53,99.89,Danio rerio
NEUR_2680,Hypothalamus,65.92,87.96,Rattus norvegicus
NEUR_6155,Thalamus,88.4,99.1,Danio rerio
NEUR_9257,Cerebellum,79.84,69.1,Rattus norvegicus
NEUR_3038,Hippocampus,40.56,102.96,Mus musculus
NEUR_5273,Hippocampus,15.32,119.84,Danio rerio
NEUR_4003,Amygdala,29.82,91.71,Rattus norvegicus
NEUR_1142,Hypothalamus,79.58,49.9,Macaca mulatta
NEUR_7929,Hippocampus,37.5,88.3,Rattus norvegicus
NEUR_6425,Hippocampus,18.21,52.23,Mus musculus
NEUR_6926,Thalamus,142.82,70.71,Danio rerio
NEUR_1061,Hypothalamus,80.13,62.22,Danio rerio
NEUR_1424,Hippocampus,81.41,30.97,Danio rerio
NEUR_7888,Thalamus,124.55,69.95,Rattus norvegicus
NEUR_2781,Striatum,70.59,18.6,Danio rerio
NEUR_9651,Hypothalamus,105.71,25.35,Danio rerio
NEUR_6520,Thalamus,33.11,46.03,Danio rerio
NEUR_8580,Hippocampus,121.12,41.25,Danio rerio
NEUR_4172,Cortex,26.62,94.29,Danio rerio
NEUR_4324,Cortex,29.37,63.04,Macaca mulatta
NEUR_2768,Hypothalamus,118.65,108.42,Mus musculus
NEUR_8753,Striatum,90.27,105.03,Mus musculus
NEUR_1423,Hypothalamus,86.61,75.59,Mus musculus
NEUR_6893,Thalamus,142.51,45.04,Macaca mulatta
NEUR_2547,Cortex,52.98,29.11,Mus musculus
NEUR_1276,Thalamus,31.54,94.49,Macaca mulatta
NEUR_6288,Hippocampus,123.97,37.92,Macaca mulatta
NEUR_1201,Striatum,45.6,74.58,Rattus norvegicus
NEUR_9343,Cerebellum,38.19,66.38,Danio rerio
NEUR_9786,Hippocampus,144.02,47.2,Macaca mulatta
NEUR_6344,Hypothalamus,74.21,18.87,Danio rerio
NEUR_1764,Cerebellum,38.61,21.4,Mus musculus
NEUR_6893,Hypothalamus,65.79,89.22,Rattus norvegicus
NEUR_5678,Cerebellum,6.25,57.27,Mus musculus
NEUR_8057,Hippocampus,34.42,25.26,Macaca mulatta
NEUR_7762,Hypothalamus,98.45,52.76,Macaca mulatta
NEUR_5728,Thalamus,29.55,43.16,Macaca mulatta
NEUR_7731,Cortex,105.32,21.03,Rattus norvegicus
NEUR_2110,Striatum,21.93,100.95,Rattus norvegicus
NEUR_3959,Hippocampus,85.93,104.66,Rattus norvegicus
NEUR_9971,Hypothalamus,91.03,41.86,Danio rerio
NEUR_2198,Amygdala,78.51,35.74,Danio rerio
NEUR_8966,Thalamus,90.76,12.34,Macaca mulatta
NEUR_7816,Cerebellum,93.12,39.19,Rattus norvegicus
NEUR_3216,Hypothalamus,67.05,32.22,Macaca mulatta
NEUR_6914,Striatum,1.55,72.48,Rattus norvegicus
NEUR_3268,Cerebellum,53.38,55.6,Danio rerio
NEUR_4797,Striatum,21.56,22.27,Macaca mulatta
NEUR_1670,Striatum,145.07,108.0,Danio rerio
NEUR_3466,Cerebellum,9.42,28.46,Danio rerio
NEUR_6189,Amygdala,137.57,15.36,Rattus norvegicus
NEUR_5574,Cortex,112.85,13.04,Rattus norvegicus
NEUR_6660,Hypothalamus,50.39,44.72,Rattus norvegicus
NEUR_7931,Thalamus,50.02,20.87,Danio rerio
NEUR_1288,Cerebellum,135.7,19.06,Macaca mulatta
NEUR_3572,Hypothalamus,140.86,16.1,Mus musculus
NEUR_2204,Hippocampus,89.42,67.22,Danio rerio
NEUR_7733,Cerebellum,23.05,63.81,Danio rerio
NEUR_8968,Thalamus,48.51,59.85,Rattus norvegicus
NEUR_9670,Hippocampus,107.72,67.38,Mus musculus
NEUR_5151,Hypothalamus,98.21,70.41,Mus musculus
NEUR_2048,Striatum,8.12,28.63,Mus musculus
NEUR_1257,Striatum,64.18,109.93,Rattus norvegicus
NEUR_3680,Cortex,61.99,73.05,Mus musculus
NEUR_6318,Striatum,12.63,26.59,Rattus norvegicus
NEUR_5841,Striatum,0.83,101.31,Danio rerio
NEUR_8666,Amygdala,33.93,53.95,Macaca mulatta
NEUR_7748,Amygdala,115.23,119.8,Danio rerio
NEUR_7030,Amygdala,44.94,20.65,Rattus norvegicus
NEUR_7663,Cerebellum,78.0,118.68,Mus musculus
NEUR_3302,Striatum,86.71,48.83,Danio rerio
NEUR_4895,Amygdala,83.48,34.6,Danio rerio
NEUR_5116,Hippocampus,74.71,69.32,Danio rerio
NEUR_7466,Striatum,98.75,55.72,Danio rerio
NEUR_7600,Cerebellum,74.79,19.09,Mus musculus
NEUR_4447,Hypothalamus,49.74,106.51,Rattus norvegicus
NEUR_9492,Thalamus,100.09,48.04,Macaca mulatta
NEUR_1605,Striatum,101.61,29.77,Macaca mulatta
NEUR_2102,Amygdala,72.38,23.69,Mus musculus
NEUR_1935,Cortex,55.18,14.8,Macaca mulatta
NEUR_6421,Striatum,146.21,63.14,Rattus norvegicus
NEUR_7570,Hippocampus,11.35,53.57,Danio rerio
NEUR_4511,Cortex,41.94,111.68,Rattus norvegicus
NEUR_6288,Striatum,141.44,98.89,Mus musculus
NEUR_3389,Hypothalamus,58.35,43.97,Rattus norvegicus
NEUR_2901,Striatum,96.87,16.19,Mus musculus
NEUR_6175,Hypothalamus,2.15,70.78,Macaca mulatta
NEUR_3259,Cerebellum,65.25,73.87,Rattus norvegicus
NEUR_9863,Thalamus,35.68,78.17,Danio rerio
NEUR_6763,Striatum,121.12,115.44,Danio rerio
NEUR_1328,Cerebellum,122.55,61.95,Danio rerio
NEUR_2280,Cortex,35.96,76.04,Danio rerio
NEUR_7612,Hypothalamus,127.78,41.54,Danio rerio
NEUR_3497,Cortex,100.55,34.32,Macaca mulatta
NEUR_8655,Thalamus,88.85,35.93,Macaca mulatta
NEUR_9334,Cerebellum,90.85,88.4,Danio rerio
NEUR_3257,Cortex,122.26,63.02,Danio rerio
NEUR_2003,Hypothalamus,100.79,23.86,Macaca mulatta
NEUR_3314,Cortex,39.81,92.92,Rattus norvegicus
NEUR_8241,Cortex,87.28,100.46,Macaca mulatta
