neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7900,Cortex,115.56,23.75,Mus musculus
NEUR_8305,Cerebellum,105.85,11.9,Rattus norvegicus
NEUR_4093,Hippocampus,61.39,70.92,Danio rerio
NEUR_5054,Cortex,76.27,63.53,Rattus norvegicus
NEUR_9192,Hypothalamus,54.31,81.38,Mus musculus
NEUR_9818,Thalamus,120.66,78.81,Mus musculus
NEUR_5497,Amygdala,137.64,110.45,Macaca mulatta
NEUR_6111,Striatum,86.46,20.93,Danio rerio
NEUR_3223,Cerebellum,56.39,95.93,Rattus norvegicus
NEUR_5667,Hypothalamus,18.81,95.36,Macaca mulatta
NEUR_2418,Striatum,75.66,84.22,Mus musculus
NEUR_4377,Hypothalamus,120.97,54.09,Rattus norvegicus
NEUR_2912,Striatum,86.5,77.13,Mus musculus
NEUR_8507,Striatum,137.7,96.25,Macaca mulatta
NEUR_2082,Cortex,14.59,80.82,Danio rerio
NEUR_6805,Cortex,95.19,41.6,Mus musculus
NEUR_6526,Cerebellum,85.11,61.21,Danio rerio
NEUR_9980,Amygdala,54.45,17.75,Macaca mulatta
NEUR_2079,Striatum,44.76,36.89,Mus musculus
NEUR_6324,Amygdala,141.03,62.8,Macaca mulatta
NEUR_5025,Amygdala,147.77,14.13,Mus musculus
NEUR_1644,Hippocampus,36.28,89.9,Macaca mulatta
NEUR_3272,Cortex,60.75,87.43,Rattus norvegicus
NEUR_4915,Amygdala,45.07,12.07,Macaca mulatta
NEUR_1535,Cortex,50.51,99.85,Danio rerio
NEUR_6310,Thalamus,135.42,80.4,Mus musculus
NEUR_1981,Striatum,102.98,58.88,Mus musculus
NEUR_7895,Striatum,60.7,11.87,Danio rerio
NEUR_3228,Cortex,60.49,96.14,Mus musculus
NEUR_6443,Hypothalamus,25.25,56.55,Mus musculus
NEUR_7142,Striatum,62.85,88.75,Mus musculus
NEUR_3184,Hypothalamus,138.12,62.67,Mus musculus
NEUR_9184,Striatum,82.64,49.89,Danio rerio
NEUR_6291,Striatum,82.8,51.68,Rattus norvegicus
NEUR_2277,Hypothalamus,46.25,109.72,Macaca mulatta
NEUR_9737,Cerebellum,58.26,64.19,Mus musculus
NEUR_6949,Striatum,62.21,68.22,Macaca mulatta
NEUR_5231,Hypothalamus,104.95,113.72,Rattus norvegicus
NEUR_7879,Cortex,52.79,23.81,Rattus norvegicus
NEUR_4236,Amygdala,17.73,47.96,Rattus norvegicus
NEUR_5513,Thalamus,106.08,62.93,Danio rerio
NEUR_2406,Thalamus,102.46,80.85,Rattus norvegicus
NEUR_1357,Cortex,59.26,119.5,Rattus norvegicus
NEUR_5012,Cerebellum,13.49,27.79,Rattus norvegicus
NEUR_2385,Cerebellum,96.71,62.19,Danio rerio
NEUR_3885,Amygdala,130.75,29.79,Mus musculus
NEUR_7248,Striatum,120.99,71.81,Macaca mulatta
NEUR_1466,Thalamus,39.67,86.66,Rattus norvegicus
NEUR_1859,Cortex,123.85,45.1,Mus musculus
NEUR_4288,Thalamus,29.29,98.2,Macaca mulatta
NEUR_1529,Hypothalamus,79.17,38.93,Danio rerio
NEUR_1874,Hippocampus,145.09,119.54,Danio rerio
NEUR_7296,Hypothalamus,68.72,104.8,Macaca mulatta
NEUR_8337,Cortex,131.63,75.14,Danio rerio
NEUR_2859,Hypothalamus,57.45,40.91,Mus musculus
NEUR_4237,Cerebellum,18.16,103.89,Danio rerio
NEUR_2268,Thalamus,35.24,106.03,Danio rerio
NEUR_7194,Striatum,104.94,74.06,Mus musculus
NEUR_6236,Thalamus,81.34,39.61,Mus musculus
NEUR_6053,Hippocampus,86.49,26.25,Rattus norvegicus
NEUR_5847,Hypothalamus,142.87,17.14,Macaca mulatta
NEUR_1428,Cerebellum,65.94,30.89,Rattus norvegicus
NEUR_9979,Thalamus,144.47,63.29,Danio rerio
NEUR_4575,Amygdala,125.79,85.18,Danio rerio
NEUR_9845,Hippocampus,113.4,93.24,Danio rerio
NEUR_9449,Hippocampus,41.05,50.18,Macaca mulatta
NEUR_1849,Striatum,99.34,79.64,Mus musculus
NEUR_7330,Cerebellum,101.21,41.76,Danio rerio
NEUR_8372,Striatum,143.4,49.24,Danio rerio
NEUR_7021,Hypothalamus,110.13,25.69,Macaca mulatta
NEUR_9607,Amygdala,6.54,43.44,Rattus norvegicus
NEUR_9835,Amygdala,113.69,16.87,Macaca mulatta
NEUR_6190,Striatum,104.85,23.71,Macaca mulatta
NEUR_4536,Striatum,7.24,46.38,Mus musculus
NEUR_8564,Cortex,102.57,95.57,Danio rerio
NEUR_9205,Cerebellum,16.73,72.47,Macaca mulatta
NEUR_9827,Cerebellum,30.05,102.95,Macaca mulatta
NEUR_3729,Cerebellum,25.56,72.59,Mus musculus
NEUR_8998,Thalamus,72.75,33.03,Mus musculus
NEUR_9857,Amygdala,50.35,108.75,Rattus norvegicus
NEUR_5023,Thalamus,61.14,29.92,Danio rerio
NEUR_8825,Hippocampus,145.02,50.89,Mus musculus
NEUR_7080,Cortex,58.62,60.11,Macaca mulatta
NEUR_4926,Hippocampus,50.75,39.79,Mus musculus
NEUR_3739,Thalamus,143.52,111.67,Danio rerio
NEUR_6242,Striatum,141.67,17.92,Rattus norvegicus
NEUR_5078,Hypothalamus,81.72,22.61,Macaca mulatta
NEUR_2862,Striatum,35.1,47.81,Danio rerio
NEUR_2721,Cortex,68.56,99.53,Mus musculus
NEUR_3968,Striatum,136.3,76.16,Mus musculus
NEUR_5871,Cerebellum,5.38,100.99,Mus musculus
NEUR_4344,Hypothalamus,44.27,89.81,Rattus norvegicus
NEUR_2424,Thalamus,75.84,20.86,Rattus norvegicus
NEUR_1380,Thalamus,63.75,77.26,Macaca mulatta
NEUR_5622,Striatum,57.49,85.44,Rattus norvegicus
NEUR_3432,Hippocampus,35.09,13.71,Mus musculus
NEUR_1130,Striatum,37.47,58.08,Mus musculus
NEUR_3594,Cerebellum,35.13,95.01,Danio rerio
NEUR_1337,Striatum,54.04,103.62,Danio rerio
NEUR_4807,Hypothalamus,51.54,32.61,Rattus norvegicus
NEUR_7645,Amygdala,133.01,66.42,Danio rerio
NEUR_5942,Cerebellum,28.9,30.87,Mus musculus
NEUR_4399,Striatum,34.12,92.19,Danio rerio
NEUR_7969,Striatum,77.41,55.4,Macaca mulatta
NEUR_9366,Striatum,32.51,81.58,Danio rerio
NEUR_5631,Cerebellum,30.8,74.53,Mus musculus
NEUR_3848,Cortex,68.46,73.5,Danio rerio
NEUR_4083,Cortex,26.92,38.91,Mus musculus
NEUR_2363,Amygdala,115.56,15.8,Danio rerio
NEUR_9298,Striatum,62.58,68.8,Mus musculus
NEUR_1748,Amygdala,114.42,110.06,Macaca mulatta
NEUR_8723,Cortex,127.39,45.35,Mus musculus
NEUR_5467,Thalamus,16.8,107.72,Danio rerio
NEUR_6244,Cortex,21.26,60.81,Macaca mulatta
NEUR_9543,Hippocampus,100.47,101.45,Mus musculus
NEUR_2822,Hippocampus,148.62,39.01,Mus musculus
NEUR_3548,Hypothalamus,68.32,53.71,Macaca mulatta
NEUR_2658,Cerebellum,65.84,99.04,Macaca mulatta
NEUR_2606,Thalamus,94.07,40.42,Mus musculus
NEUR_3129,Cerebellum,77.93,89.19,Mus musculus
NEUR_2922,Hippocampus,65.65,46.55,Mus musculus
NEUR_1358,Hypothalamus,95.37,115.1,Rattus norvegicus
NEUR_5486,Cerebellum,142.08,119.73,Rattus norvegicus
NEUR_3471,Hippocampus,2.61,22.07,Danio rerio
NEUR_1781,Thalamus,47.89,34.88,Mus musculus
NEUR_5506,Cortex,24.06,83.6,Rattus norvegicus
NEUR_3821,Striatum,142.04,51.85,Danio rerio
NEUR_4696,Thalamus,112.02,16.28,Macaca mulatta
NEUR_9106,Hypothalamus,93.85,78.3,Mus musculus
NEUR_7296,Amygdala,117.69,66.37,Danio rerio
NEUR_6918,Hypothalamus,57.36,118.45,Mus musculus
NEUR_3290,Amygdala,126.73,30.56,Danio rerio
NEUR_1961,Hippocampus,124.03,86.68,Danio rerio
NEUR_5627,Thalamus,90.84,22.94,Macaca mulatta
NEUR_8549,Hippocampus,45.62,25.97,Rattus norvegicus
NEUR_6459,Hippocampus,12.38,118.7,Mus musculus
NEUR_3285,Striatum,143.82,10.46,Mus musculus
NEUR_4084,Hypothalamus,82.43,55.83,Rattus norvegicus
NEUR_5568,Cortex,87.96,20.78,Macaca mulatta
NEUR_2494,Thalamus,46.34,16.81,Danio rerio
NEUR_8256,Cerebellum,71.48,62.11,Macaca mulatta
NEUR_2253,Striatum,92.97,29.33,Rattus norvegicus
NEUR_3560,Cortex,72.25,11.55,Macaca mulatta
NEUR_4663,Hippocampus,10.14,78.87,Danio rerio
NEUR_1557,Cortex,21.97,101.97,Danio rerio
NEUR_3317,Amygdala,71.57,114.52,Mus musculus
NEUR_8356,Cortex,1.35,63.85,Rattus norvegicus
NEUR_5417,Cerebellum,114.97,113.2,Mus musculus
NEUR_9776,Hypothalamus,20.68,25.41,Mus musculus
NEUR_9919,Hippocampus,97.22,105.19,Rattus norvegicus
NEUR_2813,Striatum,16.06,72.32,Macaca mulatta
NEUR_8490,Striatum,44.49,106.37,Rattus norvegicus
NEUR_3147,Amygdala,147.22,45.33,Danio rerio
NEUR_5112,Cerebellum,24.55,61.88,Danio rerio
NEUR_2824,Hypothalamus,132.85,20.88,Rattus norvegicus
NEUR_3888,Hypothalamus,69.01,78.96,Rattus norvegicus
NEUR_7029,Hypothalamus,60.06,62.71,Mus musculus
NEUR_8303,Amygdala,104.31,71.96,Rattus norvegicus
NEUR_4322,Hypothalamus,141.54,14.47,Rattus norvegicus
NEUR_7275,Thalamus,128.54,34.02,Macaca mulatta
NEUR_3180,Thalamus,37.74,86.46,Danio rerio
NEUR_2207,Amygdala,23.7,116.66,Mus musculus
NEUR_8132,Cerebellum,37.4,75.21,Rattus norvegicus
NEUR_7969,Thalamus,110.08,74.08,Macaca mulatta
NEUR_7673,Cerebellum,36.13,74.49,Danio rerio
NEUR_1810,Hypothalamus,46.0,30.19,Rattus norvegicus
NEUR_2935,Cortex,140.31,18.84,Danio rerio
NEUR_5940,Thalamus,2.37,78.75,Mus musculus
NEUR_4047,Thalamus,27.98,23.74,Danio rerio
NEUR_2302,Thalamus,52.96,80.37,Macaca mulatta
NEUR_2268,Striatum,144.64,27.7,Macaca mulatta
NEUR_8054,Hypothalamus,26.11,77.07,Danio rerio
NEUR_9048,Cerebellum,14.4,37.9,Danio rerio
NEUR_8290,Striatum,80.13,95.17,Danio rerio
NEUR_8533,Amygdala,96.3,56.88,Macaca mulatta
NEUR_7445,Cerebellum,11.25,12.72,Macaca mulatta
NEUR_4298,Thalamus,92.49,61.51,Mus musculus
NEUR_1649,Thalamus,21.05,85.95,Danio rerio
NEUR_3321,Hippocampus,131.71,19.53,Macaca mulatta
NEUR_1081,Cerebellum,97.78,87.77,Macaca mulatta
NEUR_8514,Thalamus,16.35,65.88,Macaca mulatta
NEUR_7771,Amygdala,30.49,36.51,Danio rerio
NEUR_3009,Thalamus,145.65,40.15,Danio rerio
NEUR_8516,Amygdala,91.06,93.54,Mus musculus
NEUR_5812,Cortex,85.76,62.04,Macaca mulatta
NEUR_9889,Hypothalamus,98.53,24.66,Mus musculus
NEUR_8033,Striatum,64.64,115.98,Macaca mulatta
NEUR_6231,Cerebellum,101.77,36.82,Mus musculus
NEUR_7502,Amygdala,98.41,75.6,Mus musculus
NEUR_6118,Cerebellum,44.56,116.87,Rattus norvegicus
NEUR_9632,Cortex,73.83,25.98,Mus musculus
NEUR_4981,Hippocampus,146.72,34.55,Mus musculus
NEUR_6525,Thalamus,79.48,45.95,Danio rerio
NEUR_9118,Thalamus,40.38,112.08,Rattus norvegicus
NEUR_7864,Thalamus,135.11,87.24,Mus musculus
NEUR_1039,Cortex,45.36,102.67,Mus musculus
NEUR_6878,Striatum,95.5,71.07,Mus musculus
NEUR_9093,Cerebellum,49.26,11.51,Macaca mulatta
NEUR_1442,Cerebellum,51.04,79.4,Danio rerio
NEUR_5739,Cortex,19.99,33.51,Danio rerio
NEUR_4266,Thalamus,96.92,44.47,Danio rerio
NEUR_6837,Cortex,135.63,53.7,Rattus norvegicus
NEUR_1408,Amygdala,19.82,32.23,Rattus norvegicus
NEUR_7069,Hypothalamus,21.82,81.99,Danio rerio
NEUR_3120,Striatum,113.42,54.9,Rattus norvegicus
NEUR_7872,Cerebellum,40.55,80.86,Rattus norvegicus
NEUR_5153,Striatum,43.95,84.24,Rattus norvegicus
NEUR_5438,Striatum,114.56,92.51,Rattus norvegicus
NEUR_7609,Hypothalamus,104.71,93.11,Mus musculus
NEUR_1317,Hypothalamus,134.68,81.5,Macaca mulatta
NEUR_6759,Cerebellum,134.25,96.37,Mus musculus
NEUR_5153,Thalamus,48.41,12.01,Macaca mulatta
NEUR_5601,Striatum,21.38,55.85,Macaca mulatta
NEUR_1064,Thalamus,144.79,33.58,Danio rerio
NEUR_5320,Thalamus,78.08,112.59,Mus musculus
NEUR_4126,Thalamus,87.12,33.13,Danio rerio
NEUR_2048,Hypothalamus,115.9,96.34,Rattus norvegicus
NEUR_1409,Cortex,135.59,88.95,Rattus norvegicus
NEUR_8531,Hypothalamus,33.82,19.82,Rattus norvegicus
NEUR_2435,Thalamus,26.55,12.99,Danio rerio
NEUR_7149,Amygdala,138.53,118.75,Danio rerio
NEUR_8798,Amygdala,117.18,86.17,Rattus norvegicus
NEUR_8278,Thalamus,37.52,95.1,Rattus norvegicus
NEUR_1846,Hypothalamus,44.38,55.13,Danio rerio
NEUR_2877,Cortex,127.9,23.88,Rattus norvegicus
NEUR_8481,Thalamus,97.4,39.81,Rattus norvegicus
NEUR_2539,Cerebellum,123.72,84.56,Danio rerio
NEUR_6787,Thalamus,12.9,113.71,Danio rerio
NEUR_7702,Thalamus,54.43,117.01,Mus musculus
NEUR_6751,Cortex,117.6,68.06,Rattus norvegicus
NEUR_6828,Amygdala,83.99,103.53,Macaca mulatta
NEUR_2844,Cerebellum,115.58,108.48,Mus musculus
NEUR_1691,Amygdala,46.59,100.37,Macaca mulatta
NEUR_5264,Striatum,112.16,56.14,Danio rerio
NEUR_8759,Striatum,144.16,71.34,Mus musculus
NEUR_6606,Cerebellum,20.61,89.97,Mus musculus
NEUR_4552,Hippocampus,11.27,70.5,Mus musculus
NEUR_8641,Cortex,0.48,100.39,Danio rerio
NEUR_9560,Striatum,116.21,58.1,Rattus norvegicus
NEUR_9371,Striatum,113.4,47.69,Mus musculus
NEUR_7959,Cortex,117.62,112.79,Mus musculus
NEUR_7471,Hypothalamus,124.35,60.92,Danio rerio
NEUR_1728,Cerebellum,102.99,18.11,Rattus norvegicus
NEUR_6893,Cerebellum,100.29,119.28,Danio rerio
NEUR_1639,Amygdala,22.47,24.48,Macaca mulatta
NEUR_3341,Hippocampus,145.35,39.2,Macaca mulatta
NEUR_7368,Cerebellum,132.54,12.19,Danio rerio
NEUR_1803,Hippocampus,2.41,67.37,Macaca mulatta
NEUR_1865,Cerebellum,137.47,36.3,Danio rerio
NEUR_6187,Hypothalamus,43.97,53.1,Mus musculus
NEUR_8875,Cortex,63.15,97.05,Danio rerio
NEUR_4661,Striatum,147.93,10.13,Macaca mulatta
NEUR_8443,Striatum,32.4,32.65,Mus musculus
NEUR_1216,Striatum,137.7,109.35,Rattus norvegicus
NEUR_7856,Cortex,114.98,32.34,Rattus norvegicus
NEUR_8807,Cortex,109.47,106.18,Rattus norvegicus
NEUR_8173,Thalamus,105.13,69.36,Macaca mulatta
NEUR_1035,Striatum,62.38,29.22,Rattus norvegicus
NEUR_5884,Hypothalamus,22.86,112.13,Macaca mulatta
NEUR_7351,Cortex,39.72,90.17,Macaca mulatta
NEUR_9481,Cerebellum,137.29,25.44,Macaca mulatta
NEUR_3165,Hypothalamus,126.76,74.56,Mus musculus
NEUR_9678,Hippocampus,108.39,28.57,Macaca mulatta
NEUR_4567,Cortex,112.57,29.52,Rattus norvegicus
NEUR_5078,Thalamus,119.92,54.09,Danio rerio
NEUR_6941,Hypothalamus,130.59,66.25,Danio rerio
NEUR_8629,Striatum,106.75,32.58,Macaca mulatta
NEUR_9887,Cerebellum,70.79,57.34,Danio rerio
NEUR_5884,Cortex,50.52,79.38,Rattus norvegicus
NEUR_4381,Amygdala,21.22,114.06,Danio rerio
NEUR_1089,Amygdala,2.56,107.23,Danio rerio
NEUR_6433,Hypothalamus,27.05,32.3,Danio rerio
NEUR_7282,Thalamus,80.44,20.74,Mus musculus
NEUR_5441,Cortex,141.17,70.2,Danio rerio
NEUR_5484,Cortex,113.67,59.13,Danio rerio
NEUR_7273,Striatum,97.27,70.35,Rattus norvegicus
NEUR_3230,Amygdala,68.48,56.2,Rattus norvegicus
NEUR_1948,Amygdala,139.89,31.33,Danio rerio
NEUR_1270,Cortex,19.14,102.81,Rattus norvegicus
NEUR_7092,Cerebellum,58.92,119.41,Danio rerio
NEUR_1203,Cortex,63.87,110.0,Macaca mulatta
NEUR_7508,Hippocampus,87.85,72.5,Macaca mulatta
NEUR_8078,Amygdala,20.56,57.72,Mus musculus
NEUR_9395,Cerebellum,6.13,85.24,Rattus norvegicus
NEUR_9372,Hypothalamus,149.84,74.87,Rattus norvegicus
NEUR_4780,Cortex,46.38,119.75,Danio rerio
NEUR_7296,Thalamus,59.35,29.36,Mus musculus
NEUR_9925,Cortex,18.66,91.48,Mus musculus
NEUR_5172,Amygdala,10.34,34.49,Mus musculus
NEUR_8407,Thalamus,50.91,17.64,Rattus norvegicus
NEUR_8083,Cerebellum,72.74,115.21,Mus musculus
NEUR_9136,Striatum,72.64,64.94,Rattus norvegicus
NEUR_8624,Hippocampus,70.8,62.27,Danio rerio
NEUR_3335,Striatum,7.01,113.87,Mus musculus
NEUR_7603,Hypothalamus,113.98,109.85,Macaca mulatta
NEUR_4948,Cortex,144.58,61.19,Mus musculus
NEUR_1101,Cortex,124.36,38.16,Mus musculus
NEUR_2747,Hippocampus,128.87,80.17,Macaca mulatta
NEUR_6650,Cortex,108.88,56.89,Macaca mulatta
NEUR_8697,Hippocampus,40.69,65.99,Rattus norvegicus
NEUR_8083,Thalamus,83.4,73.81,Danio rerio
NEUR_1831,Hypothalamus,87.2,52.09,Danio rerio
NEUR_8308,Cortex,129.14,19.66,Mus musculus
NEUR_9853,Cerebellum,48.45,67.55,Macaca mulatta
NEUR_5193,Striatum,9.85,119.25,Danio rerio
NEUR_6295,Thalamus,105.96,78.89,Macaca mulatta
NEUR_2600,Thalamus,85.06,48.47,Macaca mulatta
NEUR_5345,Amygdala,3.15,53.35,Danio rerio
NEUR_3035,Amygdala,122.06,64.42,Rattus norvegicus
NEUR_6771,Thalamus,135.26,73.29,Macaca mulatta
NEUR_1258,Cerebellum,26.47,51.55,Mus musculus
NEUR_5487,Cerebellum,30.68,33.12,Danio rerio
NEUR_8042,Cortex,80.14,110.37,Rattus norvegicus
NEUR_3795,Thalamus,79.56,42.54,Mus musculus
NEUR_2011,Thalamus,34.68,54.17,Danio rerio
NEUR_5456,Amygdala,125.86,71.75,Mus musculus
NEUR_3423,Hippocampus,102.33,107.44,Rattus norvegicus
NEUR_5092,Cerebellum,120.45,75.93,Rattus norvegicus
NEUR_8660,Cortex,146.08,39.39,Macaca mulatta
NEUR_5370,Cortex,101.86,45.75,Mus musculus
NEUR_9781,Hypothalamus,119.6,79.51,Rattus norvegicus
NEUR_6294,Striatum,77.16,19.95,Mus musculus
NEUR_2881,Cerebellum,45.84,56.46,Danio rerio
NEUR_4472,Striatum,24.12,22.6,Rattus norvegicus
NEUR_6972,Cortex,89.76,73.09,Rattus norvegicus
NEUR_6945,Hypothalamus,130.78,27.87,Macaca mulatta
NEUR_8855,Amygdala,124.13,75.68,Rattus norvegicus
NEUR_7749,Thalamus,27.75,36.06,Macaca mulatta
NEUR_3946,Thalamus,84.79,20.48,Mus musculus
NEUR_2915,Hypothalamus,115.14,34.96,Rattus norvegicus
NEUR_1194,Striatum,65.35,56.5,Rattus norvegicus
NEUR_4694,Thalamus,34.73,19.94,Mus musculus
NEUR_2621,Cortex,45.7,84.32,Danio rerio
NEUR_1478,Hypothalamus,73.45,10.24,Macaca mulatta
NEUR_7153,Hippocampus,64.91,81.7,Rattus norvegicus
NEUR_8359,Hypothalamus,57.07,49.08,Macaca mulatta
NEUR_9259,Hypothalamus,4.44,32.13,Macaca mulatta
NEUR_3039,Thalamus,10.67,117.66,Macaca mulatta
NEUR_4811,Thalamus,71.77,69.54,Rattus norvegicus
NEUR_5512,Amygdala,16.85,63.94,Rattus norvegicus
NEUR_9887,Amygdala,145.54,10.6,Rattus norvegicus
NEUR_7836,Cortex,124.62,28.84,Danio rerio
NEUR_2837,Cortex,135.88,43.43,Macaca mulatta
NEUR_8508,Hippocampus,105.77,75.38,Macaca mulatta
NEUR_5187,Striatum,95.96,87.44,Mus musculus
NEUR_8090,Striatum,40.38,47.18,Danio rerio
NEUR_7891,Hippocampus,50.8,107.14,Mus musculus
NEUR_5223,Hippocampus,40.48,14.74,Rattus norvegicus
NEUR_5806,Cerebellum,131.01,29.05,Rattus norvegicus
NEUR_3039,Hippocampus,37.4,27.78,Rattus norvegicus
NEUR_4022,Thalamus,51.12,28.29,Macaca mulatta
NEUR_9984,Hypothalamus,101.82,31.79,Macaca mulatta
NEUR_4682,Hypothalamus,137.78,50.01,Macaca mulatta
NEUR_9134,Cortex,93.03,99.2,Macaca mulatta
NEUR_6609,Striatum,23.79,114.01,Macaca mulatta
NEUR_3729,Cerebellum,147.82,15.87,Mus musculus
NEUR_6457,Hypothalamus,119.6,44.82,Danio rerio
NEUR_5511,Thalamus,44.04,47.62,Danio rerio
NEUR_6054,Hypothalamus,51.09,45.77,Mus musculus
NEUR_4274,Amygdala,44.2,19.65,Mus musculus
NEUR_4944,Amygdala,147.49,30.69,Rattus norvegicus
NEUR_4550,Cerebellum,143.74,57.91,Rattus norvegicus
NEUR_2001,Hypothalamus,115.47,86.06,Rattus norvegicus
NEUR_5858,Cerebellum,17.23,53.37,Macaca mulatta
NEUR_4983,Hypothalamus,137.21,38.13,Mus musculus
NEUR_7532,Amygdala,39.72,95.76,Macaca mulatta
NEUR_2316,Hypothalamus,28.98,15.47,Rattus norvegicus
NEUR_9553,Thalamus,7.44,65.73,Danio rerio
NEUR_3516,Cerebellum,66.73,56.63,Danio rerio
NEUR_8628,Striatum,28.75,27.65,Rattus norvegicus
NEUR_9819,Cerebellum,142.78,43.43,Rattus norvegicus
NEUR_7763,Cerebellum,122.87,96.17,Danio rerio
NEUR_1337,Striatum,43.66,48.42,Danio rerio
NEUR_6130,Hypothalamus,117.02,30.43,Rattus norvegicus
NEUR_3325,Striatum,25.81,21.53,Mus musculus
NEUR_2613,Cerebellum,21.69,34.85,Danio rerio
NEUR_5326,Hippocampus,35.6,36.9,Macaca mulatta
NEUR_7103,Cerebellum,119.08,90.88,Macaca mulatta
NEUR_3738,Hippocampus,81.86,92.28,Macaca mulatta
NEUR_7270,Amygdala,59.43,70.97,Macaca mulatta
NEUR_4399,Cerebellum,26.49,25.64,Danio rerio
NEUR_2318,Cerebellum,81.25,47.69,Rattus norvegicus
NEUR_8467,Cerebellum,81.53,20.31,Danio rerio
NEUR_5138,Thalamus,126.18,68.37,Macaca mulatta
NEUR_9328,Hippocampus,20.07,108.91,Macaca mulatta
NEUR_3086,Cerebellum,18.38,61.2,Rattus norvegicus
NEUR_2096,Cerebellum,118.56,113.46,Danio rerio
NEUR_6167,Cortex,93.29,47.75,Rattus norvegicus
NEUR_5775,Amygdala,100.24,81.56,Mus musculus
NEUR_9017,Cortex,124.44,110.84,Macaca mulatta
NEUR_7641,Amygdala,65.34,81.31,Rattus norvegicus
NEUR_7858,Amygdala,44.77,55.54,Macaca mulatta
NEUR_9895,Cortex,122.4,106.15,Macaca mulatta
NEUR_1132,Cortex,39.47,54.36,Danio rerio
NEUR_3111,Hypothalamus,6.38,64.87,Macaca mulatta
NEUR_7398,Cerebellum,124.28,50.54,Danio rerio
NEUR_7660,Amygdala,101.34,24.8,Rattus norvegicus
NEUR_4839,Hypothalamus,107.91,56.3,Mus musculus
NEUR_7707,Cortex,138.12,115.01,Macaca mulatta
NEUR_8329,Hippocampus,28.98,58.99,Rattus norvegicus
NEUR_1918,Cerebellum,71.11,35.47,Mus musculus
NEUR_1392,Amygdala,102.28,110.02,Macaca mulatta
NEUR_6065,Hypothalamus,38.16,75.11,Rattus norvegicus
NEUR_9320,Cerebellum,16.99,10.54,Mus musculus
NEUR_1819,Cerebellum,64.91,52.21,Macaca mulatta
NEUR_3784,Hypothalamus,63.72,34.42,Mus musculus
NEUR_6095,Cortex,13.0,118.41,Rattus norvegicus
NEUR_8431,Hippocampus,116.67,117.59,Mus musculus
NEUR_3907,Cortex,6.11,44.35,Rattus norvegicus
NEUR_7011,Amygdala,88.66,72.36,Mus musculus
NEUR_6453,Cortex,50.21,26.31,Mus musculus
NEUR_9554,Cerebellum,83.89,18.33,Mus musculus
NEUR_9150,Hypothalamus,87.78,19.05,Danio rerio
NEUR_4380,Cortex,98.54,24.82,Mus musculus
NEUR_8013,Amygdala,98.18,46.89,Rattus norvegicus
NEUR_9365,Cerebellum,15.79,33.2,Mus musculus
NEUR_3348,Hypothalamus,44.53,105.77,Mus musculus
NEUR_7106,Hippocampus,35.01,47.04,Mus musculus
NEUR_8283,Striatum,76.63,111.87,Danio rerio
NEUR_5774,Thalamus,83.16,79.82,Danio rerio
NEUR_8263,Striatum,5.06,24.67,Macaca mulatta
NEUR_7108,Hippocampus,143.1,45.0,Rattus norvegicus
NEUR_5041,Amygdala,83.91,52.64,Macaca mulatta
NEUR_4347,Thalamus,78.77,112.18,Mus musculus
