neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7319,Hypothalamus,126.44,80.29,Mus musculus
NEUR_7563,Striatum,47.64,30.51,Danio rerio
NEUR_6312,Cortex,3.33,47.21,Danio rerio
NEUR_7485,Cerebellum,8.76,21.33,Danio rerio
NEUR_8697,Thalamus,138.78,33.9,Macaca mulatta
NEUR_4707,Amygdala,99.05,10.8,Macaca mulatta
NEUR_9550,Cortex,87.34,34.41,Macaca mulatta
NEUR_1255,Hippocampus,87.24,55.82,Mus musculus
NEUR_7574,Thalamus,68.6,98.78,Danio rerio
NEUR_8139,Thalamus,28.92,80.43,Macaca mulatta
NEUR_5427,Amygdala,11.53,85.57,Mus musculus
NEUR_2853,Hypothalamus,113.6,78.52,Danio rerio
NEUR_5332,Hypothalamus,97.1,97.11,Macaca mulatta
NEUR_1127,Hypothalamus,47.84,90.79,Danio rerio
NEUR_1493,Thalamus,76.97,58.98,Mus musculus
NEUR_3234,Thalamus,64.46,60.21,Rattus norvegicus
NEUR_5275,Cerebellum,0.64,93.77,Danio rerio
NEUR_8216,Hypothalamus,96.99,52.34,Macaca mulatta
NEUR_9083,Hippocampus,107.93,42.36,Rattus norvegicus
NEUR_6754,Striatum,143.91,83.22,Macaca mulatta
NEUR_6305,Hippocampus,109.07,10.11,Danio rerio
NEUR_7272,Striatum,43.9,119.26,Rattus norvegicus
NEUR_3022,Hypothalamus,85.3,47.72,Danio rerio
NEUR_6451,Hippocampus,64.11,73.65,Rattus norvegicus
NEUR_4134,Cortex,43.04,77.03,Rattus norvegicus
NEUR_2169,Amygdala,2.09,68.31,Macaca mulatta
NEUR_4624,Striatum,18.82,12.53,Danio rerio
NEUR_2916,Thalamus,88.91,41.77,Macaca mulatta
NEUR_2295,Amygdala,84.3,42.62,Rattus norvegicus
NEUR_8681,Cerebellum,6.24,96.23,Macaca mulatta
NEUR_1914,Striatum,98.28,82.83,Macaca mulatta
NEUR_7520,Thalamus,29.98,25.6,Macaca mulatta
NEUR_9575,Striatum,25.13,24.11,Mus musculus
NEUR_6518,Striatum,7.27,66.97,Rattus norvegicus
NEUR_7140,Cortex,133.82,19.38,Mus musculus
NEUR_1292,Thalamus,46.72,17.33,Macaca mulatta
NEUR_3175,Striatum,76.0,27.65,Rattus norvegicus
NEUR_8274,Thalamus,88.11,80.01,Danio rerio
NEUR_3095,Striatum,51.93,10.93,Mus musculus
NEUR_6482,Hypothalamus,115.11,72.85,Macaca mulatta
NEUR_9257,Amygdala,118.19,78.56,Mus musculus
NEUR_5414,Striatum,15.33,52.43,Macaca mulatta
NEUR_6039,Hippocampus,0.39,68.9,Macaca mulatta
NEUR_1174,Hypothalamus,73.16,25.55,Rattus norvegicus
NEUR_9662,Amygdala,14.08,62.56,Danio rerio
NEUR_6859,Cerebellum,79.46,31.72,Macaca mulatta
NEUR_1396,Thalamus,60.44,44.6,Mus musculus
NEUR_6086,Hypothalamus,22.1,59.0,Danio rerio
