neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8416,Striatum,4.49,66.7,Rattus norvegicus
NEUR_2887,Hippocampus,34.51,94.29,Mus musculus
NEUR_8159,Hypothalamus,20.45,61.86,Rattus norvegicus
NEUR_7661,Hippocampus,147.9,79.84,Rattus norvegicus
NEUR_6173,Amygdala,119.0,62.46,Rattus norvegicus
NEUR_6798,Thalamus,34.89,10.94,Mus musculus
NEUR_6907,Thalamus,89.3,107.89,Mus musculus
NEUR_6580,Cortex,144.99,47.91,Danio rerio
NEUR_9113,Thalamus,145.55,90.72,Mus musculus
NEUR_6435,Striatum,83.82,15.55,Macaca mulatta
NEUR_1762,Striatum,143.5,112.38,Mus musculus
NEUR_1193,Cerebellum,146.97,20.98,Macaca mulatta
NEUR_3315,Amygdala,46.85,100.92,Rattus norvegicus
NEUR_6968,Thalamus,97.75,87.99,Danio rerio
NEUR_3408,Thalamus,148.94,65.96,Macaca mulatta
NEUR_8154,Cerebellum,13.83,111.78,Rattus norvegicus
NEUR_8458,Hippocampus,110.5,95.25,Danio rerio
NEUR_9873,Striatum,74.11,92.91,Danio rerio
NEUR_7853,Striatum,137.67,37.15,Rattus norvegicus
NEUR_8438,Hypothalamus,147.39,97.9,Rattus norvegicus
NEUR_7454,Thalamus,107.49,60.17,Mus musculus
NEUR_2009,Hippocampus,149.2,72.46,Danio rerio
NEUR_4176,Hypothalamus,147.34,44.33,Macaca mulatta
NEUR_5719,Amygdala,125.04,95.01,Danio rerio
NEUR_1294,Hippocampus,139.65,106.47,Mus musculus
NEUR_7660,Amygdala,14.1,106.25,Mus musculus
NEUR_8494,Amygdala,86.77,100.62,Macaca mulatta
NEUR_9747,Hippocampus,2.62,85.67,Rattus norvegicus
NEUR_4505,Cortex,64.85,77.7,Mus musculus
NEUR_3661,Hippocampus,34.48,68.93,Mus musculus
NEUR_8815,Cortex,81.25,112.74,Danio rerio
NEUR_8299,Cerebellum,115.44,89.32,Macaca mulatta
NEUR_5302,Hippocampus,52.26,84.11,Danio rerio
NEUR_3160,Hippocampus,113.62,91.68,Rattus norvegicus
NEUR_3526,Cerebellum,33.76,37.46,Rattus norvegicus
NEUR_1200,Hippocampus,11.96,117.8,Mus musculus
NEUR_2207,Cerebellum,66.9,85.33,Rattus norvegicus
NEUR_7076,Cerebellum,79.04,104.17,Danio rerio
NEUR_7790,Amygdala,125.24,60.57,Rattus norvegicus
NEUR_4727,Striatum,83.44,108.08,Danio rerio
NEUR_8441,Hippocampus,43.49,57.35,Danio rerio
NEUR_6881,Striatum,84.23,69.52,Macaca mulatta
NEUR_4220,Amygdala,41.5,118.69,Danio rerio
NEUR_7916,Striatum,75.4,116.1,Danio rerio
NEUR_5506,Hippocampus,64.28,36.65,Macaca mulatta
NEUR_3248,Amygdala,75.63,106.83,Rattus norvegicus
NEUR_6960,Thalamus,68.35,57.63,Macaca mulatta
NEUR_8293,Hippocampus,134.0,47.91,Mus musculus
NEUR_7691,Amygdala,87.31,52.09,Rattus norvegicus
NEUR_7559,Hypothalamus,85.37,95.51,Danio rerio
NEUR_5439,Hippocampus,142.56,83.76,Mus musculus
NEUR_8942,Striatum,43.4,99.48,Danio rerio
NEUR_6864,Amygdala,28.76,17.48,Danio rerio
NEUR_5349,Cortex,16.36,34.37,Rattus norvegicus
NEUR_4901,Hypothalamus,3.98,99.56,Macaca mulatta
NEUR_5014,Cerebellum,92.54,56.66,Rattus norvegicus
NEUR_9050,Striatum,111.74,113.81,Macaca mulatta
NEUR_7966,Hippocampus,40.84,77.27,Rattus norvegicus
NEUR_1741,Hippocampus,11.77,42.42,Macaca mulatta
NEUR_3064,Thalamus,72.37,107.78,Mus musculus
NEUR_4427,Cortex,73.38,42.79,Danio rerio
NEUR_1745,Amygdala,114.05,69.24,Danio rerio
NEUR_8000,Amygdala,78.19,30.87,Mus musculus
NEUR_8778,Striatum,134.77,25.38,Mus musculus
NEUR_3695,Cerebellum,57.14,55.57,Macaca mulatta
NEUR_7201,Cortex,68.7,65.54,Macaca mulatta
NEUR_4157,Cortex,74.16,67.1,Mus musculus
NEUR_7009,Striatum,96.38,65.95,Danio rerio
NEUR_4144,Cortex,129.79,72.52,Danio rerio
NEUR_1379,Striatum,142.21,97.68,Danio rerio
NEUR_1318,Amygdala,109.6,112.08,Rattus norvegicus
NEUR_8792,Hypothalamus,54.16,88.27,Mus musculus
NEUR_3161,Thalamus,0.67,57.0,Mus musculus
NEUR_8606,Cerebellum,104.41,17.99,Danio rerio
NEUR_3440,Striatum,89.42,56.04,Danio rerio
NEUR_9088,Striatum,146.17,88.19,Macaca mulatta
NEUR_6496,Hypothalamus,131.09,10.8,Macaca mulatta
NEUR_1464,Amygdala,84.26,78.75,Danio rerio
NEUR_6882,Thalamus,3.09,59.65,Macaca mulatta
NEUR_6373,Hippocampus,86.54,64.53,Macaca mulatta
NEUR_2216,Hypothalamus,117.03,105.12,Danio rerio
NEUR_4567,Hypothalamus,4.22,56.28,Rattus norvegicus
NEUR_7826,Cortex,116.47,99.79,Danio rerio
NEUR_9036,Cerebellum,14.09,57.12,Rattus norvegicus
NEUR_8010,Cerebellum,138.06,111.15,Danio rerio
NEUR_7630,Hippocampus,118.67,85.58,Rattus norvegicus
NEUR_9399,Thalamus,38.41,73.15,Danio rerio
NEUR_7960,Thalamus,145.17,88.94,Macaca mulatta
NEUR_4791,Hypothalamus,71.0,110.48,Mus musculus
NEUR_7396,Amygdala,142.1,117.81,Mus musculus
NEUR_7954,Amygdala,54.33,54.42,Rattus norvegicus
NEUR_1019,Hippocampus,101.98,41.13,Rattus norvegicus
NEUR_2784,Thalamus,76.93,77.88,Macaca mulatta
NEUR_6689,Hippocampus,52.66,26.2,Rattus norvegicus
NEUR_9202,Cortex,36.56,80.52,Rattus norvegicus
NEUR_1053,Amygdala,68.75,87.39,Mus musculus
NEUR_2847,Hippocampus,74.48,28.66,Mus musculus
NEUR_2655,Thalamus,39.5,111.03,Macaca mulatta
NEUR_7953,Hippocampus,14.79,13.17,Danio rerio
NEUR_6599,Striatum,14.02,60.43,Macaca mulatta
NEUR_7401,Thalamus,144.97,48.31,Macaca mulatta
NEUR_9324,Hypothalamus,93.63,38.85,Danio rerio
NEUR_5868,Hypothalamus,70.03,112.75,Rattus norvegicus
NEUR_5190,Cerebellum,98.93,90.29,Danio rerio
NEUR_3407,Cerebellum,75.28,88.41,Danio rerio
NEUR_9043,Amygdala,48.45,119.42,Danio rerio
NEUR_7503,Striatum,93.54,60.19,Rattus norvegicus
NEUR_5318,Hypothalamus,43.73,77.36,Rattus norvegicus
NEUR_2579,Cortex,33.97,48.5,Rattus norvegicus
NEUR_6476,Hippocampus,122.23,70.04,Danio rerio
NEUR_3399,Amygdala,56.58,18.22,Danio rerio
NEUR_7257,Amygdala,15.55,17.74,Danio rerio
NEUR_5508,Striatum,91.13,65.09,Mus musculus
NEUR_2009,Thalamus,104.58,102.82,Macaca mulatta
NEUR_8079,Cortex,50.33,15.35,Rattus norvegicus
NEUR_7319,Striatum,110.47,98.67,Rattus norvegicus
NEUR_1392,Striatum,20.24,92.66,Macaca mulatta
NEUR_8794,Thalamus,47.56,34.67,Mus musculus
NEUR_2426,Hypothalamus,53.13,113.79,Macaca mulatta
NEUR_9622,Thalamus,65.78,86.53,Macaca mulatta
NEUR_3199,Cortex,119.93,50.2,Rattus norvegicus
NEUR_6257,Amygdala,68.31,24.18,Rattus norvegicus
NEUR_5577,Cerebellum,72.41,67.96,Mus musculus
NEUR_9654,Hypothalamus,61.27,67.27,Rattus norvegicus
NEUR_2085,Hippocampus,137.01,26.49,Danio rerio
NEUR_8094,Thalamus,28.6,60.5,Mus musculus
NEUR_5280,Hippocampus,127.78,78.4,Mus musculus
NEUR_8718,Hippocampus,142.99,82.91,Mus musculus
NEUR_8945,Cortex,78.08,51.17,Macaca mulatta
NEUR_5191,Amygdala,15.99,53.73,Mus musculus
NEUR_5363,Striatum,102.03,104.32,Mus musculus
NEUR_6431,Hypothalamus,2.89,68.29,Rattus norvegicus
NEUR_6362,Cortex,84.28,19.97,Mus musculus
NEUR_3193,Thalamus,58.38,94.15,Danio rerio
NEUR_8741,Thalamus,100.15,115.52,Danio rerio
NEUR_6177,Hippocampus,124.23,52.14,Mus musculus
NEUR_9740,Cerebellum,3.68,47.64,Mus musculus
NEUR_5911,Striatum,110.13,86.0,Danio rerio
NEUR_3376,Hippocampus,143.9,77.56,Danio rerio
NEUR_8492,Amygdala,117.74,70.72,Danio rerio
NEUR_8332,Hypothalamus,127.46,98.55,Mus musculus
NEUR_7937,Thalamus,66.79,28.35,Danio rerio
NEUR_7609,Striatum,30.95,78.76,Rattus norvegicus
NEUR_1221,Striatum,26.05,71.23,Macaca mulatta
NEUR_7221,Cerebellum,93.31,89.01,Macaca mulatta
NEUR_4201,Striatum,16.46,33.55,Rattus norvegicus
NEUR_4774,Hippocampus,118.5,72.46,Danio rerio
NEUR_7451,Cortex,35.82,107.89,Macaca mulatta
NEUR_2057,Hypothalamus,16.33,115.88,Mus musculus
NEUR_7215,Amygdala,109.81,57.09,Macaca mulatta
NEUR_4503,Thalamus,100.63,57.73,Macaca mulatta
NEUR_3325,Hippocampus,99.14,24.88,Danio rerio
NEUR_9250,Thalamus,96.05,51.65,Rattus norvegicus
NEUR_7077,Hippocampus,93.46,77.68,Macaca mulatta
NEUR_5443,Hypothalamus,102.98,119.67,Danio rerio
NEUR_1782,Striatum,140.63,102.22,Rattus norvegicus
NEUR_1146,Thalamus,78.56,19.22,Danio rerio
NEUR_5685,Cortex,77.7,22.67,Rattus norvegicus
NEUR_4238,Cerebellum,4.25,14.1,Macaca mulatta
NEUR_7693,Thalamus,91.91,86.59,Mus musculus
NEUR_4019,Cerebellum,39.68,105.83,Danio rerio
NEUR_3766,Hypothalamus,136.84,78.96,Macaca mulatta
NEUR_4891,Striatum,47.85,14.8,Macaca mulatta
NEUR_4737,Hippocampus,21.25,47.09,Mus musculus
NEUR_7930,Cerebellum,58.26,23.57,Danio rerio
NEUR_4269,Hypothalamus,87.6,32.64,Macaca mulatta
NEUR_1447,Hypothalamus,36.08,116.4,Mus musculus
NEUR_6320,Striatum,124.87,15.65,Danio rerio
NEUR_6548,Thalamus,10.82,13.17,Mus musculus
NEUR_4861,Hypothalamus,42.13,117.27,Rattus norvegicus
NEUR_2475,Cerebellum,146.02,95.78,Rattus norvegicus
NEUR_6832,Amygdala,104.39,59.78,Macaca mulatta
NEUR_5255,Amygdala,42.68,85.57,Rattus norvegicus
