neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6645,Hippocampus,56.89,64.94,Rattus norvegicus
NEUR_7557,Hypothalamus,117.44,96.55,Rattus norvegicus
NEUR_3859,Hypothalamus,33.71,40.14,Rattus norvegicus
NEUR_2114,Cortex,138.73,37.57,Mus musculus
NEUR_9568,Hypothalamus,72.74,31.04,Danio rerio
NEUR_3884,Amygdala,67.7,90.96,Mus musculus
NEUR_6180,Hippocampus,120.34,106.12,Danio rerio
NEUR_4202,Thalamus,63.17,87.6,Mus musculus
NEUR_3916,Striatum,142.62,42.63,Rattus norvegicus
NEUR_5648,Amygdala,120.44,37.88,Mus musculus
NEUR_1218,Amygdala,41.44,98.53,Danio rerio
NEUR_4234,Amygdala,140.01,44.96,Mus musculus
NEUR_4954,Amygdala,100.3,86.8,Danio rerio
NEUR_1146,Hippocampus,45.48,100.26,Danio rerio
NEUR_9802,Amygdala,35.9,26.96,Danio rerio
NEUR_9522,Cortex,41.04,25.2,Macaca mulatta
NEUR_5634,Cortex,43.49,97.96,Mus musculus
NEUR_6680,Hypothalamus,26.6,114.34,Rattus norvegicus
NEUR_1894,Cerebellum,128.3,59.46,Danio rerio
NEUR_4108,Hypothalamus,116.76,65.42,Mus musculus
NEUR_6620,Cortex,17.28,65.01,Mus musculus
NEUR_7651,Thalamus,17.1,89.66,Mus musculus
NEUR_3494,Hypothalamus,27.38,48.19,Macaca mulatta
NEUR_1224,Cerebellum,20.58,93.14,Macaca mulatta
NEUR_8938,Striatum,121.54,53.87,Macaca mulatta
NEUR_1585,Thalamus,26.09,32.51,Danio rerio
NEUR_4173,Hypothalamus,19.93,19.97,Macaca mulatta
NEUR_1541,Hippocampus,54.64,63.06,Rattus norvegicus
NEUR_6314,Thalamus,11.35,116.28,Danio rerio
NEUR_2792,Cerebellum,7.23,46.74,Macaca mulatta
NEUR_1101,Thalamus,105.37,44.87,Danio rerio
NEUR_6503,Amygdala,141.91,63.57,Danio rerio
NEUR_9767,Striatum,92.57,70.12,Rattus norvegicus
NEUR_5528,Cortex,61.36,62.05,Macaca mulatta
