neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9457,Amygdala,112.95,101.3,Danio rerio
NEUR_2792,Hippocampus,115.49,105.01,Macaca mulatta
NEUR_3913,Hypothalamus,62.18,38.6,Mus musculus
NEUR_8994,Thalamus,8.25,33.88,Macaca mulatta
NEUR_4292,Hypothalamus,54.96,18.78,Danio rerio
NEUR_5288,Thalamus,2.77,109.24,Rattus norvegicus
NEUR_6747,Thalamus,102.98,96.79,Mus musculus
NEUR_9730,Hippocampus,134.25,53.21,Danio rerio
NEUR_4436,Hippocampus,145.49,14.38,Mus musculus
NEUR_2481,Striatum,39.45,80.28,Mus musculus
NEUR_2771,Cortex,126.81,53.19,Rattus norvegicus
NEUR_8066,Cerebellum,131.22,39.6,Rattus norvegicus
NEUR_4731,Hippocampus,65.38,71.14,Danio rerio
NEUR_2029,Cerebellum,57.83,81.41,Danio rerio
NEUR_2431,Striatum,45.62,83.44,Rattus norvegicus
NEUR_7957,Amygdala,123.43,90.49,Macaca mulatta
NEUR_5603,Striatum,55.23,60.49,Macaca mulatta
NEUR_6310,Cortex,85.73,25.42,Rattus norvegicus
NEUR_3689,Cerebellum,64.33,67.57,Rattus norvegicus
NEUR_7640,Cerebellum,123.49,18.42,Rattus norvegicus
NEUR_8119,Striatum,124.24,77.24,Mus musculus
NEUR_5609,Hypothalamus,35.93,50.16,Rattus norvegicus
NEUR_2311,Cerebellum,74.51,90.11,Danio rerio
NEUR_8365,Hypothalamus,17.07,115.39,Danio rerio
NEUR_4728,Cortex,137.88,26.48,Mus musculus
NEUR_7495,Hypothalamus,105.86,93.01,Mus musculus
NEUR_9067,Striatum,86.51,21.63,Macaca mulatta
NEUR_2615,Cerebellum,131.68,94.94,Danio rerio
NEUR_4227,Cortex,84.31,114.32,Rattus norvegicus
NEUR_3607,Cerebellum,139.19,61.64,Danio rerio
NEUR_9838,Striatum,84.61,31.28,Mus musculus
NEUR_5124,Thalamus,118.18,106.88,Macaca mulatta
NEUR_1661,Cortex,78.81,114.34,Rattus norvegicus
NEUR_4552,Hypothalamus,127.64,62.02,Rattus norvegicus
NEUR_2864,Hypothalamus,143.19,20.39,Rattus norvegicus
NEUR_3935,Cerebellum,113.6,84.72,Rattus norvegicus
NEUR_6158,Amygdala,102.71,49.24,Mus musculus
NEUR_5675,Striatum,43.62,44.03,Mus musculus
NEUR_9805,Cerebellum,29.31,28.83,Rattus norvegicus
NEUR_3795,Hypothalamus,82.88,48.59,Macaca mulatta
NEUR_3242,Hypothalamus,68.12,19.55,Macaca mulatta
NEUR_4787,Cerebellum,143.16,57.86,Rattus norvegicus
NEUR_5132,Hippocampus,69.14,27.46,Rattus norvegicus
NEUR_8827,Striatum,130.96,76.54,Danio rerio
NEUR_5269,Striatum,58.0,63.16,Danio rerio
NEUR_2614,Striatum,115.45,29.82,Macaca mulatta
NEUR_8801,Thalamus,47.43,106.4,Mus musculus
NEUR_2411,Thalamus,6.45,116.26,Mus musculus
NEUR_7676,Amygdala,103.86,48.36,Rattus norvegicus
NEUR_1016,Hypothalamus,106.29,94.49,Macaca mulatta
NEUR_3930,Thalamus,61.27,12.74,Rattus norvegicus
NEUR_6482,Cerebellum,18.91,30.65,Mus musculus
NEUR_4392,Hypothalamus,69.33,73.84,Rattus norvegicus
NEUR_7260,Striatum,138.33,67.12,Mus musculus
NEUR_3421,Cerebellum,19.95,34.94,Mus musculus
NEUR_3969,Striatum,7.8,45.33,Mus musculus
NEUR_8665,Hypothalamus,11.68,33.49,Mus musculus
NEUR_5724,Thalamus,146.73,82.83,Danio rerio
NEUR_9994,Amygdala,83.34,40.73,Mus musculus
NEUR_5619,Amygdala,107.31,33.74,Macaca mulatta
NEUR_5051,Cerebellum,116.73,117.37,Macaca mulatta
NEUR_6729,Striatum,110.68,78.06,Danio rerio
NEUR_5472,Cortex,60.59,74.2,Macaca mulatta
NEUR_4887,Amygdala,11.04,41.04,Macaca mulatta
NEUR_8614,Striatum,91.75,55.37,Rattus norvegicus
NEUR_5757,Hypothalamus,66.22,111.5,Macaca mulatta
NEUR_1418,Thalamus,149.17,101.04,Rattus norvegicus
NEUR_7806,Hippocampus,142.2,32.29,Macaca mulatta
NEUR_3627,Striatum,22.23,88.3,Mus musculus
NEUR_6188,Amygdala,14.36,66.49,Mus musculus
NEUR_8036,Thalamus,134.77,54.96,Danio rerio
NEUR_7454,Striatum,22.86,77.14,Rattus norvegicus
NEUR_4296,Striatum,138.39,55.59,Macaca mulatta
NEUR_4957,Thalamus,95.31,82.87,Danio rerio
NEUR_5460,Striatum,129.71,86.36,Mus musculus
NEUR_9913,Cerebellum,145.28,88.15,Danio rerio
NEUR_9178,Hippocampus,87.54,60.6,Rattus norvegicus
NEUR_7428,Cortex,80.41,47.74,Rattus norvegicus
NEUR_6949,Amygdala,141.08,119.49,Mus musculus
NEUR_7181,Cortex,114.13,109.86,Mus musculus
NEUR_6080,Thalamus,144.07,96.16,Macaca mulatta
NEUR_1917,Cerebellum,97.68,22.2,Danio rerio
NEUR_6312,Thalamus,101.0,86.52,Rattus norvegicus
NEUR_7739,Amygdala,104.93,28.98,Rattus norvegicus
NEUR_7507,Cortex,81.65,29.27,Macaca mulatta
NEUR_2818,Hippocampus,53.83,91.37,Danio rerio
NEUR_3166,Striatum,55.16,116.0,Danio rerio
NEUR_6481,Striatum,46.07,20.66,Mus musculus
NEUR_2959,Cortex,107.56,67.22,Rattus norvegicus
NEUR_1280,Hippocampus,30.39,66.98,Macaca mulatta
NEUR_1113,Hypothalamus,127.31,58.71,Mus musculus
NEUR_9939,Cortex,80.59,56.54,Danio rerio
NEUR_9437,Cortex,78.38,108.61,Rattus norvegicus
NEUR_9387,Thalamus,97.77,76.74,Rattus norvegicus
NEUR_1271,Striatum,73.89,103.18,Rattus norvegicus
NEUR_2528,Cortex,101.99,104.11,Mus musculus
NEUR_7412,Hypothalamus,31.33,33.36,Macaca mulatta
NEUR_8191,Hippocampus,115.75,73.67,Mus musculus
NEUR_8074,Hippocampus,15.56,27.68,Mus musculus
NEUR_3101,Amygdala,96.55,68.03,Macaca mulatta
NEUR_1726,Cortex,76.09,45.54,Macaca mulatta
NEUR_7048,Amygdala,103.55,115.67,Danio rerio
NEUR_1132,Thalamus,9.84,34.85,Danio rerio
NEUR_9131,Cortex,44.27,55.4,Rattus norvegicus
NEUR_7448,Thalamus,69.28,18.05,Mus musculus
NEUR_4870,Cerebellum,74.41,24.57,Macaca mulatta
NEUR_1093,Thalamus,31.5,11.36,Rattus norvegicus
NEUR_1299,Cortex,32.6,101.22,Danio rerio
NEUR_9328,Striatum,57.51,74.24,Macaca mulatta
NEUR_1993,Cerebellum,43.91,14.95,Danio rerio
NEUR_7635,Cerebellum,34.49,40.59,Macaca mulatta
NEUR_6243,Striatum,32.93,107.25,Mus musculus
NEUR_9733,Striatum,79.76,81.79,Macaca mulatta
NEUR_1607,Hypothalamus,83.56,56.02,Rattus norvegicus
NEUR_9290,Cortex,139.2,50.3,Macaca mulatta
NEUR_1359,Amygdala,69.07,88.12,Rattus norvegicus
NEUR_2279,Cerebellum,107.03,66.72,Mus musculus
NEUR_7758,Striatum,116.9,65.02,Mus musculus
NEUR_4848,Cortex,149.55,46.42,Mus musculus
NEUR_4343,Hippocampus,85.83,48.43,Macaca mulatta
NEUR_2794,Hippocampus,109.6,67.48,Macaca mulatta
NEUR_3016,Hippocampus,125.02,59.61,Danio rerio
NEUR_5655,Cerebellum,43.95,114.31,Danio rerio
NEUR_5227,Hypothalamus,98.04,67.92,Macaca mulatta
NEUR_2810,Striatum,135.91,97.4,Rattus norvegicus
NEUR_7387,Amygdala,23.5,118.91,Danio rerio
NEUR_5814,Cortex,37.97,85.89,Macaca mulatta
NEUR_1637,Striatum,6.61,33.79,Mus musculus
NEUR_1462,Hippocampus,133.17,12.3,Danio rerio
NEUR_9194,Striatum,50.04,84.35,Macaca mulatta
NEUR_2177,Hypothalamus,88.95,42.38,Mus musculus
NEUR_7196,Amygdala,67.58,39.34,Mus musculus
NEUR_9892,Cortex,4.83,24.44,Macaca mulatta
NEUR_6811,Hypothalamus,139.57,116.25,Macaca mulatta
NEUR_5455,Hypothalamus,88.65,106.94,Rattus norvegicus
NEUR_5291,Striatum,4.69,68.53,Macaca mulatta
NEUR_2294,Striatum,18.26,74.88,Danio rerio
NEUR_2021,Thalamus,53.57,113.2,Macaca mulatta
NEUR_2501,Hypothalamus,73.18,13.26,Rattus norvegicus
NEUR_8997,Amygdala,133.14,85.52,Mus musculus
NEUR_8216,Hippocampus,72.81,91.43,Macaca mulatta
NEUR_6218,Cortex,79.68,24.95,Rattus norvegicus
NEUR_6012,Thalamus,50.81,86.25,Macaca mulatta
NEUR_1800,Cortex,48.73,103.69,Mus musculus
NEUR_5839,Amygdala,2.5,100.04,Mus musculus
NEUR_7670,Hippocampus,77.23,76.38,Mus musculus
NEUR_1571,Hypothalamus,113.58,52.25,Macaca mulatta
NEUR_2554,Striatum,113.19,86.18,Macaca mulatta
NEUR_1476,Hippocampus,32.12,54.41,Mus musculus
NEUR_4682,Hippocampus,36.87,73.26,Rattus norvegicus
NEUR_6879,Striatum,36.69,37.91,Rattus norvegicus
NEUR_5653,Cortex,35.79,89.9,Macaca mulatta
NEUR_3160,Cortex,94.52,64.25,Mus musculus
NEUR_9966,Hypothalamus,117.01,117.59,Macaca mulatta
NEUR_6562,Amygdala,38.95,11.71,Mus musculus
NEUR_9235,Cerebellum,141.93,111.43,Danio rerio
NEUR_9799,Hypothalamus,45.24,19.66,Danio rerio
NEUR_5738,Striatum,52.82,25.04,Mus musculus
NEUR_9413,Cortex,31.69,96.94,Rattus norvegicus
NEUR_4219,Hypothalamus,52.62,32.04,Rattus norvegicus
NEUR_1147,Cortex,21.88,106.5,Macaca mulatta
NEUR_1135,Hypothalamus,91.34,21.24,Danio rerio
NEUR_7475,Amygdala,42.82,98.3,Danio rerio
NEUR_2990,Thalamus,4.89,92.04,Mus musculus
NEUR_6205,Cortex,28.84,108.3,Danio rerio
NEUR_3538,Cortex,147.67,88.9,Danio rerio
NEUR_4406,Hypothalamus,114.55,58.95,Danio rerio
NEUR_2068,Striatum,57.47,15.75,Mus musculus
NEUR_1150,Amygdala,58.57,61.57,Rattus norvegicus
NEUR_4215,Hypothalamus,45.23,24.55,Macaca mulatta
NEUR_1584,Thalamus,118.95,24.74,Rattus norvegicus
NEUR_3235,Cerebellum,120.02,24.56,Danio rerio
NEUR_7031,Amygdala,69.91,60.19,Macaca mulatta
NEUR_4203,Hippocampus,102.71,52.26,Mus musculus
NEUR_9217,Cerebellum,107.58,34.09,Rattus norvegicus
NEUR_6869,Cortex,56.63,110.61,Macaca mulatta
NEUR_8508,Striatum,57.97,89.75,Rattus norvegicus
NEUR_7318,Cortex,78.09,80.63,Rattus norvegicus
NEUR_8702,Hypothalamus,53.68,63.01,Rattus norvegicus
NEUR_2516,Cerebellum,30.67,28.77,Danio rerio
NEUR_1603,Striatum,39.66,38.52,Rattus norvegicus
NEUR_4141,Striatum,63.07,61.16,Rattus norvegicus
NEUR_3736,Cerebellum,39.35,56.18,Rattus norvegicus
NEUR_5579,Cortex,13.48,61.71,Danio rerio
NEUR_3807,Cerebellum,24.3,109.94,Danio rerio
NEUR_2162,Hippocampus,63.07,22.28,Mus musculus
NEUR_8284,Striatum,26.82,82.02,Mus musculus
NEUR_7670,Thalamus,84.72,54.79,Rattus norvegicus
NEUR_5471,Striatum,116.63,87.04,Rattus norvegicus
NEUR_9029,Hypothalamus,128.37,81.49,Rattus norvegicus
NEUR_4030,Hippocampus,62.47,59.55,Danio rerio
NEUR_2685,Cerebellum,56.2,24.14,Mus musculus
NEUR_9316,Thalamus,79.21,44.28,Mus musculus
NEUR_3621,Thalamus,104.94,40.52,Mus musculus
NEUR_3513,Thalamus,38.12,96.7,Danio rerio
NEUR_6237,Hippocampus,32.46,92.79,Rattus norvegicus
NEUR_4010,Hypothalamus,27.42,32.75,Macaca mulatta
NEUR_2147,Hippocampus,136.62,107.03,Danio rerio
NEUR_1315,Thalamus,129.37,99.51,Macaca mulatta
NEUR_8199,Hippocampus,116.23,85.73,Rattus norvegicus
NEUR_5495,Thalamus,29.08,108.87,Rattus norvegicus
NEUR_1503,Hippocampus,12.73,119.28,Rattus norvegicus
