neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3563,Hypothalamus,31.32,15.53,Danio rerio
NEUR_2908,Thalamus,139.84,56.86,Danio rerio
NEUR_9880,Hypothalamus,13.7,13.54,Danio rerio
NEUR_7815,Striatum,112.0,15.63,Rattus norvegicus
NEUR_3932,Thalamus,109.16,40.71,Danio rerio
NEUR_8805,Amygdala,52.46,40.27,Macaca mulatta
NEUR_3736,Striatum,36.26,99.71,Mus musculus
NEUR_1325,Hippocampus,111.15,85.66,Rattus norvegicus
NEUR_1829,Cortex,56.42,109.5,Mus musculus
NEUR_6027,Cortex,108.19,109.55,Macaca mulatta
NEUR_7735,Cortex,140.82,53.17,Danio rerio
NEUR_4796,Cerebellum,128.48,84.65,Mus musculus
NEUR_4143,Thalamus,97.42,45.34,Danio rerio
NEUR_1049,Hypothalamus,47.77,57.92,Danio rerio
NEUR_4583,Hypothalamus,131.52,66.37,Rattus norvegicus
NEUR_8945,Amygdala,0.29,92.77,Mus musculus
NEUR_2704,Amygdala,58.33,85.97,Macaca mulatta
NEUR_8146,Cerebellum,29.84,20.27,Mus musculus
NEUR_7270,Thalamus,43.19,48.66,Mus musculus
NEUR_7380,Cortex,3.51,99.32,Macaca mulatta
NEUR_9156,Striatum,46.85,93.33,Macaca mulatta
NEUR_8825,Hypothalamus,117.9,40.56,Mus musculus
NEUR_8506,Cerebellum,55.25,113.09,Rattus norvegicus
NEUR_1726,Striatum,99.01,28.8,Rattus norvegicus
NEUR_6772,Cortex,22.68,52.57,Mus musculus
NEUR_9588,Cerebellum,61.15,13.37,Danio rerio
NEUR_2375,Cortex,73.32,90.65,Macaca mulatta
NEUR_8998,Hippocampus,90.37,61.51,Danio rerio
NEUR_9979,Amygdala,14.47,11.28,Danio rerio
NEUR_3656,Cerebellum,22.58,56.73,Danio rerio
NEUR_5580,Thalamus,61.77,79.88,Mus musculus
NEUR_2710,Thalamus,59.58,52.21,Danio rerio
NEUR_7471,Hippocampus,74.52,83.68,Mus musculus
NEUR_2419,Hippocampus,84.35,56.3,Danio rerio
NEUR_8642,Thalamus,129.81,100.91,Rattus norvegicus
NEUR_9093,Cortex,1.86,42.69,Mus musculus
NEUR_4033,Cortex,69.47,24.03,Mus musculus
NEUR_2286,Cortex,52.62,69.72,Mus musculus
NEUR_4729,Hypothalamus,33.02,52.45,Macaca mulatta
NEUR_5818,Hypothalamus,25.51,69.71,Macaca mulatta
NEUR_8252,Cortex,81.15,90.0,Rattus norvegicus
NEUR_4828,Hypothalamus,136.12,92.27,Rattus norvegicus
NEUR_6451,Striatum,36.38,87.2,Rattus norvegicus
NEUR_8607,Striatum,65.12,99.88,Macaca mulatta
NEUR_6007,Hypothalamus,67.42,45.23,Rattus norvegicus
NEUR_2703,Cerebellum,43.91,119.13,Macaca mulatta
NEUR_1625,Amygdala,59.14,71.72,Macaca mulatta
NEUR_2362,Amygdala,28.05,37.76,Mus musculus
NEUR_3450,Hypothalamus,136.91,101.98,Danio rerio
NEUR_4120,Striatum,2.3,51.19,Macaca mulatta
NEUR_2831,Amygdala,9.65,92.8,Danio rerio
NEUR_4348,Cortex,128.02,97.54,Mus musculus
NEUR_5122,Striatum,1.06,40.71,Rattus norvegicus
NEUR_9267,Hippocampus,64.69,29.0,Rattus norvegicus
NEUR_3932,Amygdala,71.92,15.48,Mus musculus
