neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6059,Cerebellum,35.3,69.56,Rattus norvegicus
NEUR_4853,Striatum,59.16,87.11,Rattus norvegicus
NEUR_9839,Striatum,68.74,103.54,Macaca mulatta
NEUR_7167,Hypothalamus,143.33,118.36,Rattus norvegicus
NEUR_5537,Amygdala,59.24,75.08,Danio rerio
NEUR_5566,Cortex,55.34,57.84,Rattus norvegicus
NEUR_9446,Striatum,62.2,21.87,Rattus norvegicus
NEUR_6767,Striatum,37.83,51.09,Rattus norvegicus
NEUR_5923,Hippocampus,146.07,100.97,Macaca mulatta
NEUR_1952,Amygdala,70.63,43.11,Mus musculus
NEUR_1396,Hypothalamus,33.66,17.5,Danio rerio
NEUR_5766,Cortex,112.68,78.53,Mus musculus
NEUR_2529,Amygdala,139.58,105.55,Macaca mulatta
NEUR_3082,Hippocampus,38.8,94.82,Macaca mulatta
NEUR_8979,Thalamus,58.57,60.76,Danio rerio
NEUR_8750,Hypothalamus,73.44,73.01,Rattus norvegicus
NEUR_7263,Striatum,15.49,10.89,Mus musculus
NEUR_6285,Cerebellum,61.88,112.85,Rattus norvegicus
NEUR_2500,Cerebellum,66.43,96.12,Mus musculus
NEUR_9891,Cerebellum,42.81,56.4,Macaca mulatta
NEUR_9191,Cortex,99.77,76.86,Macaca mulatta
NEUR_3334,Cortex,52.28,59.93,Danio rerio
NEUR_3180,Cortex,110.26,28.75,Macaca mulatta
NEUR_8536,Cerebellum,110.25,69.07,Macaca mulatta
NEUR_3782,Thalamus,94.11,115.6,Rattus norvegicus
NEUR_9931,Striatum,66.33,112.5,Macaca mulatta
NEUR_4259,Striatum,104.46,19.22,Macaca mulatta
NEUR_2894,Striatum,30.18,104.91,Danio rerio
NEUR_4527,Striatum,100.22,56.13,Rattus norvegicus
NEUR_7623,Cortex,28.24,76.65,Macaca mulatta
NEUR_7845,Hippocampus,19.45,31.0,Danio rerio
NEUR_4985,Amygdala,48.73,81.65,Mus musculus
NEUR_2415,Cerebellum,51.87,85.55,Mus musculus
NEUR_9073,Hypothalamus,96.95,118.58,Mus musculus
NEUR_4780,Cerebellum,105.66,85.46,Rattus norvegicus
NEUR_5491,Cerebellum,32.42,54.79,Macaca mulatta
NEUR_8973,Hippocampus,42.35,86.46,Danio rerio
NEUR_8414,Thalamus,56.74,44.89,Rattus norvegicus
NEUR_9383,Amygdala,146.93,38.21,Macaca mulatta
NEUR_5307,Hypothalamus,97.65,79.55,Rattus norvegicus
NEUR_1848,Striatum,56.09,110.31,Danio rerio
NEUR_7902,Hypothalamus,58.64,95.5,Danio rerio
NEUR_5808,Hypothalamus,18.07,22.8,Mus musculus
NEUR_3149,Amygdala,131.67,115.53,Danio rerio
NEUR_4041,Thalamus,75.0,43.62,Macaca mulatta
NEUR_2847,Striatum,77.64,112.3,Macaca mulatta
NEUR_3432,Thalamus,127.74,119.58,Mus musculus
NEUR_9098,Hippocampus,108.36,45.96,Mus musculus
NEUR_4858,Cerebellum,149.71,83.35,Danio rerio
NEUR_9970,Striatum,106.68,33.95,Macaca mulatta
NEUR_3555,Hypothalamus,102.76,91.07,Danio rerio
NEUR_3420,Hypothalamus,3.53,73.97,Mus musculus
NEUR_8295,Hippocampus,26.95,63.84,Rattus norvegicus
NEUR_3475,Amygdala,7.68,32.35,Macaca mulatta
NEUR_5601,Hippocampus,37.81,109.77,Mus musculus
NEUR_5824,Cerebellum,13.91,37.36,Macaca mulatta
NEUR_9926,Striatum,142.43,33.73,Macaca mulatta
NEUR_3646,Thalamus,84.37,119.25,Rattus norvegicus
NEUR_1486,Hippocampus,52.74,100.59,Rattus norvegicus
NEUR_8854,Striatum,131.8,61.44,Macaca mulatta
NEUR_1658,Striatum,143.22,14.38,Macaca mulatta
NEUR_1962,Thalamus,83.04,101.73,Macaca mulatta
NEUR_2780,Cortex,147.78,45.2,Danio rerio
NEUR_1146,Thalamus,37.39,115.07,Rattus norvegicus
NEUR_4931,Cerebellum,42.51,93.79,Rattus norvegicus
NEUR_9207,Hippocampus,102.94,103.89,Danio rerio
NEUR_2553,Striatum,26.4,98.96,Mus musculus
NEUR_7729,Striatum,104.2,41.25,Mus musculus
NEUR_5199,Cerebellum,37.85,115.28,Danio rerio
NEUR_6532,Striatum,65.73,45.39,Rattus norvegicus
NEUR_4834,Thalamus,113.21,51.12,Mus musculus
NEUR_3024,Cortex,84.23,24.22,Danio rerio
NEUR_5088,Thalamus,142.19,11.9,Mus musculus
NEUR_1097,Cortex,59.81,96.92,Mus musculus
NEUR_9067,Striatum,87.86,78.92,Mus musculus
NEUR_9363,Cerebellum,6.15,103.74,Danio rerio
NEUR_9796,Cerebellum,3.63,51.14,Danio rerio
NEUR_6180,Cerebellum,28.3,108.48,Danio rerio
NEUR_4683,Amygdala,134.44,102.19,Danio rerio
NEUR_6818,Hypothalamus,148.4,101.23,Macaca mulatta
NEUR_7867,Amygdala,90.01,100.86,Danio rerio
NEUR_8497,Striatum,25.48,43.52,Mus musculus
NEUR_5436,Amygdala,55.08,69.44,Mus musculus
NEUR_5048,Amygdala,52.94,106.74,Macaca mulatta
NEUR_5500,Amygdala,75.15,22.18,Macaca mulatta
NEUR_6469,Cerebellum,104.07,30.35,Mus musculus
NEUR_7574,Hypothalamus,119.59,113.83,Rattus norvegicus
NEUR_1180,Hippocampus,20.55,91.38,Mus musculus
NEUR_9654,Hypothalamus,125.75,59.97,Rattus norvegicus
NEUR_8516,Amygdala,142.84,76.66,Rattus norvegicus
NEUR_4348,Cortex,89.47,65.11,Danio rerio
NEUR_9362,Thalamus,30.2,29.78,Danio rerio
NEUR_8963,Amygdala,105.15,58.0,Macaca mulatta
NEUR_7372,Hippocampus,47.4,111.47,Macaca mulatta
NEUR_5058,Striatum,59.84,85.75,Macaca mulatta
NEUR_7531,Cerebellum,70.23,113.2,Danio rerio
NEUR_7416,Thalamus,25.6,99.63,Danio rerio
NEUR_5506,Hypothalamus,92.08,49.51,Mus musculus
NEUR_5885,Hypothalamus,106.02,41.99,Mus musculus
NEUR_8617,Thalamus,59.7,89.49,Rattus norvegicus
NEUR_8768,Hippocampus,67.16,22.88,Danio rerio
NEUR_1754,Striatum,58.41,42.61,Mus musculus
NEUR_4410,Cortex,149.74,47.0,Mus musculus
NEUR_4102,Hypothalamus,122.07,88.27,Mus musculus
NEUR_6793,Hypothalamus,13.1,40.41,Mus musculus
NEUR_7172,Striatum,125.46,74.76,Mus musculus
NEUR_1839,Hippocampus,66.4,50.75,Rattus norvegicus
NEUR_2207,Thalamus,132.39,23.0,Mus musculus
NEUR_4170,Striatum,116.97,59.28,Macaca mulatta
NEUR_2488,Thalamus,138.01,28.41,Mus musculus
NEUR_5681,Amygdala,43.19,95.52,Mus musculus
NEUR_1943,Thalamus,24.24,74.43,Macaca mulatta
NEUR_7674,Amygdala,6.09,78.87,Mus musculus
NEUR_8922,Cerebellum,21.67,116.83,Danio rerio
NEUR_4198,Hypothalamus,145.96,57.88,Mus musculus
NEUR_1723,Hypothalamus,35.24,119.87,Danio rerio
NEUR_4500,Cerebellum,10.83,35.9,Danio rerio
NEUR_3378,Thalamus,136.27,71.26,Rattus norvegicus
NEUR_3312,Cortex,1.45,109.2,Mus musculus
NEUR_1414,Cerebellum,1.63,17.81,Mus musculus
NEUR_3071,Thalamus,122.4,99.17,Mus musculus
NEUR_7476,Cortex,27.33,57.3,Rattus norvegicus
NEUR_5384,Hypothalamus,103.05,79.3,Rattus norvegicus
NEUR_5200,Amygdala,27.62,18.24,Macaca mulatta
NEUR_7556,Amygdala,146.28,102.99,Mus musculus
NEUR_5385,Thalamus,10.5,103.13,Rattus norvegicus
NEUR_4288,Amygdala,69.58,66.27,Macaca mulatta
NEUR_2195,Striatum,5.96,116.33,Danio rerio
NEUR_6621,Thalamus,45.7,68.93,Danio rerio
NEUR_1435,Thalamus,34.86,103.1,Mus musculus
NEUR_5580,Hippocampus,6.22,43.69,Macaca mulatta
NEUR_2665,Striatum,51.74,114.03,Macaca mulatta
NEUR_8995,Striatum,63.25,107.89,Macaca mulatta
NEUR_5752,Hippocampus,106.45,88.25,Rattus norvegicus
NEUR_7171,Cortex,3.81,96.99,Danio rerio
NEUR_2586,Thalamus,133.34,10.81,Danio rerio
NEUR_9360,Striatum,62.94,98.6,Macaca mulatta
NEUR_1726,Hypothalamus,143.85,105.91,Macaca mulatta
NEUR_2985,Amygdala,98.02,103.65,Rattus norvegicus
NEUR_7422,Cortex,122.95,30.2,Rattus norvegicus
NEUR_7454,Cortex,28.45,99.11,Mus musculus
NEUR_8184,Thalamus,128.08,107.14,Rattus norvegicus
NEUR_2324,Hypothalamus,0.69,89.91,Rattus norvegicus
NEUR_5206,Cerebellum,129.41,71.03,Macaca mulatta
NEUR_8028,Hippocampus,36.25,67.0,Rattus norvegicus
NEUR_7829,Thalamus,27.15,115.5,Macaca mulatta
NEUR_7185,Striatum,37.2,82.99,Rattus norvegicus
NEUR_8650,Hypothalamus,28.52,82.65,Rattus norvegicus
NEUR_2870,Cerebellum,8.69,62.22,Mus musculus
NEUR_9045,Thalamus,13.27,24.51,Danio rerio
NEUR_9828,Thalamus,81.74,106.32,Mus musculus
NEUR_5257,Thalamus,92.49,30.03,Mus musculus
NEUR_5549,Striatum,76.82,85.86,Rattus norvegicus
NEUR_4944,Amygdala,115.0,43.11,Macaca mulatta
NEUR_9096,Striatum,106.2,68.81,Mus musculus
NEUR_1045,Thalamus,81.0,89.27,Macaca mulatta
NEUR_5240,Thalamus,137.08,110.07,Rattus norvegicus
NEUR_4510,Hippocampus,50.42,58.49,Macaca mulatta
NEUR_4362,Cortex,63.3,76.29,Macaca mulatta
NEUR_1947,Thalamus,43.71,21.8,Rattus norvegicus
NEUR_8644,Cortex,26.13,118.32,Rattus norvegicus
NEUR_1110,Amygdala,63.18,55.26,Danio rerio
NEUR_4855,Cortex,93.68,76.47,Macaca mulatta
NEUR_4715,Thalamus,149.15,95.39,Rattus norvegicus
NEUR_1568,Hippocampus,13.18,31.8,Danio rerio
NEUR_7147,Striatum,137.1,109.12,Macaca mulatta
NEUR_5247,Thalamus,61.99,33.19,Danio rerio
NEUR_3256,Thalamus,39.15,118.87,Mus musculus
NEUR_6080,Striatum,116.52,50.89,Mus musculus
NEUR_9658,Hypothalamus,95.59,92.62,Macaca mulatta
NEUR_6165,Cortex,15.03,23.05,Mus musculus
NEUR_3550,Cortex,148.74,83.61,Mus musculus
NEUR_1905,Cerebellum,79.9,97.17,Rattus norvegicus
NEUR_6286,Striatum,77.8,32.73,Rattus norvegicus
NEUR_4319,Hypothalamus,147.85,89.72,Rattus norvegicus
NEUR_5728,Hippocampus,22.81,23.01,Mus musculus
NEUR_7883,Amygdala,4.02,61.58,Mus musculus
NEUR_6437,Amygdala,46.31,69.32,Macaca mulatta
NEUR_8652,Striatum,94.4,74.84,Mus musculus
NEUR_6183,Hypothalamus,113.3,78.81,Danio rerio
NEUR_1535,Thalamus,100.51,36.17,Rattus norvegicus
NEUR_3371,Cortex,3.27,31.74,Rattus norvegicus
NEUR_7361,Striatum,127.88,112.42,Danio rerio
NEUR_2469,Cerebellum,65.82,37.73,Macaca mulatta
NEUR_8147,Cortex,148.46,19.19,Rattus norvegicus
NEUR_1617,Cortex,32.72,96.48,Danio rerio
NEUR_8784,Thalamus,49.71,70.12,Rattus norvegicus
NEUR_4544,Cerebellum,69.61,74.2,Mus musculus
NEUR_8254,Thalamus,54.97,96.44,Danio rerio
NEUR_8102,Cortex,46.56,29.67,Rattus norvegicus
NEUR_8018,Cerebellum,73.08,21.67,Danio rerio
NEUR_4042,Hippocampus,88.58,71.18,Macaca mulatta
NEUR_1925,Thalamus,51.11,48.45,Macaca mulatta
NEUR_9951,Cortex,58.27,38.23,Danio rerio
NEUR_1335,Hypothalamus,118.96,76.98,Macaca mulatta
NEUR_4848,Thalamus,71.0,21.1,Rattus norvegicus
NEUR_5501,Cerebellum,7.85,24.63,Rattus norvegicus
NEUR_8095,Hypothalamus,101.72,52.48,Mus musculus
NEUR_6146,Amygdala,137.88,60.63,Danio rerio
NEUR_3217,Cerebellum,145.37,72.76,Mus musculus
NEUR_5478,Cerebellum,124.51,82.93,Rattus norvegicus
NEUR_3906,Striatum,83.84,92.14,Macaca mulatta
NEUR_9136,Thalamus,101.91,45.29,Macaca mulatta
NEUR_8954,Amygdala,98.43,68.88,Mus musculus
NEUR_5107,Hippocampus,142.34,48.81,Rattus norvegicus
NEUR_8692,Thalamus,9.14,65.82,Rattus norvegicus
NEUR_5790,Cerebellum,94.92,38.74,Macaca mulatta
NEUR_5980,Cortex,34.21,60.12,Rattus norvegicus
NEUR_8885,Striatum,36.75,26.07,Macaca mulatta
NEUR_8948,Cortex,118.44,108.9,Mus musculus
NEUR_2192,Hippocampus,76.5,45.77,Mus musculus
NEUR_8656,Hypothalamus,62.31,84.38,Mus musculus
NEUR_7145,Thalamus,71.13,107.67,Mus musculus
NEUR_7288,Cortex,44.08,80.32,Rattus norvegicus
NEUR_8221,Striatum,31.33,23.43,Mus musculus
NEUR_1130,Amygdala,21.41,116.12,Mus musculus
NEUR_3022,Striatum,76.44,52.4,Danio rerio
NEUR_5919,Amygdala,3.39,110.42,Danio rerio
NEUR_1730,Thalamus,34.01,20.01,Macaca mulatta
NEUR_1362,Amygdala,29.85,36.57,Rattus norvegicus
NEUR_4304,Cortex,131.51,114.74,Macaca mulatta
NEUR_7500,Thalamus,113.75,97.12,Macaca mulatta
NEUR_5238,Hypothalamus,72.85,91.26,Danio rerio
NEUR_1023,Cortex,1.85,102.3,Danio rerio
NEUR_7171,Thalamus,98.49,41.54,Macaca mulatta
NEUR_5738,Cortex,96.04,30.02,Macaca mulatta
NEUR_7791,Thalamus,128.86,70.84,Danio rerio
NEUR_1235,Amygdala,78.95,114.47,Danio rerio
NEUR_5591,Cortex,5.78,68.03,Rattus norvegicus
NEUR_8466,Striatum,124.64,20.59,Danio rerio
NEUR_8227,Amygdala,78.88,34.28,Danio rerio
NEUR_8517,Hypothalamus,49.87,25.43,Macaca mulatta
NEUR_6341,Hypothalamus,132.99,109.16,Mus musculus
NEUR_8409,Amygdala,119.14,14.21,Danio rerio
NEUR_7148,Cortex,100.21,100.1,Mus musculus
NEUR_1565,Thalamus,123.5,66.48,Mus musculus
NEUR_6612,Hypothalamus,26.13,91.41,Mus musculus
NEUR_1248,Hypothalamus,11.12,69.17,Mus musculus
NEUR_4315,Hypothalamus,6.75,10.37,Rattus norvegicus
NEUR_4357,Amygdala,71.69,58.42,Danio rerio
NEUR_8593,Hippocampus,141.83,117.1,Mus musculus
NEUR_3812,Hippocampus,94.36,58.05,Mus musculus
NEUR_3873,Hypothalamus,130.6,46.27,Macaca mulatta
NEUR_1721,Hypothalamus,31.56,108.13,Mus musculus
NEUR_8733,Hippocampus,95.5,24.72,Macaca mulatta
NEUR_2797,Cerebellum,106.36,77.69,Rattus norvegicus
NEUR_9162,Hypothalamus,57.57,87.27,Macaca mulatta
NEUR_8729,Amygdala,95.61,110.07,Mus musculus
NEUR_1207,Amygdala,15.26,51.76,Mus musculus
NEUR_7621,Hypothalamus,57.96,91.49,Danio rerio
NEUR_7366,Hippocampus,99.5,45.7,Rattus norvegicus
NEUR_6124,Cortex,87.2,96.21,Rattus norvegicus
NEUR_7649,Hippocampus,75.42,82.2,Rattus norvegicus
NEUR_5049,Cerebellum,99.64,88.01,Macaca mulatta
NEUR_5880,Thalamus,129.97,102.75,Danio rerio
NEUR_9515,Striatum,83.0,107.66,Rattus norvegicus
NEUR_3355,Amygdala,49.84,84.48,Danio rerio
NEUR_9681,Cortex,108.52,21.7,Mus musculus
NEUR_7341,Hippocampus,86.58,107.79,Macaca mulatta
NEUR_9046,Hippocampus,1.13,108.52,Rattus norvegicus
NEUR_5602,Thalamus,89.54,87.94,Rattus norvegicus
NEUR_9981,Cerebellum,51.66,69.62,Danio rerio
NEUR_5233,Cortex,37.1,45.95,Danio rerio
NEUR_3048,Hypothalamus,45.38,76.43,Mus musculus
NEUR_6128,Cerebellum,13.86,34.25,Mus musculus
NEUR_6074,Thalamus,50.11,60.82,Mus musculus
NEUR_6093,Amygdala,135.26,22.22,Danio rerio
NEUR_8422,Thalamus,31.35,27.46,Danio rerio
NEUR_9058,Cortex,80.26,102.58,Macaca mulatta
NEUR_6495,Hypothalamus,103.39,87.73,Mus musculus
NEUR_9874,Hippocampus,14.41,14.04,Mus musculus
NEUR_5472,Cortex,98.44,26.56,Macaca mulatta
NEUR_1047,Hippocampus,66.59,85.67,Mus musculus
NEUR_7200,Thalamus,139.88,106.52,Macaca mulatta
NEUR_4518,Hippocampus,97.17,98.06,Macaca mulatta
NEUR_3718,Hippocampus,12.02,27.36,Mus musculus
NEUR_1360,Striatum,91.42,86.88,Macaca mulatta
NEUR_6748,Cortex,30.29,111.13,Rattus norvegicus
NEUR_3913,Striatum,105.62,105.07,Rattus norvegicus
NEUR_8756,Hippocampus,124.1,80.74,Mus musculus
NEUR_9308,Amygdala,108.19,47.85,Mus musculus
NEUR_3145,Hippocampus,105.78,117.6,Danio rerio
NEUR_9016,Hippocampus,25.22,105.2,Macaca mulatta
NEUR_1194,Thalamus,48.31,50.21,Danio rerio
NEUR_1244,Thalamus,23.9,76.37,Mus musculus
NEUR_3775,Thalamus,26.04,34.92,Danio rerio
NEUR_2341,Hypothalamus,106.22,93.06,Rattus norvegicus
NEUR_2565,Hypothalamus,68.86,12.05,Mus musculus
NEUR_9703,Striatum,3.01,89.14,Danio rerio
NEUR_2762,Hippocampus,25.5,103.99,Danio rerio
NEUR_1986,Thalamus,8.46,19.81,Macaca mulatta
NEUR_3604,Hippocampus,107.67,78.01,Macaca mulatta
NEUR_2364,Hypothalamus,113.83,35.34,Mus musculus
NEUR_1786,Cortex,36.7,104.07,Rattus norvegicus
NEUR_4111,Hippocampus,124.1,80.86,Macaca mulatta
NEUR_5943,Cerebellum,123.84,34.76,Rattus norvegicus
NEUR_1670,Hypothalamus,45.13,49.48,Macaca mulatta
NEUR_9211,Cerebellum,74.22,30.4,Mus musculus
NEUR_9871,Hippocampus,94.12,42.38,Danio rerio
NEUR_7089,Hypothalamus,115.5,89.67,Mus musculus
NEUR_2570,Cortex,86.09,45.16,Rattus norvegicus
NEUR_6350,Amygdala,77.59,10.36,Macaca mulatta
NEUR_6670,Hypothalamus,41.41,39.92,Danio rerio
NEUR_8840,Cortex,102.19,46.62,Macaca mulatta
NEUR_4090,Striatum,102.47,63.96,Macaca mulatta
NEUR_5208,Cerebellum,143.81,52.6,Danio rerio
NEUR_4356,Hypothalamus,42.88,94.16,Macaca mulatta
NEUR_6224,Cerebellum,41.91,19.91,Danio rerio
NEUR_3041,Striatum,83.62,17.98,Rattus norvegicus
NEUR_7553,Hypothalamus,47.58,106.75,Danio rerio
NEUR_7181,Hippocampus,30.38,74.6,Macaca mulatta
NEUR_1998,Cortex,8.43,94.7,Macaca mulatta
NEUR_5157,Hypothalamus,30.34,26.45,Danio rerio
NEUR_1523,Cortex,142.5,34.16,Mus musculus
NEUR_6022,Amygdala,64.17,86.92,Danio rerio
NEUR_9008,Cerebellum,71.17,63.56,Danio rerio
NEUR_7753,Striatum,108.77,116.25,Mus musculus
NEUR_8213,Hypothalamus,139.96,19.59,Rattus norvegicus
NEUR_8239,Hypothalamus,132.25,105.44,Mus musculus
NEUR_3513,Striatum,147.89,109.86,Macaca mulatta
NEUR_5881,Striatum,72.36,36.91,Rattus norvegicus
NEUR_2025,Cerebellum,37.82,39.09,Mus musculus
NEUR_7044,Amygdala,131.91,80.06,Danio rerio
NEUR_1392,Cerebellum,94.84,40.36,Mus musculus
NEUR_5510,Hippocampus,3.2,97.87,Danio rerio
NEUR_7488,Cortex,55.06,79.45,Rattus norvegicus
NEUR_6416,Hippocampus,127.03,60.91,Macaca mulatta
NEUR_8463,Striatum,15.54,62.61,Rattus norvegicus
NEUR_1767,Cortex,55.22,56.18,Mus musculus
NEUR_4968,Striatum,59.42,81.5,Danio rerio
NEUR_2957,Hypothalamus,57.75,68.89,Macaca mulatta
NEUR_4230,Hippocampus,73.72,31.55,Rattus norvegicus
NEUR_7934,Hippocampus,5.21,71.05,Rattus norvegicus
NEUR_6701,Amygdala,8.61,81.43,Danio rerio
NEUR_2996,Amygdala,91.18,113.19,Danio rerio
NEUR_3322,Thalamus,109.44,11.04,Danio rerio
NEUR_2415,Hypothalamus,59.16,67.81,Macaca mulatta
NEUR_6484,Amygdala,60.97,30.17,Macaca mulatta
NEUR_9654,Hypothalamus,47.31,15.65,Mus musculus
NEUR_5638,Cerebellum,129.56,81.7,Danio rerio
NEUR_9252,Amygdala,112.85,70.88,Rattus norvegicus
NEUR_4466,Amygdala,86.16,27.35,Mus musculus
NEUR_1844,Hypothalamus,127.5,60.83,Macaca mulatta
NEUR_3162,Hypothalamus,65.64,29.04,Rattus norvegicus
NEUR_3154,Hippocampus,33.69,32.96,Mus musculus
NEUR_1726,Hypothalamus,145.89,49.59,Rattus norvegicus
NEUR_8056,Amygdala,83.8,34.12,Macaca mulatta
NEUR_5362,Thalamus,104.42,77.15,Rattus norvegicus
NEUR_1396,Striatum,1.74,75.03,Danio rerio
NEUR_1843,Cerebellum,87.67,105.15,Danio rerio
NEUR_3087,Amygdala,50.44,85.38,Mus musculus
NEUR_3271,Cerebellum,70.12,106.83,Rattus norvegicus
NEUR_5300,Striatum,84.69,51.41,Danio rerio
NEUR_7627,Striatum,2.96,29.55,Mus musculus
NEUR_8811,Cerebellum,115.99,84.56,Danio rerio
NEUR_8854,Thalamus,64.27,38.05,Rattus norvegicus
NEUR_8738,Striatum,135.27,116.0,Danio rerio
NEUR_9519,Cortex,55.94,10.55,Danio rerio
NEUR_8006,Hippocampus,87.56,34.26,Mus musculus
NEUR_5286,Cortex,135.27,91.02,Rattus norvegicus
NEUR_3365,Hippocampus,55.51,59.45,Rattus norvegicus
NEUR_4229,Thalamus,1.24,101.46,Rattus norvegicus
NEUR_5269,Cerebellum,81.53,52.67,Rattus norvegicus
NEUR_9088,Thalamus,106.13,81.61,Macaca mulatta
NEUR_3290,Cortex,71.47,37.76,Mus musculus
NEUR_3622,Hypothalamus,109.36,70.39,Danio rerio
NEUR_1883,Thalamus,92.07,15.25,Macaca mulatta
NEUR_5388,Cerebellum,79.55,52.15,Macaca mulatta
NEUR_7050,Cerebellum,23.58,88.87,Danio rerio
NEUR_2143,Amygdala,44.15,30.92,Rattus norvegicus
NEUR_5138,Thalamus,115.89,95.56,Rattus norvegicus
NEUR_4813,Hypothalamus,134.66,94.29,Mus musculus
NEUR_3873,Cerebellum,28.29,100.34,Macaca mulatta
NEUR_3940,Amygdala,56.43,34.05,Danio rerio
NEUR_5125,Hypothalamus,135.6,74.69,Macaca mulatta
NEUR_4548,Hippocampus,58.89,109.73,Danio rerio
NEUR_4079,Amygdala,66.59,104.75,Rattus norvegicus
NEUR_3661,Amygdala,81.2,85.23,Danio rerio
NEUR_7871,Hypothalamus,110.38,76.81,Mus musculus
NEUR_5891,Thalamus,72.49,47.57,Macaca mulatta
NEUR_7729,Thalamus,117.67,17.65,Rattus norvegicus
NEUR_8645,Hippocampus,96.11,87.86,Danio rerio
NEUR_7821,Striatum,4.05,10.5,Mus musculus
NEUR_1773,Thalamus,134.08,79.67,Mus musculus
NEUR_6612,Hypothalamus,115.91,77.45,Danio rerio
NEUR_7168,Cortex,95.66,59.96,Danio rerio
NEUR_4794,Hypothalamus,27.74,77.74,Rattus norvegicus
NEUR_4039,Hippocampus,116.07,90.94,Danio rerio
NEUR_6178,Striatum,29.5,63.65,Rattus norvegicus
NEUR_8205,Cortex,24.95,118.78,Mus musculus
NEUR_2134,Hypothalamus,80.01,100.34,Macaca mulatta
NEUR_4903,Cortex,37.92,15.29,Danio rerio
NEUR_2069,Thalamus,40.56,59.38,Macaca mulatta
NEUR_9234,Hippocampus,20.89,20.96,Mus musculus
NEUR_3400,Cerebellum,122.8,95.47,Macaca mulatta
NEUR_7429,Hypothalamus,91.7,88.02,Mus musculus
NEUR_4163,Amygdala,6.56,40.28,Mus musculus
NEUR_1821,Cortex,25.73,57.41,Mus musculus
NEUR_8557,Hippocampus,30.54,48.62,Rattus norvegicus
NEUR_7580,Hippocampus,100.26,60.56,Rattus norvegicus
NEUR_1336,Thalamus,105.68,89.48,Mus musculus
NEUR_1949,Hypothalamus,3.37,14.55,Macaca mulatta
NEUR_7316,Hypothalamus,10.98,63.26,Mus musculus
NEUR_8972,Cortex,0.89,71.16,Rattus norvegicus
NEUR_3801,Striatum,74.3,113.33,Danio rerio
NEUR_8512,Thalamus,146.75,77.49,Macaca mulatta
NEUR_3753,Striatum,10.57,63.01,Danio rerio
NEUR_4243,Striatum,36.54,91.13,Macaca mulatta
NEUR_2471,Amygdala,45.11,43.25,Mus musculus
NEUR_4292,Cerebellum,137.22,48.21,Danio rerio
NEUR_5746,Cortex,109.56,55.06,Rattus norvegicus
NEUR_6033,Cortex,127.39,10.49,Danio rerio
NEUR_7862,Amygdala,101.19,10.85,Macaca mulatta
NEUR_5393,Cerebellum,61.47,50.66,Mus musculus
NEUR_2169,Cortex,122.76,87.76,Danio rerio
NEUR_3814,Hypothalamus,42.1,47.54,Danio rerio
NEUR_7473,Hippocampus,73.49,27.41,Mus musculus
NEUR_3025,Hippocampus,42.71,11.84,Mus musculus
NEUR_9368,Striatum,118.11,114.99,Mus musculus
