neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1166,Cortex,120.86,15.94,Mus musculus
NEUR_6933,Thalamus,14.98,11.52,Mus musculus
NEUR_1306,Amygdala,124.58,48.43,Mus musculus
NEUR_1009,Hippocampus,61.84,74.51,Macaca mulatta
NEUR_4358,Cerebellum,125.02,61.09,Danio rerio
NEUR_8284,Striatum,133.54,91.24,Macaca mulatta
NEUR_2808,Hippocampus,22.07,39.14,Danio rerio
NEUR_6231,Hippocampus,87.97,21.1,Rattus norvegicus
NEUR_5349,Cerebellum,38.17,80.24,Rattus norvegicus
NEUR_4180,Striatum,35.44,110.29,Rattus norvegicus
NEUR_3326,Striatum,55.1,113.06,Macaca mulatta
NEUR_7425,Cerebellum,44.02,33.87,Danio rerio
NEUR_5218,Cortex,149.46,49.87,Macaca mulatta
NEUR_2006,Amygdala,60.62,26.4,Mus musculus
NEUR_5319,Cerebellum,84.07,116.33,Mus musculus
NEUR_8739,Hypothalamus,83.17,80.04,Danio rerio
NEUR_6467,Cortex,121.92,30.34,Rattus norvegicus
NEUR_2469,Hypothalamus,89.38,65.75,Danio rerio
NEUR_4782,Cortex,141.33,18.35,Macaca mulatta
NEUR_2485,Hippocampus,140.33,82.72,Rattus norvegicus
NEUR_9105,Hippocampus,138.69,114.03,Mus musculus
NEUR_8252,Hippocampus,21.74,44.06,Macaca mulatta
NEUR_4554,Cortex,29.26,34.63,Mus musculus
NEUR_7815,Cerebellum,128.15,29.59,Danio rerio
NEUR_8041,Hippocampus,50.42,54.31,Macaca mulatta
NEUR_1127,Thalamus,90.01,51.33,Danio rerio
NEUR_8486,Striatum,12.93,58.73,Mus musculus
NEUR_5125,Cerebellum,20.78,46.03,Danio rerio
NEUR_4875,Cortex,21.12,87.83,Mus musculus
NEUR_2215,Cerebellum,72.22,24.52,Macaca mulatta
NEUR_1188,Thalamus,135.75,38.92,Rattus norvegicus
NEUR_4464,Amygdala,82.08,45.24,Macaca mulatta
NEUR_6714,Thalamus,110.15,104.1,Danio rerio
NEUR_4420,Striatum,32.23,11.23,Macaca mulatta
NEUR_8731,Amygdala,22.99,71.68,Danio rerio
NEUR_3174,Hypothalamus,92.38,13.83,Rattus norvegicus
NEUR_4498,Cortex,108.62,40.91,Danio rerio
NEUR_2932,Hypothalamus,4.86,46.19,Danio rerio
NEUR_4690,Cortex,19.81,57.99,Rattus norvegicus
NEUR_6394,Thalamus,70.79,48.22,Rattus norvegicus
NEUR_8805,Thalamus,108.73,24.19,Macaca mulatta
NEUR_7602,Cerebellum,77.02,39.22,Rattus norvegicus
NEUR_1375,Cerebellum,61.77,106.36,Macaca mulatta
NEUR_8313,Cortex,123.65,80.39,Macaca mulatta
NEUR_8208,Hypothalamus,1.38,81.27,Mus musculus
NEUR_1444,Hypothalamus,53.15,16.2,Rattus norvegicus
NEUR_4802,Hypothalamus,65.9,81.81,Danio rerio
NEUR_5830,Hypothalamus,19.8,48.18,Macaca mulatta
NEUR_1326,Hypothalamus,78.35,56.87,Danio rerio
NEUR_9891,Hippocampus,96.18,13.48,Mus musculus
NEUR_4694,Cerebellum,40.8,71.42,Macaca mulatta
NEUR_7605,Thalamus,70.03,90.84,Rattus norvegicus
NEUR_2573,Cerebellum,10.1,85.72,Rattus norvegicus
NEUR_6058,Hypothalamus,139.32,105.22,Rattus norvegicus
NEUR_2537,Hypothalamus,65.92,72.34,Danio rerio
NEUR_2631,Amygdala,124.31,107.96,Rattus norvegicus
NEUR_9409,Amygdala,105.05,29.76,Macaca mulatta
NEUR_3213,Amygdala,82.44,35.49,Rattus norvegicus
NEUR_5216,Hypothalamus,14.12,78.58,Macaca mulatta
NEUR_8807,Thalamus,10.95,86.17,Danio rerio
NEUR_9527,Amygdala,113.27,59.31,Danio rerio
NEUR_5871,Amygdala,40.27,33.09,Mus musculus
NEUR_4689,Hippocampus,140.49,70.93,Rattus norvegicus
NEUR_8063,Thalamus,63.26,57.83,Rattus norvegicus
NEUR_2603,Hypothalamus,70.11,60.11,Danio rerio
NEUR_1660,Thalamus,15.17,37.55,Mus musculus
NEUR_4592,Hippocampus,77.59,25.89,Danio rerio
NEUR_9107,Striatum,136.19,53.86,Danio rerio
NEUR_3491,Hypothalamus,75.84,84.48,Danio rerio
NEUR_4584,Thalamus,139.22,110.65,Rattus norvegicus
NEUR_1467,Amygdala,142.88,110.31,Rattus norvegicus
NEUR_3737,Hippocampus,94.16,10.04,Mus musculus
NEUR_9041,Cortex,53.11,35.26,Mus musculus
NEUR_2106,Cerebellum,93.54,80.04,Danio rerio
NEUR_3251,Hypothalamus,10.93,18.78,Mus musculus
