neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8596,Amygdala,55.53,108.75,Danio rerio
NEUR_5941,Cerebellum,34.06,39.19,Rattus norvegicus
NEUR_7895,Striatum,127.98,43.55,Macaca mulatta
NEUR_1049,Thalamus,103.5,103.07,Danio rerio
NEUR_9928,Striatum,40.97,112.23,Rattus norvegicus
NEUR_1722,Thalamus,129.34,93.04,Mus musculus
NEUR_3240,Amygdala,0.56,16.1,Macaca mulatta
NEUR_8917,Striatum,44.81,65.83,Macaca mulatta
NEUR_4472,Hypothalamus,116.2,25.25,Mus musculus
NEUR_2286,Hypothalamus,92.58,65.91,Danio rerio
NEUR_3578,Cerebellum,50.41,21.57,Rattus norvegicus
NEUR_9733,Striatum,140.32,23.76,Rattus norvegicus
NEUR_3069,Striatum,27.37,111.18,Danio rerio
NEUR_1428,Amygdala,122.02,80.15,Rattus norvegicus
NEUR_3346,Cerebellum,147.51,26.94,Danio rerio
NEUR_8808,Hippocampus,56.61,113.43,Rattus norvegicus
NEUR_4835,Thalamus,135.19,119.76,Mus musculus
NEUR_3758,Hypothalamus,36.4,30.45,Rattus norvegicus
NEUR_9988,Thalamus,71.68,94.25,Rattus norvegicus
NEUR_3365,Amygdala,122.74,29.79,Danio rerio
NEUR_5661,Thalamus,8.24,62.06,Danio rerio
NEUR_5715,Cortex,10.54,23.82,Danio rerio
NEUR_5523,Amygdala,147.97,86.78,Danio rerio
NEUR_9874,Amygdala,99.62,10.83,Rattus norvegicus
NEUR_2295,Amygdala,66.12,20.54,Danio rerio
NEUR_8308,Thalamus,34.51,31.16,Macaca mulatta
NEUR_7900,Striatum,125.32,17.94,Macaca mulatta
NEUR_7913,Striatum,42.43,24.7,Danio rerio
NEUR_7284,Cortex,62.33,38.51,Rattus norvegicus
NEUR_8311,Cerebellum,77.97,117.26,Macaca mulatta
NEUR_5042,Cortex,99.98,116.03,Rattus norvegicus
NEUR_7684,Thalamus,104.76,29.61,Rattus norvegicus
NEUR_6854,Striatum,109.3,53.5,Macaca mulatta
NEUR_7256,Amygdala,90.84,52.41,Mus musculus
NEUR_9839,Striatum,87.18,116.38,Mus musculus
NEUR_6983,Hypothalamus,26.46,27.76,Macaca mulatta
NEUR_3218,Hypothalamus,6.69,12.09,Macaca mulatta
NEUR_5960,Amygdala,117.26,115.05,Danio rerio
NEUR_3754,Amygdala,83.26,38.7,Mus musculus
NEUR_1648,Hypothalamus,149.22,26.89,Mus musculus
NEUR_9497,Striatum,52.78,81.97,Danio rerio
NEUR_8868,Amygdala,75.25,22.87,Rattus norvegicus
NEUR_4510,Cortex,29.45,106.7,Rattus norvegicus
NEUR_5001,Cortex,19.5,113.22,Danio rerio
NEUR_7367,Hippocampus,45.52,67.76,Rattus norvegicus
NEUR_8653,Amygdala,64.5,98.08,Macaca mulatta
NEUR_2899,Striatum,32.44,25.11,Danio rerio
NEUR_1165,Cortex,102.43,55.19,Danio rerio
NEUR_2340,Hippocampus,127.11,45.28,Mus musculus
NEUR_4010,Hypothalamus,25.86,59.44,Macaca mulatta
NEUR_4054,Striatum,97.5,40.22,Rattus norvegicus
NEUR_6611,Amygdala,79.87,91.5,Mus musculus
NEUR_8502,Amygdala,87.46,38.02,Macaca mulatta
NEUR_1967,Hippocampus,82.57,55.2,Rattus norvegicus
NEUR_1928,Striatum,7.81,110.62,Macaca mulatta
NEUR_9393,Striatum,45.72,77.11,Danio rerio
NEUR_7250,Striatum,47.26,119.4,Mus musculus
NEUR_7609,Thalamus,12.11,82.71,Danio rerio
NEUR_7083,Cortex,122.76,81.7,Mus musculus
NEUR_9306,Amygdala,62.25,83.22,Mus musculus
NEUR_2782,Amygdala,19.46,34.15,Mus musculus
NEUR_3302,Hippocampus,145.97,92.65,Danio rerio
NEUR_1897,Cerebellum,51.55,28.26,Mus musculus
NEUR_8516,Hypothalamus,56.4,82.93,Macaca mulatta
NEUR_5104,Hypothalamus,19.49,77.01,Macaca mulatta
NEUR_2984,Thalamus,120.3,55.49,Mus musculus
NEUR_9463,Striatum,131.77,15.68,Rattus norvegicus
NEUR_5491,Cerebellum,45.72,56.41,Danio rerio
NEUR_5790,Striatum,49.34,59.11,Macaca mulatta
NEUR_7253,Amygdala,108.99,111.55,Mus musculus
NEUR_3447,Striatum,141.71,119.77,Macaca mulatta
NEUR_8892,Hypothalamus,52.82,34.37,Macaca mulatta
NEUR_6153,Amygdala,35.35,11.02,Mus musculus
NEUR_7280,Cortex,64.77,82.15,Macaca mulatta
NEUR_7856,Amygdala,23.26,87.61,Mus musculus
NEUR_6163,Cerebellum,137.62,90.55,Danio rerio
NEUR_6477,Cerebellum,94.02,62.21,Rattus norvegicus
NEUR_1032,Hippocampus,66.88,86.01,Macaca mulatta
NEUR_8359,Cortex,144.84,56.28,Rattus norvegicus
NEUR_9373,Cortex,47.35,85.88,Danio rerio
NEUR_7915,Hypothalamus,66.23,64.24,Macaca mulatta
NEUR_6958,Thalamus,85.76,34.7,Danio rerio
NEUR_8115,Cerebellum,6.31,100.26,Rattus norvegicus
NEUR_1855,Cortex,77.45,69.05,Macaca mulatta
NEUR_3534,Amygdala,52.85,110.04,Mus musculus
NEUR_9532,Cortex,149.75,14.23,Danio rerio
NEUR_7287,Amygdala,149.54,69.57,Danio rerio
NEUR_4201,Cortex,117.58,106.83,Rattus norvegicus
NEUR_1939,Striatum,60.97,98.06,Rattus norvegicus
NEUR_4731,Hippocampus,61.96,52.85,Macaca mulatta
NEUR_8959,Cerebellum,16.41,89.46,Macaca mulatta
NEUR_6687,Hippocampus,30.33,118.07,Macaca mulatta
NEUR_3402,Thalamus,93.7,32.43,Mus musculus
NEUR_8853,Thalamus,47.46,94.35,Danio rerio
NEUR_9730,Thalamus,63.27,17.08,Rattus norvegicus
