neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8310,Striatum,129.81,72.47,Macaca mulatta
NEUR_9732,Hypothalamus,6.83,10.06,Danio rerio
NEUR_8428,Thalamus,36.05,56.64,Rattus norvegicus
NEUR_2463,Hypothalamus,111.39,45.02,Danio rerio
NEUR_4574,Striatum,93.21,53.67,Rattus norvegicus
NEUR_5971,Cerebellum,33.17,79.36,Rattus norvegicus
NEUR_5895,Hippocampus,44.41,34.49,Macaca mulatta
NEUR_8841,Hippocampus,36.01,60.59,Rattus norvegicus
NEUR_4172,Thalamus,99.23,46.48,Mus musculus
NEUR_7490,Hippocampus,16.61,114.8,Rattus norvegicus
NEUR_5240,Hippocampus,98.22,43.67,Rattus norvegicus
NEUR_5266,Cortex,132.38,44.19,Macaca mulatta
NEUR_5905,Striatum,42.3,107.13,Rattus norvegicus
NEUR_1150,Striatum,100.45,36.73,Rattus norvegicus
NEUR_8218,Amygdala,102.0,105.36,Rattus norvegicus
NEUR_5717,Hypothalamus,59.15,69.24,Rattus norvegicus
NEUR_3873,Thalamus,122.16,23.99,Mus musculus
NEUR_3870,Amygdala,66.75,23.99,Danio rerio
NEUR_1834,Thalamus,88.29,12.5,Mus musculus
NEUR_3371,Amygdala,7.97,75.59,Mus musculus
NEUR_9286,Hippocampus,108.98,43.22,Macaca mulatta
NEUR_9478,Hippocampus,72.98,55.87,Mus musculus
NEUR_4047,Thalamus,58.1,95.03,Mus musculus
NEUR_4063,Striatum,92.56,72.26,Danio rerio
NEUR_8035,Striatum,30.51,15.6,Macaca mulatta
NEUR_3791,Cerebellum,137.51,20.91,Rattus norvegicus
NEUR_6505,Thalamus,116.43,47.3,Macaca mulatta
NEUR_7207,Hippocampus,46.37,104.11,Rattus norvegicus
NEUR_3983,Hippocampus,98.89,54.73,Danio rerio
NEUR_1711,Striatum,61.58,85.88,Danio rerio
NEUR_4221,Amygdala,51.02,97.07,Macaca mulatta
NEUR_1978,Hippocampus,77.54,111.78,Macaca mulatta
NEUR_6524,Hippocampus,104.01,90.72,Macaca mulatta
NEUR_5878,Cortex,40.16,64.92,Danio rerio
NEUR_9130,Hypothalamus,117.15,57.15,Mus musculus
NEUR_5200,Striatum,19.95,106.53,Macaca mulatta
NEUR_8636,Hypothalamus,106.32,29.02,Rattus norvegicus
NEUR_7220,Amygdala,70.93,36.21,Mus musculus
NEUR_9247,Striatum,113.93,47.19,Macaca mulatta
NEUR_2778,Hypothalamus,85.86,101.09,Macaca mulatta
NEUR_3249,Striatum,29.1,43.93,Macaca mulatta
NEUR_8804,Amygdala,148.71,83.24,Danio rerio
NEUR_3881,Hippocampus,104.57,50.58,Rattus norvegicus
NEUR_1053,Hippocampus,113.86,63.18,Rattus norvegicus
NEUR_4550,Striatum,17.42,16.63,Danio rerio
NEUR_4403,Thalamus,80.89,20.7,Rattus norvegicus
NEUR_6993,Hippocampus,109.95,65.13,Mus musculus
NEUR_3162,Hippocampus,126.24,83.54,Macaca mulatta
NEUR_2089,Amygdala,86.22,115.83,Rattus norvegicus
NEUR_9108,Striatum,41.97,78.62,Danio rerio
NEUR_1103,Hippocampus,125.12,59.36,Macaca mulatta
NEUR_2990,Thalamus,145.79,31.36,Mus musculus
NEUR_6239,Cerebellum,13.82,118.86,Mus musculus
NEUR_5682,Amygdala,104.32,46.89,Mus musculus
NEUR_2656,Hippocampus,147.03,51.77,Mus musculus
NEUR_7752,Hippocampus,95.2,88.89,Macaca mulatta
NEUR_5680,Amygdala,123.16,104.62,Rattus norvegicus
NEUR_9636,Hypothalamus,118.81,94.14,Macaca mulatta
NEUR_5738,Hippocampus,53.09,95.1,Macaca mulatta
NEUR_1654,Amygdala,99.42,34.11,Macaca mulatta
NEUR_7434,Hypothalamus,23.13,25.97,Rattus norvegicus
NEUR_7761,Hippocampus,76.28,85.73,Macaca mulatta
NEUR_5688,Thalamus,79.6,39.68,Mus musculus
NEUR_1747,Cortex,108.08,46.41,Macaca mulatta
NEUR_3558,Cortex,0.92,82.38,Macaca mulatta
NEUR_3421,Cortex,122.09,113.14,Macaca mulatta
NEUR_3266,Hippocampus,136.96,48.21,Mus musculus
NEUR_5840,Cerebellum,128.27,99.82,Mus musculus
NEUR_6489,Striatum,136.95,33.86,Danio rerio
NEUR_6641,Cerebellum,76.37,112.04,Danio rerio
NEUR_6572,Hypothalamus,48.53,11.27,Mus musculus
NEUR_3866,Cortex,51.02,56.46,Macaca mulatta
NEUR_4149,Amygdala,78.64,30.12,Mus musculus
NEUR_9752,Thalamus,82.89,18.53,Mus musculus
NEUR_7462,Hippocampus,5.07,113.8,Mus musculus
NEUR_2781,Cortex,4.89,10.99,Rattus norvegicus
NEUR_1088,Striatum,95.02,105.57,Danio rerio
NEUR_8832,Thalamus,144.81,63.56,Rattus norvegicus
NEUR_6700,Cerebellum,118.55,44.5,Macaca mulatta
