neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4021,Cerebellum,121.56,81.52,Macaca mulatta
NEUR_4075,Striatum,102.35,111.16,Mus musculus
NEUR_5980,Hypothalamus,94.89,53.95,Mus musculus
NEUR_4731,Cerebellum,135.99,103.46,Macaca mulatta
NEUR_3428,Cerebellum,80.52,108.68,Rattus norvegicus
NEUR_3536,Cerebellum,112.53,78.47,Rattus norvegicus
NEUR_3833,Amygdala,53.49,61.11,Danio rerio
NEUR_2964,Hippocampus,39.68,87.74,Mus musculus
NEUR_6330,Hypothalamus,67.05,74.67,Macaca mulatta
NEUR_4129,Cerebellum,13.95,27.5,Mus musculus
NEUR_7372,Cortex,140.17,60.52,Danio rerio
NEUR_5166,Cerebellum,134.36,54.37,Macaca mulatta
NEUR_1787,Cortex,24.07,57.9,Rattus norvegicus
NEUR_4168,Cerebellum,108.97,105.76,Danio rerio
NEUR_3675,Striatum,46.34,41.79,Macaca mulatta
NEUR_8778,Striatum,35.04,22.14,Rattus norvegicus
NEUR_5773,Hypothalamus,62.7,37.11,Mus musculus
NEUR_9380,Cortex,39.87,94.82,Mus musculus
NEUR_1488,Thalamus,49.15,68.05,Danio rerio
NEUR_4483,Striatum,77.91,62.17,Danio rerio
NEUR_8383,Hypothalamus,73.63,94.74,Rattus norvegicus
NEUR_3683,Thalamus,77.55,61.51,Mus musculus
NEUR_2644,Thalamus,97.94,34.31,Mus musculus
NEUR_9941,Cortex,30.05,108.29,Macaca mulatta
NEUR_7713,Cerebellum,144.35,51.59,Rattus norvegicus
NEUR_9464,Hippocampus,124.65,72.56,Macaca mulatta
NEUR_4007,Thalamus,35.53,42.05,Macaca mulatta
NEUR_5322,Hypothalamus,10.92,97.13,Mus musculus
NEUR_5965,Cerebellum,86.12,103.82,Danio rerio
NEUR_2453,Hippocampus,42.5,63.16,Rattus norvegicus
NEUR_3338,Hypothalamus,17.28,112.8,Danio rerio
NEUR_6176,Thalamus,143.53,105.08,Mus musculus
NEUR_3415,Hypothalamus,31.77,76.41,Macaca mulatta
NEUR_9255,Hippocampus,62.22,77.36,Rattus norvegicus
NEUR_5550,Hippocampus,54.64,119.58,Mus musculus
NEUR_9036,Hippocampus,20.65,77.92,Rattus norvegicus
NEUR_2729,Amygdala,118.66,40.13,Mus musculus
NEUR_8999,Cortex,71.18,65.74,Rattus norvegicus
NEUR_8191,Striatum,95.71,102.47,Macaca mulatta
NEUR_4499,Cerebellum,3.16,71.34,Mus musculus
NEUR_4795,Hippocampus,74.02,99.15,Macaca mulatta
NEUR_9090,Amygdala,35.21,11.98,Danio rerio
NEUR_2987,Hypothalamus,34.41,118.06,Macaca mulatta
NEUR_9979,Hypothalamus,25.1,29.13,Rattus norvegicus
NEUR_7650,Striatum,54.93,10.54,Mus musculus
NEUR_3953,Cerebellum,115.26,39.38,Rattus norvegicus
NEUR_1251,Amygdala,143.69,83.27,Rattus norvegicus
NEUR_8671,Cortex,101.13,10.84,Macaca mulatta
NEUR_7035,Cerebellum,93.45,112.25,Macaca mulatta
NEUR_4208,Thalamus,77.38,93.43,Rattus norvegicus
NEUR_9495,Thalamus,68.26,34.77,Danio rerio
NEUR_9434,Striatum,134.23,25.46,Macaca mulatta
NEUR_1179,Hypothalamus,15.76,72.12,Macaca mulatta
NEUR_2789,Hippocampus,77.69,62.23,Macaca mulatta
NEUR_3283,Amygdala,3.38,31.77,Danio rerio
NEUR_8651,Cerebellum,123.99,15.85,Mus musculus
NEUR_7345,Hypothalamus,124.81,117.08,Mus musculus
NEUR_6962,Hippocampus,37.87,36.36,Rattus norvegicus
NEUR_1943,Amygdala,138.91,86.16,Macaca mulatta
NEUR_3778,Amygdala,30.14,28.08,Rattus norvegicus
NEUR_1821,Cerebellum,55.7,13.78,Mus musculus
NEUR_4525,Hypothalamus,128.15,52.92,Mus musculus
NEUR_1259,Striatum,128.69,100.2,Danio rerio
NEUR_4062,Amygdala,125.75,97.99,Mus musculus
NEUR_8023,Cerebellum,138.67,92.68,Rattus norvegicus
NEUR_7499,Striatum,75.27,55.62,Danio rerio
NEUR_4559,Hypothalamus,65.58,89.93,Rattus norvegicus
NEUR_7473,Hypothalamus,42.22,48.33,Danio rerio
NEUR_7086,Thalamus,8.25,82.46,Danio rerio
NEUR_8844,Striatum,63.66,50.83,Rattus norvegicus
NEUR_4545,Thalamus,16.75,32.67,Macaca mulatta
NEUR_2407,Thalamus,92.3,118.67,Danio rerio
NEUR_1948,Hippocampus,25.14,101.39,Mus musculus
NEUR_5060,Cerebellum,119.44,49.55,Danio rerio
NEUR_2017,Hypothalamus,39.51,16.8,Rattus norvegicus
NEUR_4257,Striatum,99.78,32.49,Danio rerio
NEUR_8039,Hypothalamus,43.39,103.15,Macaca mulatta
NEUR_6786,Cerebellum,59.97,35.2,Danio rerio
NEUR_6598,Hippocampus,8.01,115.38,Rattus norvegicus
NEUR_2316,Hippocampus,140.13,65.0,Rattus norvegicus
NEUR_6162,Striatum,63.79,91.35,Rattus norvegicus
NEUR_5644,Hypothalamus,72.35,91.98,Macaca mulatta
NEUR_6799,Amygdala,121.19,11.55,Mus musculus
NEUR_6282,Amygdala,61.91,55.17,Danio rerio
NEUR_8298,Amygdala,85.74,51.14,Macaca mulatta
NEUR_2717,Cortex,95.7,11.95,Mus musculus
NEUR_1734,Hypothalamus,113.39,21.24,Danio rerio
NEUR_7798,Amygdala,104.23,24.9,Macaca mulatta
NEUR_1739,Striatum,28.85,71.13,Mus musculus
NEUR_9363,Thalamus,130.42,76.95,Rattus norvegicus
NEUR_4082,Thalamus,9.53,73.43,Macaca mulatta
NEUR_6071,Striatum,123.83,76.78,Mus musculus
NEUR_6508,Amygdala,105.89,54.79,Macaca mulatta
NEUR_2103,Amygdala,138.4,68.04,Rattus norvegicus
NEUR_2007,Striatum,105.1,84.57,Macaca mulatta
NEUR_8253,Hippocampus,76.45,15.41,Macaca mulatta
NEUR_3504,Thalamus,140.75,91.9,Rattus norvegicus
NEUR_4952,Amygdala,28.01,103.76,Danio rerio
NEUR_4557,Cerebellum,130.67,70.48,Mus musculus
NEUR_2289,Hypothalamus,97.94,74.88,Mus musculus
NEUR_7927,Cortex,83.23,17.04,Rattus norvegicus
NEUR_6611,Thalamus,82.29,94.9,Macaca mulatta
NEUR_1572,Cerebellum,50.21,16.52,Mus musculus
NEUR_1152,Thalamus,39.49,75.49,Danio rerio
NEUR_5209,Thalamus,137.78,88.03,Rattus norvegicus
NEUR_6747,Hypothalamus,124.79,70.05,Macaca mulatta
NEUR_7326,Thalamus,138.82,111.19,Macaca mulatta
NEUR_5215,Thalamus,50.39,114.94,Macaca mulatta
NEUR_6084,Striatum,128.47,62.58,Danio rerio
NEUR_2999,Hippocampus,10.66,86.46,Rattus norvegicus
NEUR_8858,Cortex,143.58,75.73,Mus musculus
NEUR_1554,Amygdala,96.9,116.71,Mus musculus
NEUR_9142,Cerebellum,110.12,36.82,Macaca mulatta
NEUR_1346,Amygdala,22.84,78.95,Macaca mulatta
NEUR_4901,Cerebellum,94.8,18.46,Danio rerio
NEUR_8553,Hypothalamus,9.08,118.67,Rattus norvegicus
NEUR_7355,Striatum,51.86,77.8,Danio rerio
NEUR_9617,Hypothalamus,47.7,57.85,Mus musculus
NEUR_2298,Striatum,118.75,48.1,Macaca mulatta
NEUR_6906,Cerebellum,82.39,97.41,Macaca mulatta
NEUR_6107,Thalamus,12.21,109.14,Macaca mulatta
NEUR_3526,Cortex,19.36,25.1,Rattus norvegicus
NEUR_3183,Striatum,102.68,14.09,Rattus norvegicus
NEUR_1580,Cerebellum,43.43,108.11,Mus musculus
NEUR_3850,Striatum,101.52,78.76,Macaca mulatta
NEUR_8333,Amygdala,44.19,106.01,Rattus norvegicus
NEUR_8537,Amygdala,118.34,49.06,Danio rerio
NEUR_1292,Cerebellum,26.03,85.56,Rattus norvegicus
NEUR_4852,Hypothalamus,64.83,81.18,Mus musculus
NEUR_4071,Striatum,15.64,99.7,Mus musculus
NEUR_2019,Hippocampus,88.87,87.61,Macaca mulatta
NEUR_1738,Cortex,52.53,40.79,Mus musculus
NEUR_3117,Hippocampus,23.54,35.22,Mus musculus
NEUR_3033,Hypothalamus,12.39,81.14,Danio rerio
NEUR_8637,Hippocampus,76.54,109.7,Danio rerio
NEUR_9865,Cerebellum,83.84,56.57,Macaca mulatta
NEUR_8384,Cerebellum,113.68,19.36,Danio rerio
NEUR_6650,Hippocampus,104.03,111.87,Danio rerio
NEUR_7768,Thalamus,49.41,63.5,Danio rerio
NEUR_2445,Thalamus,136.63,14.83,Danio rerio
NEUR_1437,Hypothalamus,9.07,11.63,Danio rerio
NEUR_1326,Hippocampus,72.99,77.34,Rattus norvegicus
NEUR_2590,Cortex,95.23,40.98,Rattus norvegicus
NEUR_9988,Cerebellum,71.65,89.94,Danio rerio
NEUR_5997,Hypothalamus,114.13,21.3,Macaca mulatta
NEUR_8762,Hippocampus,141.11,82.68,Mus musculus
NEUR_3861,Hippocampus,74.38,112.65,Danio rerio
NEUR_2422,Amygdala,125.64,59.92,Macaca mulatta
NEUR_8063,Striatum,91.77,31.55,Macaca mulatta
NEUR_9808,Cerebellum,66.74,101.04,Danio rerio
NEUR_6464,Striatum,145.88,20.25,Rattus norvegicus
NEUR_5361,Thalamus,41.8,83.75,Rattus norvegicus
NEUR_5669,Hypothalamus,54.71,52.34,Mus musculus
NEUR_7785,Hippocampus,120.76,111.74,Macaca mulatta
NEUR_6418,Thalamus,72.03,78.84,Mus musculus
NEUR_3365,Hypothalamus,111.65,112.99,Mus musculus
NEUR_8449,Amygdala,77.83,114.35,Mus musculus
NEUR_3321,Cerebellum,118.58,76.82,Danio rerio
NEUR_6633,Cortex,148.53,111.7,Macaca mulatta
NEUR_6478,Thalamus,40.99,37.59,Danio rerio
NEUR_2155,Hypothalamus,2.66,113.0,Mus musculus
NEUR_3523,Hippocampus,84.08,49.77,Macaca mulatta
NEUR_5201,Hippocampus,89.7,74.95,Rattus norvegicus
NEUR_6273,Striatum,92.22,64.39,Danio rerio
NEUR_9182,Hypothalamus,54.4,71.51,Danio rerio
NEUR_9401,Amygdala,64.78,81.93,Mus musculus
NEUR_5310,Cortex,114.98,61.88,Danio rerio
NEUR_7717,Striatum,90.17,77.95,Macaca mulatta
NEUR_5214,Thalamus,24.19,103.71,Danio rerio
NEUR_3705,Amygdala,28.63,36.28,Danio rerio
NEUR_6365,Striatum,123.86,59.1,Rattus norvegicus
NEUR_3165,Cerebellum,41.5,36.66,Danio rerio
NEUR_7694,Striatum,28.87,68.64,Danio rerio
NEUR_6383,Thalamus,139.03,94.91,Mus musculus
NEUR_8184,Hypothalamus,65.73,30.74,Mus musculus
NEUR_4741,Cerebellum,5.56,40.44,Danio rerio
NEUR_3164,Cortex,62.79,79.88,Macaca mulatta
NEUR_6803,Striatum,69.16,71.05,Macaca mulatta
NEUR_9247,Thalamus,101.1,99.73,Macaca mulatta
NEUR_6326,Cortex,125.77,24.82,Macaca mulatta
NEUR_9503,Cortex,99.03,76.65,Danio rerio
NEUR_9817,Hippocampus,107.77,71.17,Macaca mulatta
NEUR_9026,Cortex,76.89,42.93,Rattus norvegicus
NEUR_6819,Thalamus,41.07,115.08,Danio rerio
NEUR_3055,Cerebellum,76.73,30.31,Macaca mulatta
NEUR_1162,Striatum,111.95,10.19,Mus musculus
NEUR_1735,Cerebellum,58.68,65.81,Mus musculus
NEUR_4432,Hippocampus,47.84,56.0,Macaca mulatta
NEUR_4559,Amygdala,82.93,83.53,Rattus norvegicus
NEUR_9183,Striatum,65.17,25.64,Macaca mulatta
NEUR_2713,Amygdala,108.07,50.77,Macaca mulatta
NEUR_8353,Amygdala,92.07,87.94,Macaca mulatta
NEUR_4513,Thalamus,68.69,92.67,Mus musculus
NEUR_8725,Thalamus,0.89,93.41,Macaca mulatta
