neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6643,Amygdala,20.45,92.98,Mus musculus
NEUR_2215,Thalamus,28.56,32.01,Mus musculus
NEUR_3382,Amygdala,95.13,68.91,Mus musculus
NEUR_3411,Striatum,67.41,60.18,Mus musculus
NEUR_5982,Thalamus,106.12,30.65,Mus musculus
NEUR_8424,Cerebellum,107.57,58.45,Macaca mulatta
NEUR_4152,Hypothalamus,47.67,78.57,Rattus norvegicus
NEUR_8119,Cortex,37.74,70.22,Danio rerio
NEUR_5460,Hippocampus,80.51,108.53,Rattus norvegicus
NEUR_7597,Hippocampus,118.45,114.13,Mus musculus
NEUR_4131,Amygdala,147.94,50.28,Rattus norvegicus
NEUR_4784,Hippocampus,104.67,62.86,Rattus norvegicus
NEUR_2607,Amygdala,127.79,67.14,Rattus norvegicus
NEUR_3100,Cerebellum,149.21,35.31,Mus musculus
NEUR_6795,Cortex,128.93,119.11,Danio rerio
NEUR_7925,Hypothalamus,110.37,70.13,Macaca mulatta
NEUR_5716,Amygdala,21.08,26.26,Macaca mulatta
NEUR_9971,Cerebellum,73.11,44.54,Danio rerio
NEUR_9848,Thalamus,112.99,74.73,Mus musculus
NEUR_3271,Hippocampus,50.72,100.96,Mus musculus
NEUR_8593,Amygdala,77.1,113.92,Mus musculus
NEUR_7763,Cortex,11.82,91.09,Mus musculus
NEUR_4729,Striatum,96.63,11.91,Rattus norvegicus
NEUR_1049,Cortex,23.32,94.47,Rattus norvegicus
NEUR_1743,Cerebellum,105.08,44.52,Rattus norvegicus
NEUR_2910,Thalamus,55.94,49.04,Mus musculus
NEUR_2413,Hippocampus,116.77,100.46,Macaca mulatta
NEUR_8015,Cortex,58.1,53.14,Mus musculus
NEUR_4714,Thalamus,46.2,41.24,Rattus norvegicus
NEUR_2135,Cerebellum,1.43,107.73,Mus musculus
NEUR_3054,Cortex,66.16,37.54,Danio rerio
NEUR_3945,Amygdala,123.93,79.99,Danio rerio
NEUR_9468,Cortex,33.97,94.82,Macaca mulatta
NEUR_5686,Cortex,45.59,58.22,Rattus norvegicus
NEUR_8962,Thalamus,25.19,110.18,Mus musculus
NEUR_1005,Striatum,97.62,10.02,Mus musculus
NEUR_9604,Cerebellum,58.9,24.3,Macaca mulatta
NEUR_2875,Hippocampus,54.92,72.5,Rattus norvegicus
NEUR_3272,Hypothalamus,144.24,100.01,Rattus norvegicus
NEUR_9963,Hippocampus,43.48,10.39,Danio rerio
NEUR_5832,Cortex,78.16,78.74,Mus musculus
NEUR_3467,Hippocampus,64.89,65.86,Danio rerio
NEUR_9964,Striatum,78.39,54.45,Rattus norvegicus
NEUR_6684,Thalamus,37.01,84.89,Rattus norvegicus
NEUR_3286,Hypothalamus,134.57,90.0,Danio rerio
NEUR_2596,Amygdala,108.16,83.69,Macaca mulatta
NEUR_3411,Thalamus,109.82,103.98,Danio rerio
NEUR_1325,Cortex,15.35,70.56,Macaca mulatta
NEUR_6370,Hippocampus,83.15,62.79,Macaca mulatta
NEUR_9020,Hypothalamus,17.93,86.98,Rattus norvegicus
NEUR_5426,Amygdala,149.38,117.79,Macaca mulatta
NEUR_4380,Hypothalamus,58.21,24.11,Rattus norvegicus
NEUR_6964,Cortex,149.87,83.61,Macaca mulatta
NEUR_3073,Cerebellum,87.18,82.86,Danio rerio
NEUR_6025,Amygdala,51.39,63.31,Macaca mulatta
NEUR_6686,Striatum,78.93,97.35,Mus musculus
NEUR_9437,Cerebellum,50.57,84.13,Danio rerio
NEUR_3720,Hypothalamus,52.91,37.97,Rattus norvegicus
NEUR_5172,Cerebellum,4.02,92.38,Macaca mulatta
NEUR_2887,Hippocampus,78.85,110.05,Rattus norvegicus
NEUR_1078,Cerebellum,69.24,42.16,Danio rerio
NEUR_4089,Cerebellum,20.6,115.53,Mus musculus
NEUR_4404,Hippocampus,99.02,106.01,Danio rerio
NEUR_6868,Cortex,14.49,30.91,Macaca mulatta
NEUR_9404,Amygdala,99.1,76.16,Mus musculus
NEUR_9910,Cortex,57.23,95.05,Rattus norvegicus
NEUR_5425,Cerebellum,132.83,90.78,Danio rerio
NEUR_5208,Amygdala,55.78,10.48,Danio rerio
NEUR_4728,Hippocampus,81.2,116.77,Rattus norvegicus
NEUR_7676,Striatum,23.44,58.99,Macaca mulatta
NEUR_7855,Amygdala,72.03,16.68,Danio rerio
NEUR_6506,Cortex,111.5,34.59,Danio rerio
NEUR_5476,Striatum,68.3,35.0,Rattus norvegicus
NEUR_4573,Cerebellum,35.21,17.93,Macaca mulatta
NEUR_1964,Cerebellum,12.27,28.78,Danio rerio
NEUR_6973,Hippocampus,137.35,114.48,Mus musculus
NEUR_8629,Thalamus,71.53,101.05,Danio rerio
NEUR_5930,Cortex,34.26,85.56,Mus musculus
NEUR_5143,Cerebellum,89.12,10.79,Mus musculus
NEUR_4628,Striatum,81.3,77.77,Danio rerio
NEUR_8322,Cortex,25.0,96.51,Rattus norvegicus
NEUR_8088,Cortex,112.58,80.48,Macaca mulatta
NEUR_6890,Hypothalamus,67.7,117.12,Danio rerio
NEUR_8127,Cortex,35.27,66.75,Danio rerio
NEUR_2310,Cortex,92.54,22.61,Macaca mulatta
NEUR_6945,Cortex,137.6,26.72,Rattus norvegicus
NEUR_6001,Striatum,70.61,73.56,Danio rerio
NEUR_7554,Striatum,91.49,80.42,Macaca mulatta
NEUR_8335,Striatum,86.68,99.53,Macaca mulatta
NEUR_1475,Cerebellum,101.99,34.86,Mus musculus
NEUR_7121,Amygdala,32.6,53.21,Danio rerio
NEUR_1126,Amygdala,147.77,11.4,Mus musculus
NEUR_2908,Hypothalamus,94.35,117.2,Macaca mulatta
NEUR_4880,Hypothalamus,66.26,101.91,Danio rerio
NEUR_2060,Amygdala,97.47,119.99,Danio rerio
NEUR_4796,Cortex,59.05,99.59,Mus musculus
NEUR_4759,Striatum,148.76,119.32,Mus musculus
NEUR_1365,Hypothalamus,28.2,35.57,Mus musculus
NEUR_8536,Thalamus,100.2,78.67,Mus musculus
NEUR_4367,Cortex,126.21,92.01,Rattus norvegicus
NEUR_3504,Hippocampus,1.37,32.88,Mus musculus
NEUR_6696,Cerebellum,99.4,101.89,Danio rerio
NEUR_5527,Hypothalamus,2.23,81.09,Mus musculus
NEUR_4786,Thalamus,23.53,71.21,Mus musculus
NEUR_5448,Hypothalamus,147.39,86.37,Macaca mulatta
NEUR_8793,Cortex,18.89,85.38,Danio rerio
NEUR_1771,Amygdala,45.78,119.49,Rattus norvegicus
NEUR_1484,Hippocampus,59.99,106.07,Danio rerio
NEUR_1590,Cortex,33.66,99.12,Danio rerio
NEUR_5726,Cortex,92.64,38.28,Mus musculus
NEUR_5748,Cortex,98.59,51.62,Mus musculus
NEUR_8417,Striatum,75.47,13.38,Macaca mulatta
NEUR_9983,Amygdala,50.96,92.2,Macaca mulatta
NEUR_7204,Hippocampus,39.75,113.79,Mus musculus
NEUR_7441,Hypothalamus,80.75,52.89,Danio rerio
NEUR_1319,Hypothalamus,110.9,118.54,Rattus norvegicus
NEUR_7735,Striatum,28.43,104.72,Danio rerio
NEUR_6487,Cerebellum,149.27,38.15,Danio rerio
NEUR_2321,Hippocampus,111.84,10.84,Mus musculus
NEUR_6464,Cerebellum,21.91,99.64,Mus musculus
NEUR_4963,Thalamus,18.07,35.06,Danio rerio
NEUR_6180,Cerebellum,109.14,30.84,Mus musculus
NEUR_6229,Striatum,2.67,37.4,Macaca mulatta
NEUR_2454,Amygdala,10.88,79.52,Rattus norvegicus
NEUR_6960,Cerebellum,137.23,105.23,Macaca mulatta
NEUR_7769,Cortex,142.69,38.45,Rattus norvegicus
NEUR_9114,Hippocampus,65.01,71.78,Macaca mulatta
NEUR_3369,Hippocampus,46.68,62.51,Mus musculus
NEUR_9047,Cerebellum,70.21,106.84,Mus musculus
NEUR_7540,Hypothalamus,128.08,36.51,Mus musculus
NEUR_8464,Cerebellum,27.38,57.26,Macaca mulatta
NEUR_3624,Striatum,111.93,49.91,Danio rerio
NEUR_2140,Thalamus,6.96,21.26,Rattus norvegicus
NEUR_5377,Cerebellum,127.94,80.32,Rattus norvegicus
NEUR_2292,Amygdala,48.64,16.04,Rattus norvegicus
NEUR_4803,Hypothalamus,66.92,97.34,Mus musculus
NEUR_5680,Striatum,20.47,104.9,Rattus norvegicus
NEUR_9962,Hypothalamus,102.43,11.25,Macaca mulatta
NEUR_5274,Striatum,44.8,90.73,Macaca mulatta
NEUR_5883,Cortex,70.28,30.67,Rattus norvegicus
NEUR_2687,Cortex,2.56,83.66,Macaca mulatta
NEUR_5968,Thalamus,109.77,114.47,Rattus norvegicus
NEUR_2029,Hippocampus,99.29,117.66,Rattus norvegicus
NEUR_6448,Striatum,132.08,57.33,Macaca mulatta
NEUR_1960,Amygdala,1.06,83.88,Danio rerio
NEUR_3225,Hippocampus,86.01,43.72,Danio rerio
NEUR_1096,Hippocampus,104.44,99.7,Danio rerio
NEUR_2822,Hypothalamus,121.39,75.01,Danio rerio
NEUR_9143,Thalamus,133.23,117.18,Mus musculus
NEUR_1613,Thalamus,66.59,119.75,Mus musculus
NEUR_6724,Hippocampus,103.93,105.34,Danio rerio
NEUR_7632,Cerebellum,78.22,99.62,Mus musculus
NEUR_5280,Cortex,75.31,69.01,Macaca mulatta
NEUR_5937,Cerebellum,100.57,77.17,Mus musculus
NEUR_1957,Cortex,2.89,29.31,Mus musculus
NEUR_4389,Hypothalamus,55.25,63.66,Danio rerio
NEUR_9665,Striatum,4.44,67.59,Danio rerio
NEUR_7805,Hippocampus,45.22,50.59,Mus musculus
NEUR_8536,Hippocampus,70.23,79.19,Danio rerio
NEUR_1115,Cerebellum,132.76,88.44,Rattus norvegicus
NEUR_1379,Cerebellum,127.29,91.45,Danio rerio
NEUR_8411,Thalamus,77.07,40.1,Mus musculus
NEUR_6849,Striatum,74.64,73.82,Macaca mulatta
NEUR_9239,Cortex,128.48,107.15,Mus musculus
NEUR_9683,Striatum,131.03,16.64,Mus musculus
NEUR_9239,Cerebellum,33.99,106.92,Macaca mulatta
NEUR_6479,Thalamus,118.75,23.01,Danio rerio
NEUR_2300,Striatum,74.07,51.13,Danio rerio
NEUR_2166,Cerebellum,123.38,109.47,Rattus norvegicus
NEUR_2234,Amygdala,14.72,26.72,Danio rerio
NEUR_9718,Hippocampus,68.99,87.65,Macaca mulatta
NEUR_8658,Striatum,122.38,10.58,Mus musculus
NEUR_5393,Hippocampus,35.45,61.91,Rattus norvegicus
NEUR_1413,Hypothalamus,39.9,92.2,Rattus norvegicus
NEUR_5823,Thalamus,125.9,101.59,Danio rerio
NEUR_2367,Hypothalamus,21.89,98.54,Rattus norvegicus
