neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4101,Amygdala,21.95,25.88,Danio rerio
NEUR_5564,Striatum,88.01,41.32,Macaca mulatta
NEUR_5120,Hippocampus,113.42,79.27,Macaca mulatta
NEUR_3113,Amygdala,26.88,89.9,Rattus norvegicus
NEUR_8956,Cortex,8.02,98.37,Danio rerio
NEUR_8761,Cerebellum,89.4,41.64,Danio rerio
NEUR_4786,Hypothalamus,148.96,81.01,Macaca mulatta
NEUR_8120,Cerebellum,0.53,72.09,Mus musculus
NEUR_4266,Cortex,63.18,112.95,Mus musculus
NEUR_1982,Amygdala,132.58,111.59,Mus musculus
NEUR_6756,Amygdala,145.38,106.45,Macaca mulatta
NEUR_3221,Cortex,70.32,69.17,Rattus norvegicus
NEUR_6285,Hippocampus,101.7,20.6,Danio rerio
NEUR_7355,Cerebellum,12.83,14.58,Mus musculus
NEUR_6540,Cerebellum,88.21,22.5,Rattus norvegicus
NEUR_2240,Striatum,28.05,13.22,Rattus norvegicus
NEUR_3015,Hippocampus,69.69,58.14,Danio rerio
NEUR_1418,Hippocampus,97.31,117.12,Mus musculus
NEUR_5261,Cerebellum,83.44,93.95,Danio rerio
NEUR_3161,Thalamus,126.22,47.68,Mus musculus
NEUR_6300,Cerebellum,65.69,76.99,Mus musculus
NEUR_7087,Amygdala,102.29,56.57,Macaca mulatta
NEUR_8278,Hippocampus,122.51,32.15,Danio rerio
NEUR_3152,Cerebellum,38.0,14.51,Mus musculus
NEUR_5283,Striatum,104.06,78.81,Danio rerio
NEUR_3855,Thalamus,85.88,76.33,Danio rerio
NEUR_6308,Striatum,6.57,47.28,Rattus norvegicus
NEUR_2784,Striatum,90.26,119.36,Rattus norvegicus
NEUR_2684,Amygdala,120.7,17.15,Rattus norvegicus
NEUR_9407,Hippocampus,37.73,108.82,Macaca mulatta
NEUR_5261,Cerebellum,76.15,20.26,Rattus norvegicus
NEUR_6722,Striatum,47.25,88.68,Macaca mulatta
NEUR_5488,Amygdala,61.23,68.41,Macaca mulatta
NEUR_2346,Hypothalamus,88.02,74.16,Macaca mulatta
NEUR_6886,Amygdala,142.93,35.05,Mus musculus
NEUR_3932,Amygdala,125.68,93.9,Danio rerio
