neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3375,Hippocampus,108.15,13.75,Danio rerio
NEUR_9238,Thalamus,54.74,34.45,Macaca mulatta
NEUR_4592,Hypothalamus,42.41,31.37,Rattus norvegicus
NEUR_2255,Cerebellum,145.23,47.33,Rattus norvegicus
NEUR_6267,Hippocampus,71.1,31.17,Danio rerio
NEUR_4020,Amygdala,119.97,70.5,Danio rerio
NEUR_9959,Thalamus,19.01,80.81,Danio rerio
NEUR_3273,Cerebellum,63.26,94.91,Mus musculus
NEUR_5046,Thalamus,134.65,55.68,Rattus norvegicus
NEUR_9430,Striatum,88.37,114.34,Danio rerio
NEUR_3433,Amygdala,146.57,80.23,Mus musculus
NEUR_1306,Striatum,112.75,51.17,Rattus norvegicus
NEUR_6842,Thalamus,111.62,90.54,Mus musculus
NEUR_9690,Striatum,74.04,26.41,Danio rerio
NEUR_8681,Hippocampus,106.61,103.04,Macaca mulatta
NEUR_5654,Cortex,47.54,103.43,Mus musculus
NEUR_3615,Thalamus,107.52,94.29,Rattus norvegicus
NEUR_4897,Hypothalamus,69.37,117.76,Macaca mulatta
NEUR_1173,Cortex,37.53,55.06,Rattus norvegicus
NEUR_4264,Hypothalamus,90.23,72.22,Danio rerio
NEUR_8001,Thalamus,98.82,57.42,Macaca mulatta
NEUR_5509,Hippocampus,96.67,105.1,Macaca mulatta
NEUR_7352,Thalamus,141.05,65.44,Danio rerio
NEUR_5610,Amygdala,60.1,56.35,Danio rerio
NEUR_3870,Cortex,54.36,90.15,Rattus norvegicus
NEUR_6622,Amygdala,77.95,91.89,Rattus norvegicus
NEUR_3277,Cortex,51.38,70.83,Mus musculus
NEUR_1240,Amygdala,60.39,100.12,Rattus norvegicus
NEUR_5016,Thalamus,22.3,53.29,Macaca mulatta
NEUR_9519,Striatum,137.74,33.56,Macaca mulatta
NEUR_5482,Amygdala,37.78,44.89,Rattus norvegicus
NEUR_9537,Striatum,13.87,84.34,Danio rerio
NEUR_2000,Cerebellum,148.52,25.63,Macaca mulatta
