neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7744,Amygdala,38.79,100.8,Macaca mulatta
NEUR_1107,Hippocampus,59.31,92.45,Danio rerio
NEUR_9137,Hypothalamus,145.15,18.72,Mus musculus
NEUR_1993,Hypothalamus,12.6,69.85,Danio rerio
NEUR_6489,Cerebellum,65.38,114.09,Macaca mulatta
NEUR_1388,Thalamus,149.37,41.35,Macaca mulatta
NEUR_4949,Hippocampus,67.52,32.32,Mus musculus
NEUR_4266,Cortex,46.67,88.67,Danio rerio
NEUR_4137,Hippocampus,144.77,62.8,Macaca mulatta
NEUR_8540,Hypothalamus,14.27,14.63,Danio rerio
NEUR_7629,Cerebellum,129.16,92.72,Macaca mulatta
NEUR_9162,Hippocampus,23.54,107.25,Rattus norvegicus
NEUR_5560,Hypothalamus,8.6,114.02,Mus musculus
NEUR_6289,Cerebellum,130.22,110.13,Rattus norvegicus
NEUR_1646,Thalamus,36.87,23.53,Macaca mulatta
NEUR_9179,Hippocampus,71.21,118.5,Macaca mulatta
NEUR_3251,Hippocampus,138.6,112.75,Macaca mulatta
NEUR_2228,Striatum,46.25,51.58,Danio rerio
NEUR_3426,Cerebellum,8.31,57.15,Mus musculus
NEUR_6898,Striatum,50.31,24.01,Rattus norvegicus
NEUR_8713,Hippocampus,124.32,40.2,Mus musculus
NEUR_5641,Cortex,130.76,78.59,Mus musculus
NEUR_8828,Cerebellum,13.7,99.42,Macaca mulatta
NEUR_8015,Thalamus,90.14,73.92,Danio rerio
NEUR_7051,Cortex,62.74,11.97,Rattus norvegicus
NEUR_3224,Striatum,78.84,22.08,Macaca mulatta
NEUR_7005,Amygdala,109.96,67.5,Mus musculus
NEUR_4287,Amygdala,113.79,54.38,Mus musculus
NEUR_6670,Amygdala,148.51,99.12,Rattus norvegicus
NEUR_6447,Thalamus,3.66,27.97,Mus musculus
NEUR_8009,Cerebellum,13.94,38.66,Danio rerio
NEUR_8494,Cortex,144.79,19.06,Macaca mulatta
NEUR_1215,Hypothalamus,127.78,54.97,Rattus norvegicus
NEUR_1554,Amygdala,101.67,85.54,Macaca mulatta
NEUR_8521,Amygdala,124.72,99.6,Rattus norvegicus
NEUR_5937,Cortex,112.3,63.46,Rattus norvegicus
NEUR_5706,Thalamus,28.83,87.36,Mus musculus
NEUR_8495,Cortex,118.03,55.22,Macaca mulatta
NEUR_7715,Striatum,148.33,99.51,Danio rerio
NEUR_8179,Cerebellum,2.06,93.83,Macaca mulatta
NEUR_7016,Thalamus,96.8,113.9,Danio rerio
NEUR_4923,Cerebellum,143.55,21.35,Danio rerio
NEUR_3579,Hippocampus,128.29,112.47,Macaca mulatta
NEUR_7209,Hippocampus,37.02,56.2,Rattus norvegicus
NEUR_4179,Thalamus,35.93,30.07,Danio rerio
NEUR_1245,Hippocampus,108.13,112.4,Danio rerio
NEUR_1614,Hippocampus,74.85,79.31,Mus musculus
NEUR_1510,Striatum,93.15,113.47,Rattus norvegicus
NEUR_4446,Hypothalamus,129.03,13.32,Macaca mulatta
NEUR_9436,Cortex,88.96,46.17,Danio rerio
NEUR_4650,Striatum,15.84,88.86,Macaca mulatta
NEUR_2888,Hippocampus,56.97,53.75,Mus musculus
NEUR_5529,Cerebellum,61.35,27.36,Rattus norvegicus
NEUR_2397,Striatum,60.12,98.33,Rattus norvegicus
NEUR_3969,Cerebellum,17.74,50.83,Mus musculus
NEUR_7360,Amygdala,90.73,21.23,Danio rerio
NEUR_6670,Hypothalamus,38.34,61.15,Macaca mulatta
NEUR_5061,Hypothalamus,82.24,50.74,Danio rerio
NEUR_9535,Hippocampus,64.45,58.96,Mus musculus
NEUR_6776,Cerebellum,80.9,73.26,Macaca mulatta
NEUR_4218,Hypothalamus,33.7,63.06,Rattus norvegicus
NEUR_9189,Hypothalamus,14.01,89.44,Macaca mulatta
NEUR_7627,Striatum,124.44,53.45,Macaca mulatta
NEUR_9197,Cerebellum,78.35,93.32,Mus musculus
NEUR_2291,Hippocampus,139.28,51.92,Macaca mulatta
NEUR_4974,Striatum,85.17,81.11,Macaca mulatta
NEUR_4976,Cerebellum,58.91,32.09,Macaca mulatta
NEUR_7189,Hypothalamus,36.96,57.24,Macaca mulatta
NEUR_1359,Cortex,123.58,46.26,Danio rerio
NEUR_7544,Hypothalamus,72.37,71.0,Danio rerio
NEUR_9184,Cortex,19.59,47.21,Macaca mulatta
NEUR_8165,Hypothalamus,101.41,73.04,Rattus norvegicus
NEUR_1835,Cortex,68.73,12.45,Mus musculus
NEUR_2814,Cortex,23.53,17.84,Danio rerio
NEUR_1859,Amygdala,100.17,106.81,Mus musculus
NEUR_5214,Striatum,59.02,113.17,Mus musculus
NEUR_4353,Cortex,5.07,97.07,Rattus norvegicus
NEUR_1658,Striatum,95.81,89.14,Rattus norvegicus
NEUR_6114,Amygdala,147.87,15.58,Macaca mulatta
NEUR_3540,Cerebellum,114.59,26.11,Mus musculus
NEUR_7549,Hypothalamus,149.11,24.92,Mus musculus
NEUR_1366,Amygdala,31.78,77.54,Mus musculus
NEUR_2472,Cerebellum,26.36,114.48,Mus musculus
NEUR_9944,Thalamus,15.48,113.25,Danio rerio
NEUR_5774,Hippocampus,83.55,58.91,Mus musculus
NEUR_5845,Hippocampus,31.74,49.53,Rattus norvegicus
NEUR_4419,Amygdala,12.02,60.62,Macaca mulatta
NEUR_8819,Cortex,46.18,46.27,Danio rerio
NEUR_3881,Hippocampus,116.98,74.71,Danio rerio
NEUR_3175,Thalamus,103.93,96.06,Rattus norvegicus
NEUR_6127,Hypothalamus,60.1,31.33,Danio rerio
NEUR_4439,Thalamus,74.58,100.29,Danio rerio
NEUR_8227,Thalamus,89.65,12.18,Rattus norvegicus
NEUR_4737,Hippocampus,85.37,22.27,Mus musculus
NEUR_5345,Hypothalamus,37.57,83.84,Macaca mulatta
NEUR_8504,Thalamus,60.06,84.1,Mus musculus
NEUR_4876,Cerebellum,83.75,26.51,Mus musculus
NEUR_9140,Cerebellum,81.61,50.11,Danio rerio
NEUR_3146,Striatum,84.36,75.04,Macaca mulatta
NEUR_4070,Cortex,113.26,63.67,Danio rerio
NEUR_4326,Amygdala,80.4,49.67,Macaca mulatta
NEUR_9535,Thalamus,111.95,80.83,Rattus norvegicus
NEUR_9517,Amygdala,125.77,110.22,Macaca mulatta
NEUR_4525,Thalamus,66.92,99.74,Macaca mulatta
NEUR_6187,Cerebellum,88.4,89.08,Macaca mulatta
NEUR_8057,Cortex,130.31,30.62,Rattus norvegicus
NEUR_8320,Striatum,87.85,79.3,Macaca mulatta
NEUR_9501,Thalamus,21.59,65.32,Macaca mulatta
NEUR_6175,Hippocampus,143.83,18.12,Macaca mulatta
NEUR_1132,Amygdala,85.2,17.1,Rattus norvegicus
NEUR_6648,Cerebellum,76.55,51.74,Macaca mulatta
NEUR_6441,Hypothalamus,25.56,42.13,Macaca mulatta
NEUR_1348,Striatum,79.59,11.79,Rattus norvegicus
NEUR_1910,Amygdala,42.02,114.96,Mus musculus
NEUR_7674,Thalamus,126.1,98.5,Mus musculus
NEUR_6024,Cerebellum,145.09,43.88,Mus musculus
NEUR_7330,Thalamus,10.64,88.71,Rattus norvegicus
NEUR_5269,Cerebellum,58.46,113.87,Danio rerio
NEUR_2552,Cerebellum,42.53,52.85,Mus musculus
NEUR_7203,Striatum,9.23,35.85,Mus musculus
NEUR_1270,Striatum,5.43,33.86,Mus musculus
NEUR_7951,Hypothalamus,47.42,24.4,Rattus norvegicus
NEUR_5980,Amygdala,120.51,30.33,Rattus norvegicus
NEUR_7046,Hippocampus,105.34,50.33,Mus musculus
NEUR_1281,Striatum,100.63,25.58,Danio rerio
NEUR_1864,Striatum,127.54,16.59,Mus musculus
NEUR_1599,Hippocampus,32.16,102.06,Mus musculus
NEUR_7640,Thalamus,47.94,66.54,Macaca mulatta
NEUR_3011,Amygdala,125.38,116.79,Rattus norvegicus
NEUR_3663,Striatum,102.75,76.48,Mus musculus
NEUR_8494,Thalamus,148.81,89.06,Macaca mulatta
NEUR_8460,Cerebellum,25.23,50.75,Rattus norvegicus
NEUR_5542,Hypothalamus,25.76,22.97,Rattus norvegicus
NEUR_3258,Hypothalamus,84.87,97.4,Rattus norvegicus
NEUR_7145,Hippocampus,85.9,52.65,Danio rerio
NEUR_2065,Cortex,22.9,11.78,Danio rerio
NEUR_3188,Thalamus,108.65,65.32,Macaca mulatta
NEUR_2459,Thalamus,105.58,14.75,Mus musculus
NEUR_7026,Cortex,89.09,56.13,Rattus norvegicus
NEUR_7349,Cerebellum,58.78,52.7,Rattus norvegicus
NEUR_8217,Striatum,147.67,37.94,Macaca mulatta
NEUR_9070,Thalamus,89.32,63.87,Mus musculus
NEUR_2250,Hippocampus,145.96,52.62,Macaca mulatta
NEUR_1486,Amygdala,137.89,39.99,Mus musculus
NEUR_2023,Thalamus,60.04,67.5,Mus musculus
NEUR_5480,Thalamus,39.87,48.4,Mus musculus
NEUR_2243,Hypothalamus,86.57,52.2,Rattus norvegicus
NEUR_2602,Thalamus,87.39,90.3,Rattus norvegicus
NEUR_4341,Hypothalamus,70.68,22.09,Macaca mulatta
NEUR_9332,Cortex,13.82,42.79,Danio rerio
NEUR_4786,Cortex,115.55,51.01,Danio rerio
NEUR_5940,Amygdala,2.32,53.02,Mus musculus
NEUR_9234,Hippocampus,11.66,68.12,Danio rerio
NEUR_4000,Cortex,64.36,95.18,Mus musculus
NEUR_4793,Hippocampus,89.19,103.17,Rattus norvegicus
NEUR_8738,Hypothalamus,26.35,100.51,Danio rerio
NEUR_5287,Cortex,88.48,97.53,Danio rerio
NEUR_4352,Amygdala,112.83,38.14,Mus musculus
NEUR_6235,Amygdala,58.79,48.53,Macaca mulatta
NEUR_9649,Cerebellum,64.25,117.49,Rattus norvegicus
NEUR_4020,Cerebellum,78.76,39.83,Macaca mulatta
NEUR_6428,Cortex,61.33,11.78,Danio rerio
NEUR_1776,Hypothalamus,114.7,41.32,Macaca mulatta
NEUR_8313,Striatum,137.1,25.31,Rattus norvegicus
NEUR_6873,Hypothalamus,70.65,73.88,Mus musculus
NEUR_8549,Striatum,18.43,28.54,Danio rerio
NEUR_7196,Hippocampus,74.33,26.28,Mus musculus
NEUR_6294,Cerebellum,115.45,29.33,Rattus norvegicus
NEUR_5281,Hypothalamus,110.49,80.52,Mus musculus
NEUR_5100,Amygdala,116.61,25.78,Mus musculus
NEUR_4418,Hypothalamus,83.09,23.1,Macaca mulatta
NEUR_7393,Hippocampus,55.75,75.99,Mus musculus
NEUR_1555,Striatum,3.44,116.91,Rattus norvegicus
NEUR_8290,Thalamus,44.3,98.24,Rattus norvegicus
NEUR_8296,Striatum,88.47,53.4,Rattus norvegicus
NEUR_5106,Cortex,47.75,84.21,Rattus norvegicus
NEUR_2457,Cerebellum,1.73,30.05,Danio rerio
NEUR_2528,Amygdala,27.35,15.31,Danio rerio
NEUR_7479,Hippocampus,99.79,96.83,Macaca mulatta
NEUR_4560,Cortex,55.29,108.54,Rattus norvegicus
NEUR_4081,Amygdala,21.58,106.92,Mus musculus
NEUR_6059,Cortex,25.14,109.75,Rattus norvegicus
NEUR_7404,Hippocampus,106.33,23.37,Rattus norvegicus
NEUR_4368,Cerebellum,33.7,28.42,Macaca mulatta
NEUR_9145,Amygdala,138.82,32.56,Rattus norvegicus
NEUR_5817,Cortex,141.16,70.19,Mus musculus
NEUR_7666,Striatum,30.01,115.53,Macaca mulatta
NEUR_7071,Thalamus,120.2,43.75,Danio rerio
NEUR_7110,Striatum,127.13,33.54,Mus musculus
NEUR_7498,Cerebellum,135.5,77.79,Mus musculus
NEUR_5303,Hypothalamus,45.84,87.47,Macaca mulatta
NEUR_9778,Amygdala,34.7,52.45,Mus musculus
NEUR_4231,Amygdala,83.39,117.21,Danio rerio
NEUR_7471,Striatum,97.49,27.97,Danio rerio
NEUR_1586,Cerebellum,4.24,86.75,Danio rerio
NEUR_7223,Cortex,143.82,96.26,Rattus norvegicus
NEUR_9727,Striatum,9.21,41.39,Rattus norvegicus
NEUR_7494,Hippocampus,130.05,100.53,Rattus norvegicus
NEUR_2734,Hypothalamus,125.81,85.07,Danio rerio
NEUR_7291,Hypothalamus,117.88,66.98,Danio rerio
NEUR_5184,Cerebellum,23.23,13.95,Macaca mulatta
NEUR_6987,Amygdala,75.25,86.16,Macaca mulatta
NEUR_4118,Hippocampus,105.43,52.08,Rattus norvegicus
NEUR_1941,Amygdala,33.8,114.68,Mus musculus
NEUR_7602,Cortex,13.22,61.31,Danio rerio
NEUR_2747,Cerebellum,134.07,10.58,Rattus norvegicus
NEUR_9077,Cortex,96.63,55.84,Mus musculus
NEUR_8937,Thalamus,54.44,25.61,Mus musculus
NEUR_5060,Hippocampus,18.97,70.49,Rattus norvegicus
NEUR_1239,Amygdala,45.54,61.36,Danio rerio
NEUR_9802,Thalamus,145.38,103.94,Macaca mulatta
NEUR_3455,Striatum,88.74,102.4,Danio rerio
