neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8910,Amygdala,54.21,56.33,Danio rerio
NEUR_8238,Thalamus,78.92,116.37,Macaca mulatta
NEUR_1359,Hypothalamus,131.23,94.16,Danio rerio
NEUR_3028,Striatum,86.76,115.63,Mus musculus
NEUR_5948,Cortex,127.25,27.66,Rattus norvegicus
NEUR_9270,Hippocampus,148.42,78.26,Rattus norvegicus
NEUR_1612,Cortex,18.18,57.52,Rattus norvegicus
NEUR_8771,Amygdala,30.53,97.2,Danio rerio
NEUR_2371,Cortex,59.93,107.33,Mus musculus
NEUR_8695,Striatum,129.03,19.47,Macaca mulatta
NEUR_1338,Hypothalamus,147.91,82.04,Macaca mulatta
NEUR_5819,Cortex,118.82,101.89,Macaca mulatta
NEUR_1571,Cortex,75.19,60.89,Rattus norvegicus
NEUR_5844,Striatum,12.72,74.52,Macaca mulatta
NEUR_2177,Cerebellum,114.84,81.9,Danio rerio
NEUR_2110,Hypothalamus,69.79,100.51,Macaca mulatta
NEUR_6202,Cerebellum,129.15,44.02,Mus musculus
NEUR_3940,Thalamus,146.83,89.69,Rattus norvegicus
NEUR_1306,Hypothalamus,72.52,73.35,Macaca mulatta
NEUR_9428,Striatum,55.2,85.61,Mus musculus
NEUR_5606,Hippocampus,37.76,27.43,Danio rerio
NEUR_3640,Hippocampus,103.66,32.54,Danio rerio
NEUR_8572,Cerebellum,114.28,25.25,Macaca mulatta
NEUR_1852,Thalamus,144.18,17.02,Macaca mulatta
NEUR_3485,Striatum,57.66,88.51,Rattus norvegicus
NEUR_6240,Hippocampus,16.94,101.98,Macaca mulatta
NEUR_8916,Thalamus,26.66,53.33,Danio rerio
NEUR_2110,Hippocampus,59.31,70.07,Rattus norvegicus
NEUR_2123,Striatum,80.97,27.02,Mus musculus
NEUR_9111,Hypothalamus,90.32,36.95,Macaca mulatta
NEUR_1260,Hypothalamus,145.92,91.88,Danio rerio
NEUR_5235,Striatum,55.2,42.29,Danio rerio
NEUR_1987,Cortex,149.86,93.39,Danio rerio
NEUR_3618,Thalamus,88.69,27.56,Danio rerio
NEUR_4571,Thalamus,57.89,59.72,Danio rerio
NEUR_3226,Hypothalamus,120.88,80.56,Mus musculus
NEUR_5670,Hippocampus,134.29,50.09,Rattus norvegicus
NEUR_2720,Cerebellum,123.29,47.54,Danio rerio
NEUR_6262,Cortex,52.76,21.81,Danio rerio
NEUR_3325,Thalamus,78.29,13.14,Rattus norvegicus
NEUR_6290,Hypothalamus,59.45,50.95,Danio rerio
NEUR_7369,Cortex,38.87,12.32,Macaca mulatta
NEUR_7972,Cerebellum,43.3,33.33,Macaca mulatta
NEUR_3901,Cortex,118.03,82.53,Macaca mulatta
NEUR_7090,Amygdala,115.11,56.97,Mus musculus
NEUR_5903,Hippocampus,106.12,23.1,Danio rerio
NEUR_8778,Hypothalamus,26.0,46.26,Macaca mulatta
NEUR_3430,Striatum,89.47,35.61,Mus musculus
NEUR_7266,Hippocampus,91.71,25.21,Danio rerio
NEUR_4464,Hippocampus,129.44,10.01,Rattus norvegicus
NEUR_2013,Hypothalamus,96.22,94.9,Danio rerio
NEUR_7195,Hypothalamus,63.43,79.49,Macaca mulatta
NEUR_1260,Hypothalamus,62.95,111.14,Rattus norvegicus
NEUR_8278,Hypothalamus,95.23,12.32,Macaca mulatta
NEUR_5269,Hippocampus,11.2,38.93,Mus musculus
NEUR_8076,Hypothalamus,137.59,87.73,Macaca mulatta
NEUR_8134,Hippocampus,80.28,65.25,Macaca mulatta
NEUR_4816,Striatum,34.5,64.34,Macaca mulatta
NEUR_9234,Striatum,4.27,114.79,Danio rerio
NEUR_2248,Cortex,9.89,24.79,Danio rerio
NEUR_5008,Hippocampus,88.74,16.78,Rattus norvegicus
NEUR_7170,Hippocampus,136.01,27.6,Danio rerio
NEUR_5470,Striatum,143.21,16.29,Danio rerio
NEUR_1583,Striatum,83.74,90.28,Rattus norvegicus
NEUR_7934,Hippocampus,33.94,93.86,Mus musculus
NEUR_2473,Hypothalamus,112.06,12.99,Rattus norvegicus
NEUR_3289,Cortex,109.68,50.1,Macaca mulatta
NEUR_5168,Striatum,11.36,89.2,Rattus norvegicus
NEUR_2739,Amygdala,114.87,93.6,Mus musculus
NEUR_3368,Hippocampus,146.5,26.42,Danio rerio
NEUR_7813,Hypothalamus,146.78,97.04,Macaca mulatta
NEUR_7639,Cortex,9.54,117.33,Mus musculus
NEUR_5967,Striatum,128.2,108.93,Danio rerio
NEUR_5613,Cortex,149.06,115.74,Danio rerio
NEUR_9545,Thalamus,61.51,104.07,Rattus norvegicus
NEUR_1355,Striatum,114.39,80.92,Macaca mulatta
NEUR_9563,Thalamus,20.99,117.87,Danio rerio
NEUR_9110,Hypothalamus,127.33,93.53,Danio rerio
NEUR_4423,Amygdala,140.71,114.89,Danio rerio
NEUR_2037,Hypothalamus,64.11,87.68,Danio rerio
NEUR_5323,Cortex,149.6,25.3,Rattus norvegicus
NEUR_6569,Cortex,145.04,27.55,Rattus norvegicus
NEUR_8422,Cerebellum,136.79,110.38,Mus musculus
NEUR_6717,Thalamus,54.4,111.2,Rattus norvegicus
NEUR_8783,Hippocampus,148.25,65.56,Mus musculus
NEUR_7878,Hypothalamus,121.74,118.93,Danio rerio
NEUR_8789,Thalamus,109.14,114.39,Rattus norvegicus
NEUR_8446,Hypothalamus,23.3,58.51,Mus musculus
NEUR_7140,Hippocampus,134.76,30.85,Mus musculus
NEUR_1845,Cerebellum,116.83,46.82,Rattus norvegicus
NEUR_2823,Striatum,148.39,106.07,Danio rerio
NEUR_4136,Hippocampus,80.46,58.79,Rattus norvegicus
NEUR_4015,Cortex,31.45,71.8,Danio rerio
NEUR_2083,Cerebellum,132.06,91.69,Mus musculus
NEUR_8277,Striatum,89.4,39.52,Mus musculus
NEUR_8916,Amygdala,47.76,86.39,Macaca mulatta
NEUR_9050,Amygdala,38.71,57.39,Rattus norvegicus
NEUR_8202,Amygdala,128.86,51.49,Danio rerio
NEUR_5651,Hypothalamus,120.17,64.82,Macaca mulatta
NEUR_8184,Striatum,39.67,99.31,Mus musculus
NEUR_6894,Cortex,137.04,16.06,Rattus norvegicus
NEUR_1665,Hippocampus,33.25,82.9,Macaca mulatta
NEUR_4040,Cerebellum,147.92,41.27,Mus musculus
NEUR_5912,Hypothalamus,20.56,52.93,Danio rerio
NEUR_9477,Cerebellum,94.49,87.1,Danio rerio
NEUR_2765,Striatum,131.54,90.03,Rattus norvegicus
NEUR_1510,Thalamus,39.99,57.84,Mus musculus
NEUR_3646,Striatum,9.08,65.29,Mus musculus
NEUR_4326,Thalamus,43.31,70.6,Danio rerio
NEUR_2340,Striatum,68.59,29.24,Mus musculus
NEUR_7453,Cortex,89.78,112.05,Mus musculus
NEUR_1225,Thalamus,135.95,30.18,Danio rerio
NEUR_4533,Amygdala,1.2,39.74,Danio rerio
NEUR_2943,Cerebellum,109.77,102.82,Rattus norvegicus
NEUR_9870,Hypothalamus,6.16,25.96,Macaca mulatta
NEUR_5426,Hippocampus,86.4,65.64,Mus musculus
NEUR_2567,Hippocampus,123.8,25.45,Rattus norvegicus
NEUR_7636,Thalamus,37.74,57.24,Danio rerio
NEUR_3443,Striatum,138.22,27.29,Rattus norvegicus
NEUR_3475,Hypothalamus,81.78,95.47,Macaca mulatta
NEUR_4664,Hypothalamus,14.71,55.39,Macaca mulatta
NEUR_5243,Hippocampus,148.08,72.45,Macaca mulatta
NEUR_1865,Thalamus,93.07,35.29,Macaca mulatta
NEUR_8357,Hypothalamus,138.38,64.56,Macaca mulatta
NEUR_8196,Thalamus,93.38,29.78,Macaca mulatta
NEUR_8928,Hippocampus,8.65,52.35,Rattus norvegicus
NEUR_7930,Cerebellum,93.72,81.96,Rattus norvegicus
NEUR_7146,Thalamus,73.57,17.31,Mus musculus
NEUR_6639,Amygdala,112.58,75.89,Mus musculus
NEUR_2380,Thalamus,127.04,65.72,Mus musculus
NEUR_3285,Hippocampus,135.92,66.63,Macaca mulatta
NEUR_8612,Cerebellum,110.72,60.13,Mus musculus
NEUR_6725,Cortex,124.62,91.56,Mus musculus
NEUR_4186,Hypothalamus,17.51,109.97,Danio rerio
NEUR_7284,Cerebellum,148.87,20.83,Macaca mulatta
NEUR_8483,Thalamus,64.28,111.1,Macaca mulatta
NEUR_8946,Striatum,108.44,117.99,Rattus norvegicus
NEUR_9168,Hypothalamus,99.83,69.8,Mus musculus
NEUR_4142,Cerebellum,4.57,60.19,Rattus norvegicus
NEUR_7853,Striatum,115.77,97.51,Danio rerio
NEUR_8529,Thalamus,14.22,45.3,Macaca mulatta
NEUR_4270,Hippocampus,131.45,112.41,Macaca mulatta
NEUR_4310,Amygdala,15.03,52.26,Mus musculus
NEUR_3374,Amygdala,23.66,35.3,Rattus norvegicus
NEUR_9353,Cerebellum,68.08,112.93,Macaca mulatta
NEUR_5065,Striatum,10.23,45.71,Danio rerio
NEUR_4720,Amygdala,109.35,10.87,Rattus norvegicus
NEUR_4044,Striatum,105.49,79.26,Macaca mulatta
NEUR_6009,Cortex,148.44,57.71,Rattus norvegicus
NEUR_6495,Hippocampus,106.68,69.48,Mus musculus
NEUR_3619,Striatum,109.06,61.5,Macaca mulatta
NEUR_4219,Hippocampus,29.84,19.78,Mus musculus
NEUR_8464,Cerebellum,125.82,50.63,Danio rerio
NEUR_2545,Hippocampus,21.47,93.1,Macaca mulatta
NEUR_1572,Hippocampus,68.86,60.03,Danio rerio
NEUR_8260,Hypothalamus,123.26,104.2,Rattus norvegicus
NEUR_8569,Thalamus,2.73,48.18,Danio rerio
NEUR_8048,Hypothalamus,57.99,119.81,Macaca mulatta
NEUR_8441,Thalamus,54.0,75.76,Mus musculus
NEUR_1029,Thalamus,106.7,33.66,Mus musculus
NEUR_4976,Thalamus,43.45,23.01,Macaca mulatta
NEUR_5127,Cerebellum,68.79,27.44,Danio rerio
NEUR_2267,Amygdala,144.4,23.57,Mus musculus
NEUR_5026,Cerebellum,76.74,11.68,Danio rerio
NEUR_2154,Cerebellum,51.54,119.01,Mus musculus
NEUR_9394,Amygdala,72.52,48.44,Rattus norvegicus
NEUR_9938,Amygdala,132.74,62.67,Danio rerio
NEUR_8493,Cortex,44.2,117.29,Mus musculus
NEUR_1289,Striatum,48.9,60.07,Danio rerio
NEUR_1438,Cortex,14.24,70.96,Mus musculus
NEUR_1496,Cerebellum,39.83,100.08,Macaca mulatta
NEUR_5849,Cerebellum,118.52,111.39,Danio rerio
NEUR_2161,Cortex,40.84,67.56,Macaca mulatta
NEUR_2838,Striatum,82.77,49.04,Macaca mulatta
NEUR_1193,Hypothalamus,73.8,119.43,Macaca mulatta
NEUR_8314,Striatum,104.5,74.49,Rattus norvegicus
NEUR_7588,Hypothalamus,117.16,27.21,Rattus norvegicus
NEUR_6782,Amygdala,133.69,78.4,Mus musculus
NEUR_3191,Cerebellum,40.13,35.16,Macaca mulatta
NEUR_1068,Hypothalamus,146.45,111.88,Danio rerio
NEUR_5601,Amygdala,127.47,114.67,Mus musculus
NEUR_8825,Striatum,102.72,14.79,Mus musculus
NEUR_8117,Hypothalamus,136.87,102.57,Macaca mulatta
NEUR_3158,Cerebellum,9.7,18.65,Mus musculus
NEUR_7372,Cortex,65.62,108.43,Danio rerio
NEUR_6305,Amygdala,134.72,74.97,Mus musculus
NEUR_2078,Amygdala,51.37,29.34,Macaca mulatta
NEUR_9879,Cortex,67.1,118.25,Danio rerio
NEUR_1165,Striatum,21.69,84.21,Danio rerio
NEUR_4624,Cortex,87.11,90.77,Rattus norvegicus
NEUR_1051,Striatum,123.83,19.79,Danio rerio
NEUR_5036,Striatum,69.93,100.36,Rattus norvegicus
NEUR_1178,Cortex,37.83,62.31,Rattus norvegicus
NEUR_3616,Cerebellum,27.14,76.71,Mus musculus
NEUR_6950,Striatum,80.43,37.45,Danio rerio
NEUR_6179,Hippocampus,95.88,111.36,Mus musculus
NEUR_2524,Cerebellum,66.28,31.79,Mus musculus
NEUR_2633,Hypothalamus,85.78,15.56,Macaca mulatta
NEUR_5005,Amygdala,87.18,37.33,Rattus norvegicus
NEUR_7386,Hippocampus,5.03,62.42,Mus musculus
