neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1736,Cerebellum,137.24,37.16,Rattus norvegicus
NEUR_5532,Cortex,113.66,119.05,Rattus norvegicus
NEUR_8895,Cerebellum,55.9,24.12,Danio rerio
NEUR_1493,Hippocampus,9.09,98.05,Rattus norvegicus
NEUR_8913,Cerebellum,16.84,31.76,Macaca mulatta
NEUR_6774,Cerebellum,59.62,56.39,Rattus norvegicus
NEUR_3599,Striatum,121.16,76.32,Macaca mulatta
NEUR_9441,Cortex,46.66,65.71,Mus musculus
NEUR_2922,Striatum,31.24,90.73,Rattus norvegicus
NEUR_3021,Cerebellum,10.65,84.17,Rattus norvegicus
NEUR_9610,Striatum,47.18,27.1,Mus musculus
NEUR_9206,Hippocampus,125.88,96.4,Macaca mulatta
NEUR_3042,Thalamus,28.56,55.21,Macaca mulatta
NEUR_5845,Cerebellum,124.82,112.68,Mus musculus
NEUR_6201,Hypothalamus,110.12,73.99,Rattus norvegicus
NEUR_8042,Striatum,53.16,28.17,Macaca mulatta
NEUR_3774,Cortex,25.01,65.59,Rattus norvegicus
NEUR_7120,Hypothalamus,27.1,94.1,Danio rerio
NEUR_6704,Amygdala,26.18,111.35,Mus musculus
NEUR_7539,Hippocampus,7.72,14.45,Rattus norvegicus
NEUR_8604,Amygdala,130.16,105.88,Macaca mulatta
NEUR_1768,Thalamus,83.21,85.55,Rattus norvegicus
NEUR_2784,Hippocampus,65.55,103.0,Macaca mulatta
NEUR_8594,Striatum,47.89,76.39,Rattus norvegicus
NEUR_9061,Hypothalamus,121.48,79.85,Mus musculus
NEUR_6501,Thalamus,100.59,71.33,Macaca mulatta
NEUR_3975,Striatum,130.14,18.0,Mus musculus
NEUR_7768,Hypothalamus,142.25,13.8,Danio rerio
NEUR_9032,Hypothalamus,7.92,77.04,Rattus norvegicus
NEUR_5469,Cerebellum,140.36,23.76,Mus musculus
NEUR_8520,Amygdala,142.0,38.18,Danio rerio
NEUR_8049,Hypothalamus,113.36,23.41,Mus musculus
NEUR_4824,Hippocampus,11.66,109.55,Macaca mulatta
NEUR_1131,Amygdala,76.97,57.84,Rattus norvegicus
NEUR_4677,Thalamus,87.08,111.37,Danio rerio
NEUR_1057,Cerebellum,10.43,34.29,Mus musculus
NEUR_7008,Striatum,37.41,108.4,Danio rerio
NEUR_8225,Thalamus,143.6,48.51,Mus musculus
NEUR_5956,Thalamus,92.79,66.46,Rattus norvegicus
NEUR_8267,Striatum,42.43,57.72,Mus musculus
NEUR_1524,Hypothalamus,42.62,111.36,Rattus norvegicus
NEUR_3354,Hippocampus,120.16,88.22,Macaca mulatta
NEUR_2527,Hippocampus,5.86,14.55,Rattus norvegicus
NEUR_1558,Hippocampus,130.37,99.77,Danio rerio
NEUR_4932,Cortex,149.12,59.59,Rattus norvegicus
NEUR_6639,Thalamus,130.78,40.6,Rattus norvegicus
NEUR_3311,Hippocampus,90.36,60.12,Mus musculus
NEUR_8303,Striatum,44.48,77.06,Rattus norvegicus
NEUR_3591,Cerebellum,144.39,70.34,Mus musculus
NEUR_1802,Amygdala,99.73,60.88,Mus musculus
NEUR_2289,Hippocampus,140.16,78.16,Macaca mulatta
NEUR_5581,Hippocampus,15.25,110.17,Danio rerio
NEUR_5127,Amygdala,69.63,11.2,Rattus norvegicus
NEUR_8190,Amygdala,82.0,55.34,Macaca mulatta
NEUR_5982,Thalamus,123.84,58.75,Rattus norvegicus
NEUR_1557,Hypothalamus,76.7,27.54,Danio rerio
NEUR_6042,Cortex,16.32,84.11,Macaca mulatta
NEUR_6922,Cerebellum,0.3,13.36,Macaca mulatta
NEUR_2904,Thalamus,6.36,48.34,Danio rerio
NEUR_7963,Cerebellum,90.29,20.49,Macaca mulatta
NEUR_3106,Thalamus,46.29,79.99,Danio rerio
NEUR_1235,Hippocampus,140.64,97.66,Rattus norvegicus
NEUR_8596,Amygdala,145.57,68.37,Danio rerio
NEUR_1260,Cerebellum,141.99,89.71,Rattus norvegicus
NEUR_6679,Cortex,22.86,42.82,Danio rerio
NEUR_7086,Hippocampus,35.09,55.06,Macaca mulatta
NEUR_1911,Hypothalamus,52.07,68.42,Macaca mulatta
NEUR_5217,Cerebellum,98.76,22.98,Rattus norvegicus
NEUR_5215,Cerebellum,146.54,33.08,Rattus norvegicus
NEUR_5582,Cerebellum,15.72,24.08,Danio rerio
NEUR_2344,Cerebellum,76.36,66.98,Macaca mulatta
NEUR_8070,Cortex,92.02,47.75,Mus musculus
NEUR_4758,Amygdala,132.26,19.15,Macaca mulatta
NEUR_8025,Cerebellum,128.07,33.02,Rattus norvegicus
NEUR_7100,Thalamus,141.36,93.31,Danio rerio
NEUR_2447,Cerebellum,82.65,88.71,Mus musculus
NEUR_4564,Cerebellum,13.5,41.32,Macaca mulatta
NEUR_9551,Cerebellum,41.05,102.27,Mus musculus
NEUR_1086,Amygdala,30.46,66.12,Rattus norvegicus
NEUR_7003,Cortex,109.79,104.48,Danio rerio
NEUR_7917,Hypothalamus,135.54,79.71,Rattus norvegicus
NEUR_9027,Striatum,130.81,34.48,Macaca mulatta
NEUR_9640,Amygdala,40.65,27.91,Mus musculus
NEUR_4852,Hypothalamus,139.81,11.99,Mus musculus
NEUR_2756,Amygdala,142.61,110.56,Danio rerio
NEUR_5178,Cortex,2.43,75.78,Danio rerio
NEUR_3368,Cortex,24.79,76.69,Rattus norvegicus
NEUR_7252,Cerebellum,122.14,52.89,Danio rerio
NEUR_8840,Amygdala,149.98,79.47,Macaca mulatta
NEUR_8213,Hippocampus,129.53,94.02,Macaca mulatta
NEUR_7117,Striatum,57.52,24.94,Macaca mulatta
NEUR_3846,Cerebellum,136.03,11.58,Danio rerio
NEUR_7359,Hippocampus,46.1,24.7,Rattus norvegicus
NEUR_9677,Cortex,71.42,116.83,Rattus norvegicus
NEUR_6175,Hippocampus,0.88,35.71,Mus musculus
NEUR_3104,Hypothalamus,40.4,10.38,Rattus norvegicus
NEUR_9940,Hypothalamus,141.37,112.57,Rattus norvegicus
NEUR_1873,Amygdala,122.83,101.17,Danio rerio
NEUR_5014,Hypothalamus,116.89,77.57,Macaca mulatta
NEUR_7360,Hypothalamus,37.7,64.3,Macaca mulatta
NEUR_3000,Hippocampus,52.09,96.84,Rattus norvegicus
NEUR_5618,Thalamus,90.79,92.1,Danio rerio
NEUR_6421,Cortex,126.73,66.66,Mus musculus
NEUR_9079,Thalamus,28.31,79.62,Rattus norvegicus
NEUR_6964,Hippocampus,19.21,27.61,Mus musculus
NEUR_9180,Cortex,41.96,71.65,Macaca mulatta
NEUR_2550,Cortex,84.01,51.42,Danio rerio
NEUR_8846,Striatum,113.91,25.32,Macaca mulatta
NEUR_2353,Hippocampus,147.81,52.63,Danio rerio
NEUR_5893,Hypothalamus,73.2,58.43,Mus musculus
NEUR_4051,Cerebellum,87.29,25.99,Macaca mulatta
NEUR_5470,Thalamus,96.46,90.67,Mus musculus
NEUR_8561,Cerebellum,80.17,29.81,Mus musculus
NEUR_2342,Thalamus,45.3,116.19,Danio rerio
NEUR_5064,Amygdala,40.56,57.45,Mus musculus
NEUR_6816,Cerebellum,133.52,74.56,Rattus norvegicus
NEUR_5548,Cortex,78.51,74.57,Danio rerio
NEUR_3950,Hypothalamus,92.7,61.63,Rattus norvegicus
NEUR_9144,Striatum,48.15,70.9,Macaca mulatta
NEUR_8204,Striatum,78.05,26.16,Macaca mulatta
NEUR_3439,Thalamus,8.98,53.78,Mus musculus
NEUR_1540,Hippocampus,134.05,25.42,Danio rerio
NEUR_4398,Hippocampus,8.62,104.75,Mus musculus
NEUR_1748,Striatum,59.83,106.63,Danio rerio
NEUR_9746,Striatum,144.98,34.14,Danio rerio
NEUR_4888,Thalamus,56.64,40.1,Danio rerio
NEUR_1963,Striatum,101.06,45.96,Rattus norvegicus
NEUR_7048,Amygdala,11.18,21.54,Mus musculus
NEUR_4062,Hippocampus,70.97,18.64,Macaca mulatta
NEUR_3217,Striatum,99.71,25.45,Macaca mulatta
NEUR_9319,Cerebellum,146.93,114.53,Mus musculus
NEUR_2493,Hypothalamus,45.73,37.96,Danio rerio
NEUR_7378,Hippocampus,2.04,53.04,Mus musculus
NEUR_4050,Cortex,19.89,20.8,Mus musculus
NEUR_6819,Thalamus,126.68,58.41,Danio rerio
NEUR_9247,Hippocampus,8.33,96.02,Rattus norvegicus
