neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4994,Cortex,121.06,58.13,Danio rerio
NEUR_9596,Striatum,0.11,99.64,Danio rerio
NEUR_1720,Hypothalamus,144.42,75.17,Rattus norvegicus
NEUR_5136,Hippocampus,67.41,117.28,Mus musculus
NEUR_9751,Hypothalamus,113.67,35.11,Mus musculus
NEUR_1670,Cerebellum,81.14,61.81,Danio rerio
NEUR_2421,Amygdala,74.77,102.22,Macaca mulatta
NEUR_9818,Amygdala,129.51,92.25,Danio rerio
NEUR_6939,Amygdala,122.82,87.87,Mus musculus
NEUR_5833,Cortex,67.77,114.6,Rattus norvegicus
NEUR_9970,Hypothalamus,110.06,23.89,Mus musculus
NEUR_9043,Amygdala,17.25,79.48,Macaca mulatta
NEUR_2507,Cerebellum,42.63,117.29,Rattus norvegicus
NEUR_8065,Amygdala,117.51,93.61,Danio rerio
NEUR_4465,Hypothalamus,26.12,42.17,Macaca mulatta
NEUR_5201,Striatum,119.95,78.55,Macaca mulatta
NEUR_6506,Thalamus,3.88,42.2,Rattus norvegicus
NEUR_6481,Thalamus,132.93,21.15,Danio rerio
NEUR_7237,Cortex,71.39,82.6,Danio rerio
NEUR_3676,Thalamus,60.3,27.81,Rattus norvegicus
NEUR_5952,Cortex,74.9,67.86,Danio rerio
NEUR_9362,Thalamus,63.09,102.45,Mus musculus
NEUR_8405,Striatum,133.82,74.25,Rattus norvegicus
NEUR_3925,Hypothalamus,57.91,58.62,Mus musculus
NEUR_9648,Hypothalamus,61.03,51.24,Rattus norvegicus
NEUR_5888,Hippocampus,105.45,46.62,Danio rerio
NEUR_1856,Cortex,94.28,60.57,Macaca mulatta
NEUR_3865,Striatum,98.98,22.01,Macaca mulatta
NEUR_1013,Hypothalamus,80.97,116.9,Rattus norvegicus
NEUR_9106,Thalamus,113.24,19.64,Macaca mulatta
NEUR_7351,Cerebellum,141.9,86.0,Macaca mulatta
NEUR_6666,Amygdala,45.84,40.96,Rattus norvegicus
NEUR_7831,Amygdala,53.66,94.37,Rattus norvegicus
NEUR_1749,Cortex,96.86,26.46,Danio rerio
NEUR_1775,Striatum,97.91,28.19,Mus musculus
NEUR_7124,Striatum,115.46,53.24,Danio rerio
NEUR_4838,Thalamus,131.0,106.4,Macaca mulatta
NEUR_8380,Amygdala,71.0,55.06,Macaca mulatta
NEUR_3012,Hypothalamus,142.57,79.17,Rattus norvegicus
NEUR_6089,Hippocampus,126.71,45.02,Danio rerio
NEUR_2757,Striatum,92.1,69.9,Danio rerio
NEUR_5241,Amygdala,68.8,118.67,Macaca mulatta
NEUR_9726,Striatum,41.86,40.25,Danio rerio
NEUR_2779,Striatum,15.84,49.75,Mus musculus
NEUR_1269,Cerebellum,135.77,112.54,Macaca mulatta
NEUR_8774,Hippocampus,142.85,46.16,Rattus norvegicus
NEUR_5666,Cortex,121.68,70.74,Macaca mulatta
NEUR_5229,Hippocampus,126.09,95.61,Rattus norvegicus
NEUR_8747,Hypothalamus,15.09,74.67,Danio rerio
NEUR_7781,Amygdala,115.31,16.2,Danio rerio
NEUR_5342,Striatum,92.93,78.62,Mus musculus
NEUR_4753,Hypothalamus,39.82,113.74,Danio rerio
NEUR_4519,Cortex,32.54,84.4,Danio rerio
NEUR_2384,Hypothalamus,130.73,65.22,Rattus norvegicus
NEUR_4644,Cortex,79.94,55.26,Macaca mulatta
NEUR_7691,Cerebellum,30.39,117.16,Macaca mulatta
NEUR_7841,Amygdala,16.33,119.53,Mus musculus
NEUR_7080,Hypothalamus,142.71,93.89,Mus musculus
NEUR_9454,Hypothalamus,103.41,14.02,Rattus norvegicus
NEUR_8004,Thalamus,74.69,23.23,Rattus norvegicus
NEUR_2617,Cerebellum,69.35,39.13,Macaca mulatta
NEUR_3693,Thalamus,139.52,17.13,Mus musculus
NEUR_8114,Thalamus,94.38,35.19,Rattus norvegicus
NEUR_3523,Hypothalamus,64.89,119.07,Macaca mulatta
NEUR_8230,Cerebellum,25.19,35.68,Mus musculus
NEUR_1411,Striatum,16.6,109.33,Rattus norvegicus
NEUR_1139,Striatum,124.99,87.13,Mus musculus
NEUR_4137,Cortex,45.31,75.39,Danio rerio
NEUR_6632,Cortex,130.08,26.87,Macaca mulatta
NEUR_1346,Striatum,41.05,28.68,Rattus norvegicus
NEUR_9165,Cerebellum,94.86,108.61,Danio rerio
NEUR_8357,Hippocampus,117.55,92.43,Macaca mulatta
NEUR_6577,Thalamus,72.04,67.19,Mus musculus
NEUR_3336,Thalamus,137.14,16.39,Rattus norvegicus
NEUR_6164,Hippocampus,60.36,117.47,Danio rerio
NEUR_3782,Cerebellum,13.05,52.67,Mus musculus
NEUR_5924,Hypothalamus,66.11,59.94,Danio rerio
NEUR_6223,Hippocampus,35.73,12.18,Danio rerio
NEUR_3052,Cerebellum,108.15,100.86,Mus musculus
NEUR_1729,Cerebellum,49.97,19.89,Rattus norvegicus
