neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3944,Hypothalamus,6.3,103.43,Mus musculus
NEUR_5430,Striatum,43.84,72.29,Rattus norvegicus
NEUR_4762,Cerebellum,125.24,53.08,Danio rerio
NEUR_5518,Thalamus,135.17,37.9,Danio rerio
NEUR_6623,Cortex,126.82,65.75,Macaca mulatta
NEUR_2541,Amygdala,46.95,33.84,Danio rerio
NEUR_8496,Cerebellum,17.04,28.7,Danio rerio
NEUR_1329,Hippocampus,72.28,29.99,Danio rerio
NEUR_2324,Cortex,71.27,103.36,Mus musculus
NEUR_2246,Cerebellum,9.09,10.94,Mus musculus
NEUR_7920,Amygdala,61.07,10.23,Rattus norvegicus
NEUR_5165,Hippocampus,15.99,77.21,Rattus norvegicus
NEUR_5751,Amygdala,32.62,91.81,Mus musculus
NEUR_9477,Striatum,18.62,15.82,Danio rerio
NEUR_1817,Thalamus,45.48,70.21,Rattus norvegicus
NEUR_4656,Thalamus,93.02,64.15,Macaca mulatta
NEUR_1042,Hypothalamus,48.44,43.47,Danio rerio
NEUR_7151,Thalamus,4.31,31.58,Mus musculus
NEUR_4291,Hypothalamus,149.31,30.62,Danio rerio
NEUR_4403,Cerebellum,58.36,77.65,Mus musculus
NEUR_2263,Amygdala,82.32,116.55,Mus musculus
NEUR_3538,Striatum,114.65,115.48,Macaca mulatta
NEUR_5949,Amygdala,90.1,77.96,Rattus norvegicus
NEUR_1441,Thalamus,140.14,39.82,Rattus norvegicus
NEUR_8901,Hypothalamus,10.25,73.56,Danio rerio
NEUR_9490,Cortex,64.3,68.97,Macaca mulatta
NEUR_8289,Cerebellum,145.68,30.01,Danio rerio
NEUR_6108,Thalamus,19.12,116.99,Mus musculus
NEUR_7840,Striatum,93.0,93.92,Rattus norvegicus
NEUR_4075,Hippocampus,97.11,102.04,Rattus norvegicus
NEUR_1976,Amygdala,68.88,80.12,Danio rerio
NEUR_5371,Cerebellum,13.2,23.61,Macaca mulatta
NEUR_7017,Cortex,133.81,68.58,Mus musculus
NEUR_8905,Hippocampus,103.05,46.3,Mus musculus
NEUR_2826,Hippocampus,106.64,106.13,Mus musculus
NEUR_3579,Hippocampus,13.99,69.77,Mus musculus
NEUR_4047,Thalamus,116.91,72.41,Danio rerio
NEUR_9154,Hypothalamus,125.48,105.87,Rattus norvegicus
NEUR_8924,Amygdala,87.58,94.45,Danio rerio
NEUR_9038,Amygdala,54.68,35.57,Danio rerio
NEUR_5048,Cortex,44.16,44.67,Mus musculus
NEUR_9273,Hippocampus,139.5,39.68,Danio rerio
NEUR_1861,Amygdala,76.78,44.87,Mus musculus
NEUR_5340,Hypothalamus,127.23,27.74,Rattus norvegicus
NEUR_5460,Hypothalamus,82.7,45.27,Mus musculus
NEUR_1133,Hypothalamus,45.67,89.57,Rattus norvegicus
NEUR_1516,Thalamus,40.86,34.78,Danio rerio
NEUR_9287,Amygdala,96.77,94.24,Danio rerio
NEUR_3107,Hypothalamus,138.01,91.61,Mus musculus
NEUR_7228,Hypothalamus,75.67,85.42,Rattus norvegicus
NEUR_1214,Amygdala,128.75,107.87,Macaca mulatta
NEUR_2027,Hypothalamus,19.07,66.81,Macaca mulatta
NEUR_6942,Striatum,134.17,66.22,Rattus norvegicus
NEUR_6410,Thalamus,69.32,54.83,Rattus norvegicus
NEUR_7226,Hippocampus,16.22,45.0,Mus musculus
NEUR_3851,Hypothalamus,123.33,55.91,Macaca mulatta
NEUR_3370,Amygdala,149.4,42.31,Mus musculus
NEUR_5055,Hippocampus,113.62,108.73,Danio rerio
NEUR_6167,Thalamus,129.22,40.34,Macaca mulatta
NEUR_4491,Hypothalamus,122.04,18.05,Macaca mulatta
NEUR_5716,Amygdala,63.11,104.51,Danio rerio
NEUR_4130,Thalamus,119.7,11.51,Rattus norvegicus
NEUR_7230,Amygdala,139.58,21.41,Macaca mulatta
NEUR_6283,Hypothalamus,7.81,53.36,Mus musculus
NEUR_2130,Amygdala,53.62,34.75,Danio rerio
NEUR_2365,Hippocampus,2.63,12.7,Mus musculus
NEUR_4482,Cortex,25.43,77.31,Danio rerio
NEUR_5714,Amygdala,92.19,54.75,Rattus norvegicus
NEUR_8309,Cortex,27.17,48.04,Mus musculus
NEUR_3065,Hypothalamus,34.83,113.01,Danio rerio
NEUR_9102,Striatum,42.07,97.36,Mus musculus
NEUR_5401,Cortex,137.33,19.2,Macaca mulatta
NEUR_9364,Cortex,48.77,119.55,Rattus norvegicus
NEUR_7103,Amygdala,109.49,45.2,Mus musculus
NEUR_8626,Amygdala,75.85,43.57,Rattus norvegicus
NEUR_6939,Cortex,80.93,49.5,Rattus norvegicus
NEUR_4842,Cortex,128.92,97.19,Danio rerio
NEUR_5069,Cortex,114.72,81.28,Rattus norvegicus
NEUR_3164,Cerebellum,21.45,101.48,Macaca mulatta
NEUR_6505,Amygdala,138.09,81.31,Macaca mulatta
NEUR_1880,Cerebellum,87.46,99.02,Danio rerio
NEUR_8663,Hypothalamus,36.43,58.3,Mus musculus
NEUR_7179,Hypothalamus,50.99,105.47,Rattus norvegicus
NEUR_1067,Cerebellum,6.92,91.8,Rattus norvegicus
NEUR_9234,Hippocampus,67.35,90.83,Mus musculus
NEUR_6695,Hypothalamus,141.84,10.57,Mus musculus
NEUR_1087,Cerebellum,124.18,26.79,Danio rerio
NEUR_9193,Amygdala,69.56,94.38,Rattus norvegicus
NEUR_8795,Hypothalamus,126.21,21.77,Danio rerio
NEUR_8355,Thalamus,44.53,46.17,Danio rerio
NEUR_1200,Hypothalamus,144.57,14.99,Macaca mulatta
NEUR_9063,Hypothalamus,133.04,86.79,Rattus norvegicus
NEUR_9287,Hippocampus,3.4,65.52,Rattus norvegicus
NEUR_9449,Hypothalamus,106.34,76.44,Macaca mulatta
NEUR_6862,Striatum,93.05,97.79,Macaca mulatta
NEUR_1983,Thalamus,9.84,23.03,Rattus norvegicus
NEUR_3870,Cerebellum,120.55,28.46,Rattus norvegicus
NEUR_8807,Thalamus,124.68,27.29,Macaca mulatta
NEUR_9114,Cerebellum,58.06,105.32,Danio rerio
NEUR_5725,Amygdala,55.66,80.0,Mus musculus
NEUR_1076,Striatum,34.87,39.87,Rattus norvegicus
NEUR_9613,Hypothalamus,29.38,50.3,Rattus norvegicus
NEUR_2151,Amygdala,6.0,96.32,Macaca mulatta
NEUR_4009,Striatum,11.66,41.64,Danio rerio
NEUR_2386,Cortex,4.35,98.16,Macaca mulatta
NEUR_5145,Cortex,74.74,63.73,Rattus norvegicus
NEUR_5382,Hippocampus,100.24,54.32,Danio rerio
NEUR_8238,Cortex,122.15,31.09,Macaca mulatta
NEUR_3179,Hypothalamus,83.61,48.71,Danio rerio
NEUR_4008,Striatum,6.6,95.52,Mus musculus
NEUR_8267,Cerebellum,143.13,107.19,Mus musculus
NEUR_6441,Amygdala,9.55,55.55,Mus musculus
NEUR_9990,Thalamus,11.99,41.1,Mus musculus
NEUR_2698,Striatum,24.75,110.32,Rattus norvegicus
NEUR_3209,Hippocampus,88.02,49.14,Rattus norvegicus
NEUR_5145,Cortex,34.88,12.39,Rattus norvegicus
NEUR_8909,Striatum,43.83,109.31,Macaca mulatta
NEUR_8053,Amygdala,57.98,18.14,Rattus norvegicus
NEUR_4061,Hippocampus,136.24,81.7,Macaca mulatta
NEUR_9131,Amygdala,23.16,52.92,Danio rerio
NEUR_1439,Hippocampus,82.23,108.79,Macaca mulatta
NEUR_5242,Cerebellum,118.11,96.98,Macaca mulatta
NEUR_8207,Cerebellum,25.12,64.48,Macaca mulatta
NEUR_2699,Amygdala,117.37,95.77,Macaca mulatta
NEUR_5416,Thalamus,2.14,107.34,Macaca mulatta
NEUR_8920,Thalamus,29.24,57.6,Danio rerio
NEUR_2371,Cerebellum,10.92,10.94,Mus musculus
NEUR_6144,Cerebellum,25.71,97.72,Mus musculus
NEUR_2322,Amygdala,24.64,87.47,Rattus norvegicus
NEUR_4860,Cortex,24.94,11.45,Rattus norvegicus
NEUR_8624,Hypothalamus,107.55,61.4,Macaca mulatta
NEUR_2482,Cerebellum,66.22,85.45,Danio rerio
NEUR_8705,Hippocampus,95.51,43.88,Macaca mulatta
NEUR_5872,Cerebellum,64.09,17.59,Danio rerio
NEUR_8078,Hypothalamus,102.59,61.19,Macaca mulatta
NEUR_8354,Striatum,19.27,56.56,Mus musculus
NEUR_6789,Hippocampus,44.81,108.65,Mus musculus
NEUR_8715,Cortex,131.8,87.99,Mus musculus
NEUR_4021,Striatum,92.93,113.09,Rattus norvegicus
NEUR_3999,Amygdala,66.83,91.9,Danio rerio
NEUR_8574,Thalamus,103.35,92.84,Danio rerio
NEUR_1536,Hypothalamus,38.97,29.38,Mus musculus
NEUR_1550,Amygdala,89.18,110.19,Macaca mulatta
NEUR_8810,Amygdala,66.88,68.76,Mus musculus
NEUR_1006,Thalamus,32.96,57.99,Macaca mulatta
NEUR_8776,Amygdala,86.39,111.63,Mus musculus
