neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7842,Hippocampus,57.98,61.51,Rattus norvegicus
NEUR_6522,Cortex,71.92,65.18,Mus musculus
NEUR_1374,Amygdala,104.3,18.44,Rattus norvegicus
NEUR_9206,Hypothalamus,17.34,107.1,Macaca mulatta
NEUR_1473,Hippocampus,53.1,113.09,Danio rerio
NEUR_4120,Hypothalamus,27.88,42.28,Mus musculus
NEUR_9547,Amygdala,40.38,68.51,Danio rerio
NEUR_9662,Hippocampus,84.09,76.28,Danio rerio
NEUR_5639,Cortex,41.43,50.98,Mus musculus
NEUR_8255,Hippocampus,89.94,77.55,Macaca mulatta
NEUR_3229,Hypothalamus,127.19,86.37,Mus musculus
NEUR_4570,Hypothalamus,85.94,106.36,Mus musculus
NEUR_2308,Hypothalamus,32.28,90.34,Danio rerio
NEUR_2464,Thalamus,23.22,57.86,Macaca mulatta
NEUR_2031,Cerebellum,10.15,94.46,Macaca mulatta
NEUR_3274,Striatum,81.38,10.07,Macaca mulatta
NEUR_4436,Thalamus,3.53,36.01,Macaca mulatta
NEUR_6982,Striatum,42.9,25.5,Mus musculus
NEUR_2188,Striatum,142.49,103.56,Danio rerio
NEUR_9347,Thalamus,126.94,34.47,Macaca mulatta
NEUR_9202,Thalamus,117.63,100.5,Rattus norvegicus
NEUR_2105,Cerebellum,8.04,76.93,Macaca mulatta
NEUR_8915,Thalamus,45.72,30.37,Macaca mulatta
NEUR_3174,Hypothalamus,134.93,85.91,Danio rerio
NEUR_9992,Amygdala,129.49,50.39,Rattus norvegicus
NEUR_8924,Hippocampus,147.09,59.41,Macaca mulatta
NEUR_1855,Hypothalamus,98.42,116.63,Danio rerio
NEUR_9682,Thalamus,57.03,105.43,Macaca mulatta
NEUR_1628,Cerebellum,117.86,31.31,Rattus norvegicus
NEUR_1396,Cortex,117.1,15.5,Mus musculus
NEUR_8446,Hippocampus,111.5,51.87,Mus musculus
NEUR_1676,Cerebellum,54.25,89.94,Danio rerio
NEUR_6436,Hypothalamus,36.84,11.41,Rattus norvegicus
NEUR_4049,Hippocampus,140.21,34.68,Macaca mulatta
NEUR_1033,Hypothalamus,83.93,90.84,Rattus norvegicus
NEUR_3993,Hippocampus,92.19,86.01,Danio rerio
NEUR_5288,Cortex,47.98,52.77,Rattus norvegicus
NEUR_2903,Thalamus,80.89,115.97,Danio rerio
NEUR_9216,Cerebellum,53.8,25.77,Macaca mulatta
NEUR_7283,Hippocampus,42.42,75.32,Rattus norvegicus
NEUR_6565,Hypothalamus,120.59,56.43,Mus musculus
NEUR_2681,Thalamus,104.22,118.12,Danio rerio
NEUR_3142,Thalamus,38.93,66.45,Mus musculus
NEUR_2284,Amygdala,136.64,72.22,Mus musculus
NEUR_3283,Hypothalamus,147.42,79.85,Mus musculus
NEUR_8501,Amygdala,108.63,21.34,Macaca mulatta
NEUR_3522,Striatum,90.86,28.98,Mus musculus
NEUR_2888,Cerebellum,42.73,114.56,Macaca mulatta
NEUR_6249,Cerebellum,8.08,69.31,Danio rerio
NEUR_5397,Hippocampus,39.1,103.16,Mus musculus
NEUR_4314,Thalamus,17.72,64.28,Mus musculus
NEUR_4065,Cortex,12.86,86.68,Mus musculus
NEUR_4331,Striatum,103.8,70.27,Macaca mulatta
NEUR_8754,Cortex,72.59,99.51,Danio rerio
NEUR_8717,Cortex,60.44,44.47,Macaca mulatta
NEUR_1040,Amygdala,74.98,71.22,Danio rerio
NEUR_5617,Cerebellum,85.89,20.45,Macaca mulatta
NEUR_2545,Striatum,24.0,28.83,Macaca mulatta
NEUR_6687,Amygdala,0.41,98.17,Macaca mulatta
NEUR_2199,Cerebellum,79.86,74.4,Danio rerio
NEUR_4362,Hippocampus,129.26,85.91,Macaca mulatta
NEUR_6639,Hypothalamus,56.23,34.71,Rattus norvegicus
NEUR_7036,Hypothalamus,120.47,53.7,Macaca mulatta
NEUR_5174,Striatum,147.25,43.71,Macaca mulatta
NEUR_6943,Cortex,20.14,84.31,Danio rerio
NEUR_9149,Cortex,68.62,20.83,Danio rerio
NEUR_7031,Hypothalamus,29.81,115.59,Mus musculus
NEUR_6028,Hypothalamus,41.17,61.66,Rattus norvegicus
NEUR_3104,Hypothalamus,102.56,54.63,Danio rerio
NEUR_9324,Hippocampus,70.97,68.25,Macaca mulatta
NEUR_9690,Hypothalamus,20.86,17.91,Rattus norvegicus
NEUR_7075,Amygdala,0.58,29.25,Rattus norvegicus
