neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4256,Cerebellum,64.21,58.18,Rattus norvegicus
NEUR_4107,Hypothalamus,74.06,25.84,Macaca mulatta
NEUR_4387,Cortex,131.98,73.79,Macaca mulatta
NEUR_4791,Amygdala,36.52,32.55,Danio rerio
NEUR_6380,Amygdala,89.83,18.18,Mus musculus
NEUR_5498,Cortex,31.6,23.22,Macaca mulatta
NEUR_7240,Amygdala,11.73,74.25,Macaca mulatta
NEUR_4935,Amygdala,76.07,22.68,Macaca mulatta
NEUR_9464,Striatum,45.74,118.38,Mus musculus
NEUR_5469,Cortex,33.43,41.27,Danio rerio
NEUR_5070,Amygdala,49.59,14.61,Macaca mulatta
NEUR_8593,Striatum,24.64,78.43,Macaca mulatta
NEUR_7107,Hypothalamus,2.56,27.35,Mus musculus
NEUR_3053,Cerebellum,88.66,43.97,Rattus norvegicus
NEUR_3841,Cortex,120.9,34.19,Rattus norvegicus
NEUR_4271,Hypothalamus,148.52,78.46,Rattus norvegicus
NEUR_4905,Hypothalamus,95.2,81.85,Danio rerio
NEUR_9806,Cortex,70.8,105.64,Macaca mulatta
NEUR_2102,Thalamus,138.61,68.25,Macaca mulatta
NEUR_3341,Hippocampus,107.4,55.13,Mus musculus
NEUR_2748,Hippocampus,7.48,23.29,Danio rerio
NEUR_2254,Striatum,132.65,109.88,Mus musculus
NEUR_3966,Cerebellum,128.87,116.03,Rattus norvegicus
NEUR_2569,Striatum,84.78,61.41,Rattus norvegicus
NEUR_7924,Hippocampus,41.29,114.61,Macaca mulatta
NEUR_8594,Thalamus,35.94,11.18,Mus musculus
NEUR_3972,Hypothalamus,77.07,27.16,Mus musculus
NEUR_5626,Striatum,142.43,34.43,Mus musculus
NEUR_4313,Thalamus,89.87,62.45,Rattus norvegicus
NEUR_1830,Hippocampus,17.1,102.81,Mus musculus
NEUR_2380,Striatum,23.19,87.02,Mus musculus
NEUR_6717,Hippocampus,104.76,55.05,Macaca mulatta
NEUR_2936,Striatum,39.68,49.69,Rattus norvegicus
NEUR_6433,Striatum,61.91,67.28,Macaca mulatta
NEUR_2812,Amygdala,58.1,98.65,Macaca mulatta
NEUR_8677,Striatum,76.3,73.72,Rattus norvegicus
NEUR_4436,Cerebellum,37.47,112.99,Macaca mulatta
NEUR_1836,Cortex,95.25,64.23,Danio rerio
NEUR_7727,Amygdala,120.75,77.32,Danio rerio
NEUR_3295,Striatum,69.05,22.07,Rattus norvegicus
