neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2091,Cerebellum,21.98,114.77,Danio rerio
NEUR_9822,Hippocampus,61.77,102.22,Rattus norvegicus
NEUR_8774,Cortex,44.35,77.75,Rattus norvegicus
NEUR_7137,Striatum,24.89,68.76,Mus musculus
NEUR_7518,Striatum,85.88,78.38,Rattus norvegicus
NEUR_6689,Thalamus,25.22,100.94,Mus musculus
NEUR_2377,Cerebellum,85.46,70.01,Danio rerio
NEUR_2113,Cortex,85.38,22.74,Mus musculus
NEUR_1818,Hypothalamus,53.13,80.34,Macaca mulatta
NEUR_9800,Amygdala,81.17,51.76,Mus musculus
NEUR_3565,Hypothalamus,15.77,41.28,Macaca mulatta
NEUR_3083,Hippocampus,67.77,62.65,Macaca mulatta
NEUR_4835,Cerebellum,108.36,109.74,Danio rerio
NEUR_9295,Striatum,13.65,27.7,Danio rerio
NEUR_2998,Striatum,103.25,89.28,Mus musculus
NEUR_6980,Hypothalamus,136.45,106.23,Macaca mulatta
NEUR_4077,Thalamus,18.87,56.48,Rattus norvegicus
NEUR_4063,Amygdala,76.92,91.57,Danio rerio
NEUR_7376,Cerebellum,1.96,98.94,Rattus norvegicus
NEUR_6538,Hippocampus,142.55,45.19,Danio rerio
NEUR_6196,Cerebellum,84.86,87.09,Rattus norvegicus
NEUR_3632,Hippocampus,1.56,78.99,Rattus norvegicus
NEUR_5764,Hypothalamus,3.75,118.36,Macaca mulatta
NEUR_3250,Cortex,17.03,105.52,Danio rerio
NEUR_4881,Cerebellum,71.67,64.86,Rattus norvegicus
NEUR_9061,Thalamus,6.82,46.66,Mus musculus
NEUR_6976,Hypothalamus,10.37,118.22,Macaca mulatta
NEUR_7519,Cerebellum,92.79,43.34,Mus musculus
NEUR_4847,Cortex,12.29,26.25,Rattus norvegicus
NEUR_9278,Amygdala,112.59,100.23,Mus musculus
NEUR_7751,Cortex,143.65,116.05,Mus musculus
NEUR_3791,Hippocampus,23.41,33.17,Mus musculus
NEUR_8547,Cortex,24.58,14.8,Danio rerio
NEUR_6162,Amygdala,74.67,84.7,Danio rerio
NEUR_8886,Cortex,102.08,101.12,Macaca mulatta
NEUR_4065,Hippocampus,27.84,41.48,Mus musculus
NEUR_2256,Cortex,132.69,35.93,Mus musculus
NEUR_1334,Cerebellum,80.7,79.16,Macaca mulatta
NEUR_6640,Cortex,103.14,82.39,Mus musculus
NEUR_6311,Cortex,143.41,13.24,Mus musculus
NEUR_6740,Cerebellum,5.84,44.8,Danio rerio
NEUR_5569,Hippocampus,122.81,26.02,Rattus norvegicus
NEUR_9228,Hypothalamus,148.27,14.45,Danio rerio
NEUR_3779,Hippocampus,57.86,28.84,Macaca mulatta
NEUR_5618,Striatum,23.55,118.76,Mus musculus
NEUR_5947,Striatum,89.58,36.66,Rattus norvegicus
NEUR_3792,Hypothalamus,80.37,69.43,Mus musculus
NEUR_7634,Striatum,145.35,113.04,Danio rerio
NEUR_2386,Thalamus,149.36,29.67,Danio rerio
NEUR_1480,Amygdala,15.35,98.82,Danio rerio
NEUR_6725,Amygdala,125.81,97.75,Danio rerio
NEUR_6269,Cerebellum,113.14,16.34,Rattus norvegicus
NEUR_9231,Hippocampus,144.22,83.82,Rattus norvegicus
NEUR_2711,Cortex,52.77,93.9,Mus musculus
NEUR_1975,Amygdala,27.01,21.49,Rattus norvegicus
NEUR_2902,Striatum,96.26,96.7,Danio rerio
NEUR_7247,Striatum,145.14,74.79,Rattus norvegicus
NEUR_7219,Hypothalamus,48.36,48.98,Danio rerio
NEUR_9705,Cortex,82.55,98.17,Macaca mulatta
NEUR_7865,Hypothalamus,20.91,18.88,Rattus norvegicus
NEUR_6384,Striatum,86.2,32.5,Mus musculus
NEUR_7706,Cerebellum,76.36,71.78,Mus musculus
NEUR_5558,Cerebellum,135.68,62.39,Danio rerio
NEUR_5610,Hippocampus,10.4,86.26,Rattus norvegicus
NEUR_4866,Hippocampus,1.85,76.73,Danio rerio
NEUR_3543,Thalamus,122.33,92.73,Danio rerio
NEUR_7239,Hypothalamus,116.36,12.07,Macaca mulatta
NEUR_1126,Amygdala,23.98,38.11,Danio rerio
NEUR_4192,Striatum,144.22,71.63,Rattus norvegicus
NEUR_5838,Hippocampus,94.27,62.76,Macaca mulatta
NEUR_9220,Cortex,88.43,102.16,Mus musculus
NEUR_5726,Thalamus,80.06,82.3,Mus musculus
NEUR_1240,Cerebellum,113.4,21.52,Rattus norvegicus
NEUR_1906,Hippocampus,78.9,105.13,Mus musculus
NEUR_1934,Cortex,95.88,19.44,Mus musculus
NEUR_9308,Striatum,117.37,87.99,Rattus norvegicus
NEUR_6690,Hippocampus,14.66,46.28,Rattus norvegicus
NEUR_6610,Hypothalamus,75.0,82.77,Rattus norvegicus
NEUR_5995,Cortex,30.63,93.38,Macaca mulatta
NEUR_1925,Cortex,87.05,74.08,Danio rerio
NEUR_8812,Thalamus,66.73,101.49,Danio rerio
NEUR_5383,Cortex,94.65,80.56,Mus musculus
NEUR_7546,Amygdala,85.06,118.81,Rattus norvegicus
NEUR_7378,Cortex,116.2,11.6,Danio rerio
NEUR_9667,Cortex,110.36,23.64,Mus musculus
NEUR_3478,Hippocampus,115.01,20.55,Mus musculus
NEUR_4920,Thalamus,82.67,78.19,Danio rerio
NEUR_4311,Amygdala,49.07,36.6,Macaca mulatta
NEUR_4422,Amygdala,149.0,117.11,Rattus norvegicus
NEUR_2023,Hippocampus,25.3,82.51,Macaca mulatta
NEUR_4401,Thalamus,27.92,50.94,Macaca mulatta
NEUR_7067,Hippocampus,118.48,17.31,Mus musculus
NEUR_5717,Hypothalamus,125.79,115.14,Danio rerio
NEUR_2436,Hippocampus,11.23,110.99,Danio rerio
