neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8312,Hypothalamus,54.93,84.63,Macaca mulatta
NEUR_4402,Hypothalamus,56.49,27.43,Rattus norvegicus
NEUR_5512,Striatum,69.98,68.45,Danio rerio
NEUR_5443,Amygdala,119.18,80.39,Danio rerio
NEUR_3696,Striatum,117.18,59.21,Rattus norvegicus
NEUR_4198,Hippocampus,126.04,62.28,Danio rerio
NEUR_5687,Cerebellum,128.59,14.74,Danio rerio
NEUR_5162,Thalamus,120.19,45.2,Mus musculus
NEUR_5587,Striatum,55.25,78.24,Danio rerio
NEUR_4553,Thalamus,97.8,115.68,Macaca mulatta
NEUR_2349,Hippocampus,104.74,34.39,Mus musculus
NEUR_6102,Striatum,68.21,53.81,Mus musculus
NEUR_8099,Amygdala,125.97,41.18,Rattus norvegicus
NEUR_8554,Thalamus,39.9,46.2,Danio rerio
NEUR_9767,Amygdala,143.88,33.19,Mus musculus
NEUR_8307,Cerebellum,101.74,50.7,Mus musculus
NEUR_7502,Thalamus,116.7,89.82,Mus musculus
NEUR_5559,Cortex,145.72,10.95,Danio rerio
NEUR_3687,Cortex,63.28,119.19,Rattus norvegicus
NEUR_5668,Hippocampus,4.1,96.69,Rattus norvegicus
NEUR_7351,Striatum,70.42,26.0,Danio rerio
NEUR_9693,Striatum,15.21,19.36,Mus musculus
NEUR_9265,Hippocampus,73.65,91.16,Macaca mulatta
NEUR_4532,Cortex,34.78,103.79,Macaca mulatta
NEUR_6794,Amygdala,34.29,104.12,Macaca mulatta
NEUR_8309,Hypothalamus,53.5,78.93,Danio rerio
NEUR_5870,Cortex,102.69,89.16,Mus musculus
NEUR_2297,Cortex,84.37,14.49,Rattus norvegicus
NEUR_3809,Cortex,117.18,111.44,Rattus norvegicus
NEUR_4065,Striatum,50.16,78.99,Macaca mulatta
NEUR_4368,Hippocampus,96.96,87.0,Macaca mulatta
NEUR_5246,Thalamus,3.02,46.24,Mus musculus
NEUR_6525,Amygdala,94.24,76.36,Macaca mulatta
NEUR_9197,Amygdala,65.78,114.79,Danio rerio
NEUR_5600,Hypothalamus,145.79,91.11,Macaca mulatta
NEUR_2198,Thalamus,43.58,51.03,Rattus norvegicus
NEUR_4335,Hypothalamus,59.42,15.74,Danio rerio
NEUR_6284,Cortex,49.35,26.86,Macaca mulatta
NEUR_8652,Hippocampus,113.99,51.76,Macaca mulatta
NEUR_6864,Cortex,39.02,28.01,Mus musculus
NEUR_3546,Cerebellum,69.24,62.07,Macaca mulatta
NEUR_1748,Thalamus,102.85,18.03,Rattus norvegicus
NEUR_9504,Hypothalamus,87.46,40.8,Danio rerio
NEUR_6003,Hippocampus,25.11,41.06,Rattus norvegicus
NEUR_6493,Striatum,62.0,44.82,Mus musculus
NEUR_3279,Thalamus,28.85,44.88,Rattus norvegicus
NEUR_6091,Cortex,76.31,88.12,Mus musculus
NEUR_4031,Hypothalamus,48.2,117.64,Macaca mulatta
NEUR_5389,Striatum,105.05,39.93,Rattus norvegicus
NEUR_9761,Striatum,143.26,87.95,Macaca mulatta
NEUR_1937,Striatum,71.25,41.55,Mus musculus
NEUR_1198,Striatum,3.56,11.95,Rattus norvegicus
NEUR_9266,Hippocampus,108.28,17.48,Mus musculus
NEUR_2010,Amygdala,43.4,91.29,Macaca mulatta
NEUR_6448,Cortex,28.2,108.6,Danio rerio
NEUR_1248,Cortex,18.06,89.13,Macaca mulatta
NEUR_3952,Hippocampus,83.52,58.62,Danio rerio
NEUR_3652,Hippocampus,19.15,43.55,Danio rerio
NEUR_9540,Cortex,130.31,75.35,Mus musculus
NEUR_3782,Amygdala,146.18,31.96,Macaca mulatta
NEUR_6344,Thalamus,71.55,107.49,Rattus norvegicus
NEUR_9510,Striatum,64.41,33.79,Rattus norvegicus
NEUR_8203,Amygdala,13.14,101.1,Danio rerio
NEUR_9007,Hypothalamus,43.57,79.01,Mus musculus
NEUR_8738,Cortex,7.19,89.62,Rattus norvegicus
NEUR_5424,Amygdala,36.95,106.14,Danio rerio
NEUR_7822,Cerebellum,42.89,101.78,Mus musculus
NEUR_1248,Hypothalamus,114.24,31.73,Mus musculus
NEUR_7339,Amygdala,101.83,49.9,Danio rerio
NEUR_9475,Thalamus,91.44,57.9,Macaca mulatta
NEUR_9996,Amygdala,34.87,83.57,Danio rerio
NEUR_4398,Thalamus,73.1,87.21,Mus musculus
NEUR_1796,Thalamus,148.79,101.14,Mus musculus
NEUR_5218,Striatum,51.93,17.62,Danio rerio
NEUR_1740,Hippocampus,135.39,97.06,Mus musculus
NEUR_1757,Thalamus,75.43,65.31,Danio rerio
NEUR_4219,Hypothalamus,116.66,17.19,Macaca mulatta
NEUR_1730,Hypothalamus,68.0,25.38,Danio rerio
NEUR_7040,Hypothalamus,42.36,98.42,Macaca mulatta
NEUR_7092,Hippocampus,19.4,83.88,Rattus norvegicus
NEUR_1430,Amygdala,127.15,110.73,Mus musculus
NEUR_6766,Hypothalamus,66.45,118.83,Danio rerio
NEUR_3945,Cortex,94.69,75.47,Rattus norvegicus
NEUR_8223,Cortex,66.23,87.05,Rattus norvegicus
NEUR_7407,Cerebellum,19.41,20.4,Mus musculus
NEUR_7625,Cerebellum,35.15,34.76,Rattus norvegicus
NEUR_2390,Thalamus,127.37,79.51,Mus musculus
NEUR_3591,Hypothalamus,60.41,105.7,Danio rerio
NEUR_3153,Hypothalamus,76.83,66.57,Macaca mulatta
NEUR_7089,Hippocampus,133.34,68.11,Macaca mulatta
NEUR_9711,Amygdala,63.32,65.8,Macaca mulatta
NEUR_2877,Cortex,139.47,53.27,Rattus norvegicus
NEUR_2974,Hypothalamus,96.46,80.32,Rattus norvegicus
NEUR_1849,Cortex,103.29,42.16,Rattus norvegicus
NEUR_6015,Thalamus,145.12,21.16,Rattus norvegicus
NEUR_4234,Hippocampus,9.68,93.8,Rattus norvegicus
NEUR_1833,Amygdala,121.67,113.43,Rattus norvegicus
NEUR_5671,Thalamus,119.27,117.85,Danio rerio
NEUR_3562,Cerebellum,59.96,117.05,Mus musculus
NEUR_8805,Cortex,72.64,63.8,Rattus norvegicus
NEUR_1129,Cerebellum,135.85,101.66,Mus musculus
NEUR_6584,Thalamus,86.08,89.19,Danio rerio
NEUR_5474,Cortex,95.64,83.55,Danio rerio
NEUR_9569,Cerebellum,51.64,92.29,Rattus norvegicus
NEUR_6917,Cortex,79.33,58.77,Macaca mulatta
NEUR_2428,Cortex,138.2,70.48,Danio rerio
NEUR_1350,Striatum,88.77,58.11,Mus musculus
NEUR_2352,Hypothalamus,101.87,51.16,Macaca mulatta
NEUR_7091,Hypothalamus,55.77,48.46,Rattus norvegicus
NEUR_1649,Amygdala,16.89,58.99,Macaca mulatta
NEUR_1231,Hippocampus,64.14,18.51,Mus musculus
NEUR_9796,Cortex,81.02,47.85,Macaca mulatta
NEUR_8571,Amygdala,9.98,66.95,Danio rerio
NEUR_9414,Hippocampus,62.73,101.28,Danio rerio
NEUR_9483,Hypothalamus,4.7,59.89,Mus musculus
NEUR_2165,Cerebellum,42.72,114.57,Rattus norvegicus
NEUR_3622,Thalamus,96.38,106.49,Macaca mulatta
NEUR_1471,Cortex,63.51,96.6,Macaca mulatta
NEUR_6916,Striatum,1.01,37.04,Rattus norvegicus
NEUR_9740,Amygdala,146.78,92.17,Rattus norvegicus
NEUR_5441,Cerebellum,37.39,71.86,Rattus norvegicus
NEUR_3314,Hippocampus,112.43,103.33,Rattus norvegicus
