neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6418,Striatum,28.24,55.82,Mus musculus
NEUR_8588,Hypothalamus,139.99,71.35,Danio rerio
NEUR_8430,Hippocampus,139.51,57.0,Danio rerio
NEUR_8768,Cerebellum,46.87,16.91,Danio rerio
NEUR_6322,Striatum,18.62,14.78,Rattus norvegicus
NEUR_4963,Hippocampus,137.0,30.23,Mus musculus
NEUR_3561,Hippocampus,102.43,69.73,Macaca mulatta
NEUR_5094,Thalamus,12.77,83.55,Mus musculus
NEUR_3992,Hypothalamus,52.28,77.91,Mus musculus
NEUR_3423,Cortex,115.51,76.35,Macaca mulatta
NEUR_3627,Cerebellum,48.11,60.48,Danio rerio
NEUR_7757,Amygdala,55.91,26.53,Rattus norvegicus
NEUR_1959,Thalamus,105.99,19.75,Danio rerio
NEUR_3521,Thalamus,118.85,77.58,Danio rerio
NEUR_1479,Thalamus,123.3,27.03,Macaca mulatta
NEUR_5273,Hippocampus,97.4,51.41,Mus musculus
NEUR_6890,Hypothalamus,96.96,98.38,Danio rerio
NEUR_2360,Hypothalamus,44.9,68.15,Macaca mulatta
NEUR_9880,Amygdala,93.56,46.94,Macaca mulatta
NEUR_3524,Hippocampus,111.61,96.56,Macaca mulatta
NEUR_8195,Striatum,100.19,17.43,Rattus norvegicus
NEUR_4302,Hypothalamus,36.02,48.9,Macaca mulatta
NEUR_5795,Hippocampus,12.07,57.93,Danio rerio
NEUR_9518,Cortex,129.21,65.0,Mus musculus
NEUR_5995,Hippocampus,91.71,74.87,Rattus norvegicus
NEUR_3491,Striatum,72.34,45.35,Danio rerio
NEUR_6556,Striatum,69.4,111.5,Macaca mulatta
NEUR_2238,Cerebellum,69.27,98.64,Rattus norvegicus
NEUR_4912,Striatum,128.39,50.07,Mus musculus
NEUR_3133,Cerebellum,82.4,32.15,Rattus norvegicus
NEUR_9045,Thalamus,70.37,37.63,Rattus norvegicus
NEUR_3782,Hypothalamus,47.83,51.99,Rattus norvegicus
NEUR_6020,Cortex,97.6,24.51,Macaca mulatta
NEUR_7753,Cerebellum,90.21,10.26,Danio rerio
NEUR_7862,Striatum,42.86,46.53,Mus musculus
NEUR_1084,Thalamus,42.43,115.64,Rattus norvegicus
NEUR_3075,Hypothalamus,12.3,61.2,Rattus norvegicus
NEUR_8643,Hypothalamus,129.7,44.88,Rattus norvegicus
NEUR_9710,Thalamus,66.19,15.64,Rattus norvegicus
NEUR_5120,Thalamus,138.78,20.6,Macaca mulatta
NEUR_2299,Hippocampus,51.63,66.89,Rattus norvegicus
NEUR_7711,Hypothalamus,75.57,51.0,Macaca mulatta
NEUR_5172,Striatum,136.99,35.14,Macaca mulatta
NEUR_9862,Amygdala,30.94,119.34,Danio rerio
NEUR_6264,Striatum,0.52,118.67,Rattus norvegicus
