neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1016,Thalamus,147.0,93.3,Mus musculus
NEUR_5309,Amygdala,109.67,76.04,Mus musculus
NEUR_8700,Cortex,91.28,46.13,Macaca mulatta
NEUR_4960,Striatum,89.66,18.56,Rattus norvegicus
NEUR_9129,Amygdala,121.43,53.53,Mus musculus
NEUR_8202,Hippocampus,97.95,112.07,Mus musculus
NEUR_2366,Hippocampus,107.6,15.97,Danio rerio
NEUR_1075,Amygdala,58.8,111.35,Mus musculus
NEUR_5001,Striatum,102.3,56.23,Macaca mulatta
NEUR_8332,Hypothalamus,77.81,107.89,Macaca mulatta
NEUR_9869,Cortex,113.09,84.19,Danio rerio
NEUR_6619,Hippocampus,129.04,59.33,Macaca mulatta
NEUR_7438,Cortex,98.0,77.51,Rattus norvegicus
NEUR_4735,Amygdala,106.97,19.48,Mus musculus
NEUR_6282,Hippocampus,62.21,24.66,Macaca mulatta
NEUR_9837,Hippocampus,101.99,35.94,Danio rerio
NEUR_2396,Cortex,92.77,94.61,Danio rerio
NEUR_6033,Hippocampus,32.83,92.37,Mus musculus
NEUR_8266,Hypothalamus,127.85,77.51,Rattus norvegicus
NEUR_2756,Cortex,120.51,83.9,Danio rerio
NEUR_9836,Hypothalamus,107.53,58.2,Rattus norvegicus
NEUR_3290,Hypothalamus,6.11,35.2,Mus musculus
NEUR_6097,Amygdala,135.74,54.34,Macaca mulatta
NEUR_1316,Cerebellum,2.45,49.87,Danio rerio
NEUR_5855,Striatum,147.82,56.19,Danio rerio
NEUR_4279,Amygdala,99.5,46.01,Danio rerio
NEUR_9468,Hypothalamus,93.4,102.92,Mus musculus
NEUR_4425,Striatum,91.28,68.39,Rattus norvegicus
NEUR_3954,Amygdala,30.59,25.69,Macaca mulatta
NEUR_9107,Amygdala,123.55,116.54,Rattus norvegicus
NEUR_5938,Hypothalamus,43.89,67.55,Macaca mulatta
NEUR_9462,Striatum,120.07,115.46,Mus musculus
NEUR_9058,Cortex,85.95,90.23,Macaca mulatta
NEUR_1092,Hypothalamus,129.35,34.41,Macaca mulatta
NEUR_6197,Striatum,42.01,64.2,Rattus norvegicus
