neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6794,Hippocampus,138.1,16.0,Mus musculus
NEUR_9764,Striatum,53.99,53.86,Macaca mulatta
NEUR_5639,Hippocampus,96.72,43.74,Macaca mulatta
NEUR_7493,Thalamus,45.23,79.12,Rattus norvegicus
NEUR_4363,Cortex,46.09,74.1,Mus musculus
NEUR_7178,Cerebellum,146.2,98.55,Mus musculus
NEUR_5661,Hypothalamus,72.2,23.82,Rattus norvegicus
NEUR_7999,Thalamus,52.0,110.35,Danio rerio
NEUR_1129,Amygdala,125.3,85.87,Macaca mulatta
NEUR_1202,Hippocampus,40.27,36.43,Mus musculus
NEUR_5663,Hippocampus,91.84,34.35,Mus musculus
NEUR_7425,Striatum,130.07,86.38,Danio rerio
NEUR_6885,Amygdala,69.6,33.26,Danio rerio
NEUR_9934,Hypothalamus,30.12,113.52,Mus musculus
NEUR_4936,Amygdala,39.86,41.45,Macaca mulatta
NEUR_9763,Hypothalamus,82.37,11.29,Danio rerio
NEUR_6801,Hippocampus,88.1,115.83,Danio rerio
NEUR_7537,Cerebellum,75.53,46.37,Danio rerio
NEUR_6341,Thalamus,100.69,33.68,Mus musculus
NEUR_3580,Hypothalamus,16.25,76.8,Mus musculus
NEUR_4555,Hypothalamus,87.59,117.95,Mus musculus
NEUR_5482,Thalamus,106.95,87.08,Rattus norvegicus
NEUR_2581,Hippocampus,146.32,55.39,Danio rerio
NEUR_8061,Cortex,124.28,69.39,Macaca mulatta
NEUR_4499,Striatum,97.57,37.56,Macaca mulatta
NEUR_5838,Cortex,52.3,27.41,Danio rerio
NEUR_5467,Thalamus,130.87,72.49,Danio rerio
NEUR_6819,Hypothalamus,35.13,32.15,Mus musculus
NEUR_7777,Cerebellum,133.98,112.69,Macaca mulatta
NEUR_8817,Amygdala,21.06,79.63,Mus musculus
NEUR_9539,Thalamus,76.64,83.9,Danio rerio
NEUR_4116,Hypothalamus,54.72,105.4,Rattus norvegicus
NEUR_2306,Cortex,16.68,47.76,Danio rerio
NEUR_5790,Hypothalamus,30.43,46.82,Danio rerio
NEUR_1371,Cortex,38.96,38.67,Danio rerio
NEUR_1760,Hippocampus,97.55,95.78,Danio rerio
NEUR_1786,Striatum,133.58,36.24,Mus musculus
NEUR_8327,Hypothalamus,109.17,23.34,Mus musculus
NEUR_2255,Striatum,7.66,110.72,Mus musculus
NEUR_8015,Thalamus,135.42,111.07,Macaca mulatta
NEUR_6121,Hippocampus,16.62,45.05,Danio rerio
NEUR_9752,Hippocampus,2.21,57.48,Mus musculus
NEUR_5863,Cerebellum,32.09,60.36,Rattus norvegicus
NEUR_3472,Cortex,120.98,52.22,Rattus norvegicus
NEUR_7786,Cerebellum,0.23,16.58,Mus musculus
NEUR_7698,Amygdala,74.88,101.13,Rattus norvegicus
NEUR_7391,Hippocampus,36.72,14.82,Danio rerio
NEUR_2983,Amygdala,93.82,47.62,Rattus norvegicus
NEUR_3427,Striatum,146.03,14.81,Mus musculus
NEUR_9177,Hypothalamus,46.72,64.86,Rattus norvegicus
NEUR_2363,Cerebellum,31.08,118.49,Rattus norvegicus
NEUR_2052,Cerebellum,87.83,49.07,Danio rerio
NEUR_9424,Hypothalamus,27.17,106.08,Danio rerio
NEUR_7508,Striatum,135.33,118.81,Danio rerio
NEUR_6584,Cortex,65.82,100.7,Danio rerio
NEUR_4714,Amygdala,93.78,89.72,Mus musculus
NEUR_8376,Hippocampus,28.44,22.71,Danio rerio
NEUR_4429,Hippocampus,25.3,53.09,Danio rerio
NEUR_1421,Cerebellum,6.74,89.4,Macaca mulatta
NEUR_2421,Hippocampus,26.27,58.07,Macaca mulatta
NEUR_4701,Hippocampus,87.89,47.08,Rattus norvegicus
NEUR_5828,Amygdala,12.65,111.3,Rattus norvegicus
NEUR_8705,Cerebellum,108.8,53.64,Danio rerio
NEUR_7796,Amygdala,86.01,52.32,Rattus norvegicus
NEUR_5749,Amygdala,84.21,68.49,Macaca mulatta
NEUR_8239,Cerebellum,82.76,111.57,Rattus norvegicus
NEUR_3706,Hippocampus,63.58,104.07,Mus musculus
NEUR_6285,Cerebellum,9.5,13.8,Danio rerio
NEUR_7703,Thalamus,25.11,112.42,Danio rerio
NEUR_4027,Cerebellum,73.35,15.03,Rattus norvegicus
NEUR_1642,Amygdala,73.85,117.21,Rattus norvegicus
NEUR_7720,Cortex,148.2,44.6,Rattus norvegicus
NEUR_4606,Striatum,78.28,118.11,Mus musculus
NEUR_1894,Thalamus,96.86,79.13,Danio rerio
NEUR_9820,Cortex,140.57,52.52,Mus musculus
NEUR_5067,Striatum,19.85,10.44,Danio rerio
NEUR_6260,Hypothalamus,20.77,108.64,Rattus norvegicus
NEUR_9713,Striatum,99.89,15.04,Macaca mulatta
NEUR_3464,Striatum,41.29,20.79,Mus musculus
NEUR_1509,Hypothalamus,25.39,38.29,Danio rerio
NEUR_7022,Cerebellum,88.83,23.25,Macaca mulatta
NEUR_2296,Hypothalamus,118.25,70.79,Mus musculus
NEUR_3160,Striatum,51.16,35.01,Macaca mulatta
NEUR_2354,Hypothalamus,55.69,39.12,Macaca mulatta
NEUR_5093,Thalamus,74.85,76.58,Mus musculus
NEUR_4633,Cerebellum,44.18,85.41,Rattus norvegicus
NEUR_5718,Amygdala,69.09,107.71,Rattus norvegicus
NEUR_8175,Thalamus,57.75,117.5,Danio rerio
NEUR_5698,Hypothalamus,4.49,88.48,Rattus norvegicus
NEUR_7044,Cortex,47.25,95.35,Rattus norvegicus
NEUR_8152,Cerebellum,120.03,75.38,Danio rerio
NEUR_6813,Striatum,64.56,101.44,Danio rerio
NEUR_6297,Amygdala,23.5,17.75,Danio rerio
NEUR_4369,Hypothalamus,73.9,15.46,Rattus norvegicus
NEUR_7659,Thalamus,47.84,77.43,Macaca mulatta
NEUR_4475,Hypothalamus,117.02,26.57,Danio rerio
NEUR_6967,Amygdala,77.33,61.88,Macaca mulatta
NEUR_6458,Hypothalamus,0.31,26.42,Danio rerio
NEUR_4288,Cortex,32.64,84.96,Danio rerio
NEUR_1985,Hypothalamus,57.97,24.59,Mus musculus
NEUR_6176,Thalamus,113.82,22.91,Danio rerio
NEUR_5451,Thalamus,15.28,12.4,Rattus norvegicus
NEUR_1797,Cerebellum,87.0,79.98,Mus musculus
NEUR_6222,Hypothalamus,13.26,13.18,Rattus norvegicus
NEUR_2495,Cerebellum,111.45,107.45,Mus musculus
NEUR_2018,Hypothalamus,118.56,91.28,Rattus norvegicus
NEUR_8360,Cortex,140.23,11.2,Mus musculus
NEUR_1917,Striatum,59.79,115.4,Danio rerio
NEUR_8385,Cerebellum,83.79,92.21,Rattus norvegicus
NEUR_2065,Hypothalamus,4.56,28.76,Danio rerio
NEUR_6049,Hippocampus,135.37,80.53,Rattus norvegicus
NEUR_5149,Thalamus,102.19,52.92,Mus musculus
NEUR_2802,Hypothalamus,118.07,43.55,Mus musculus
NEUR_2853,Hippocampus,45.32,24.42,Danio rerio
NEUR_6520,Amygdala,92.46,17.77,Danio rerio
NEUR_5053,Cerebellum,140.31,19.48,Mus musculus
NEUR_9887,Cortex,54.33,68.17,Mus musculus
NEUR_1446,Thalamus,20.56,55.06,Mus musculus
NEUR_7507,Thalamus,82.52,13.39,Macaca mulatta
NEUR_8094,Thalamus,60.14,88.01,Mus musculus
NEUR_8031,Thalamus,134.46,53.09,Mus musculus
NEUR_2341,Hippocampus,118.96,40.7,Danio rerio
NEUR_5079,Amygdala,14.78,55.28,Macaca mulatta
NEUR_1187,Cerebellum,148.14,14.49,Rattus norvegicus
NEUR_8706,Hypothalamus,29.42,79.84,Danio rerio
NEUR_5508,Hypothalamus,52.45,58.09,Macaca mulatta
NEUR_2996,Cortex,58.52,32.19,Macaca mulatta
NEUR_3313,Thalamus,80.71,100.04,Danio rerio
NEUR_7661,Cortex,13.67,24.56,Danio rerio
NEUR_1518,Cortex,81.2,115.02,Rattus norvegicus
NEUR_9401,Hypothalamus,29.57,54.0,Rattus norvegicus
NEUR_4726,Amygdala,5.84,118.76,Danio rerio
NEUR_2726,Cerebellum,21.52,61.32,Rattus norvegicus
NEUR_2641,Cerebellum,60.15,98.39,Danio rerio
NEUR_7200,Thalamus,7.61,118.89,Rattus norvegicus
NEUR_2765,Cortex,15.1,69.9,Mus musculus
NEUR_5737,Striatum,27.74,97.63,Macaca mulatta
NEUR_3032,Thalamus,48.1,27.24,Mus musculus
NEUR_1123,Hypothalamus,24.82,105.28,Mus musculus
NEUR_8631,Thalamus,120.99,105.32,Mus musculus
NEUR_1203,Hippocampus,146.56,50.43,Danio rerio
NEUR_2653,Thalamus,51.58,22.94,Macaca mulatta
NEUR_2453,Striatum,90.7,91.48,Danio rerio
NEUR_2381,Cortex,141.37,84.29,Mus musculus
NEUR_7319,Striatum,24.37,100.78,Macaca mulatta
NEUR_4022,Hypothalamus,148.17,74.81,Danio rerio
NEUR_8963,Hypothalamus,126.22,101.21,Rattus norvegicus
NEUR_3919,Thalamus,35.23,32.84,Danio rerio
NEUR_2905,Hippocampus,129.35,18.51,Rattus norvegicus
NEUR_1121,Hypothalamus,119.57,54.29,Rattus norvegicus
NEUR_6661,Cortex,74.97,119.44,Rattus norvegicus
NEUR_2590,Amygdala,125.41,37.95,Danio rerio
NEUR_2102,Thalamus,43.31,92.28,Danio rerio
NEUR_2748,Striatum,105.77,117.87,Mus musculus
NEUR_4807,Cortex,40.35,71.73,Danio rerio
NEUR_1854,Thalamus,27.65,68.97,Macaca mulatta
NEUR_3847,Cortex,85.87,78.24,Rattus norvegicus
NEUR_4037,Cerebellum,31.66,81.44,Mus musculus
NEUR_6902,Striatum,128.08,81.17,Danio rerio
NEUR_4882,Striatum,77.85,41.87,Danio rerio
NEUR_8700,Hypothalamus,8.64,109.48,Danio rerio
NEUR_9535,Amygdala,117.08,118.0,Danio rerio
NEUR_5193,Striatum,117.39,35.44,Mus musculus
NEUR_6866,Thalamus,60.23,77.71,Danio rerio
NEUR_7000,Amygdala,92.05,21.59,Mus musculus
NEUR_3889,Cortex,63.33,51.45,Rattus norvegicus
NEUR_2775,Striatum,147.93,14.73,Rattus norvegicus
NEUR_8760,Cortex,126.61,45.66,Mus musculus
NEUR_7336,Cortex,131.93,26.83,Mus musculus
NEUR_3496,Cortex,27.72,97.61,Rattus norvegicus
NEUR_3557,Hippocampus,129.67,81.87,Danio rerio
NEUR_4206,Hippocampus,6.4,27.47,Macaca mulatta
NEUR_1707,Cortex,79.22,52.14,Rattus norvegicus
NEUR_2225,Cerebellum,6.8,105.51,Rattus norvegicus
NEUR_2000,Cerebellum,130.85,84.91,Mus musculus
NEUR_8026,Hypothalamus,115.69,56.15,Macaca mulatta
NEUR_7085,Cortex,64.72,31.76,Danio rerio
NEUR_2512,Amygdala,102.54,79.79,Mus musculus
NEUR_6241,Hippocampus,16.82,94.25,Mus musculus
NEUR_7760,Thalamus,93.82,39.21,Danio rerio
NEUR_8157,Cerebellum,34.17,59.91,Danio rerio
NEUR_6608,Thalamus,58.81,38.06,Macaca mulatta
NEUR_7121,Cerebellum,134.13,104.96,Danio rerio
NEUR_6820,Cerebellum,131.3,60.54,Mus musculus
NEUR_9643,Cerebellum,144.03,76.62,Macaca mulatta
NEUR_9223,Cortex,137.29,95.53,Danio rerio
NEUR_2274,Cerebellum,129.77,80.83,Macaca mulatta
NEUR_5011,Amygdala,113.76,98.03,Danio rerio
NEUR_8939,Cortex,104.43,22.88,Danio rerio
NEUR_3690,Amygdala,123.36,77.8,Macaca mulatta
NEUR_1410,Hippocampus,47.47,65.43,Danio rerio
NEUR_3674,Cerebellum,68.79,10.5,Mus musculus
NEUR_4154,Amygdala,73.89,100.15,Macaca mulatta
NEUR_7448,Hypothalamus,99.81,117.78,Danio rerio
NEUR_9839,Amygdala,38.7,88.98,Danio rerio
NEUR_4401,Striatum,138.23,13.66,Danio rerio
NEUR_1611,Hippocampus,145.49,75.19,Mus musculus
NEUR_4682,Thalamus,122.64,21.58,Mus musculus
NEUR_1360,Cortex,29.77,46.45,Macaca mulatta
NEUR_1360,Hypothalamus,21.8,72.34,Macaca mulatta
NEUR_7640,Hypothalamus,103.67,17.74,Mus musculus
NEUR_3496,Striatum,107.09,68.2,Macaca mulatta
NEUR_1205,Cortex,89.65,64.77,Rattus norvegicus
NEUR_8194,Cerebellum,106.98,43.88,Mus musculus
NEUR_2223,Striatum,112.41,56.66,Danio rerio
NEUR_8734,Cortex,57.81,80.63,Macaca mulatta
NEUR_3697,Striatum,21.0,88.49,Rattus norvegicus
NEUR_2870,Amygdala,23.56,68.09,Mus musculus
NEUR_5287,Amygdala,9.65,53.36,Rattus norvegicus
NEUR_3602,Striatum,115.49,83.3,Rattus norvegicus
NEUR_9303,Cortex,58.95,99.93,Danio rerio
NEUR_3748,Thalamus,138.96,74.21,Macaca mulatta
NEUR_6681,Cerebellum,135.36,112.82,Rattus norvegicus
NEUR_1075,Amygdala,92.64,114.92,Rattus norvegicus
NEUR_7429,Amygdala,56.82,33.18,Danio rerio
NEUR_6829,Hypothalamus,32.34,43.16,Mus musculus
NEUR_7200,Hypothalamus,78.0,62.51,Danio rerio
NEUR_3046,Thalamus,147.84,103.88,Mus musculus
NEUR_1959,Hypothalamus,126.83,42.56,Danio rerio
NEUR_2554,Thalamus,130.64,69.01,Mus musculus
NEUR_5148,Striatum,97.51,89.82,Mus musculus
NEUR_3668,Cortex,60.27,98.21,Rattus norvegicus
NEUR_6776,Hippocampus,34.83,93.42,Rattus norvegicus
NEUR_3813,Cortex,68.43,71.2,Rattus norvegicus
NEUR_2266,Cortex,55.89,101.48,Rattus norvegicus
NEUR_2388,Cortex,22.57,44.98,Danio rerio
NEUR_2736,Cortex,116.15,49.67,Rattus norvegicus
NEUR_6717,Thalamus,57.84,103.59,Macaca mulatta
NEUR_9373,Amygdala,30.0,86.43,Macaca mulatta
NEUR_9216,Hippocampus,54.72,75.02,Macaca mulatta
NEUR_5508,Thalamus,137.96,34.1,Danio rerio
NEUR_3016,Cortex,10.83,109.5,Rattus norvegicus
NEUR_4885,Cortex,16.07,13.4,Mus musculus
NEUR_2349,Hypothalamus,87.51,98.8,Rattus norvegicus
NEUR_5480,Hippocampus,91.01,112.09,Mus musculus
NEUR_3943,Striatum,27.5,52.48,Rattus norvegicus
NEUR_4548,Hypothalamus,12.67,43.5,Mus musculus
NEUR_7183,Cerebellum,49.66,102.0,Mus musculus
NEUR_3912,Striatum,35.43,79.63,Mus musculus
NEUR_3670,Cortex,123.24,54.4,Mus musculus
NEUR_2574,Cortex,86.59,78.28,Macaca mulatta
NEUR_7448,Cerebellum,114.24,83.56,Rattus norvegicus
NEUR_6129,Hypothalamus,103.63,119.41,Rattus norvegicus
NEUR_9623,Thalamus,108.89,21.5,Danio rerio
NEUR_4987,Cortex,9.38,65.3,Danio rerio
NEUR_3544,Thalamus,140.86,85.06,Danio rerio
NEUR_5252,Striatum,35.21,114.36,Danio rerio
NEUR_7288,Hypothalamus,17.65,76.1,Macaca mulatta
NEUR_1883,Striatum,84.9,113.06,Rattus norvegicus
NEUR_5484,Cortex,52.38,52.52,Danio rerio
NEUR_4902,Striatum,8.7,115.62,Rattus norvegicus
NEUR_5974,Striatum,33.91,59.78,Mus musculus
NEUR_5769,Cerebellum,3.17,115.26,Danio rerio
NEUR_1117,Hippocampus,98.73,21.77,Mus musculus
NEUR_9786,Hippocampus,144.09,75.35,Mus musculus
NEUR_1530,Cortex,135.33,41.36,Rattus norvegicus
NEUR_7057,Cerebellum,69.22,19.49,Rattus norvegicus
NEUR_3421,Striatum,147.36,113.99,Rattus norvegicus
NEUR_1682,Cortex,56.64,55.72,Rattus norvegicus
NEUR_7512,Cerebellum,134.15,114.74,Macaca mulatta
NEUR_3591,Hippocampus,10.78,71.67,Danio rerio
NEUR_4840,Cortex,64.39,27.8,Macaca mulatta
NEUR_7809,Hypothalamus,121.48,26.32,Macaca mulatta
NEUR_9034,Hippocampus,106.5,105.58,Mus musculus
NEUR_8584,Cortex,116.57,68.98,Mus musculus
NEUR_1620,Striatum,82.73,46.7,Macaca mulatta
NEUR_1067,Hippocampus,81.78,82.19,Mus musculus
NEUR_6953,Thalamus,87.35,94.33,Rattus norvegicus
NEUR_9420,Amygdala,8.86,46.52,Macaca mulatta
NEUR_1866,Amygdala,31.31,110.04,Macaca mulatta
NEUR_1028,Hypothalamus,58.93,84.65,Macaca mulatta
NEUR_5173,Striatum,19.41,100.96,Rattus norvegicus
NEUR_9885,Cerebellum,75.72,11.87,Mus musculus
NEUR_1185,Amygdala,58.73,63.66,Rattus norvegicus
NEUR_7346,Cerebellum,117.12,102.04,Danio rerio
NEUR_8739,Striatum,61.31,103.3,Macaca mulatta
NEUR_4731,Striatum,124.26,22.18,Mus musculus
NEUR_6288,Hypothalamus,12.42,94.86,Rattus norvegicus
NEUR_1430,Thalamus,130.56,71.09,Rattus norvegicus
NEUR_6805,Thalamus,130.56,21.27,Rattus norvegicus
NEUR_9026,Hippocampus,14.01,26.56,Macaca mulatta
NEUR_6346,Hippocampus,108.37,84.06,Mus musculus
NEUR_2792,Amygdala,129.37,11.24,Danio rerio
NEUR_1483,Cerebellum,12.1,85.87,Danio rerio
NEUR_6737,Cortex,130.82,18.92,Danio rerio
NEUR_1488,Hypothalamus,43.9,72.88,Macaca mulatta
NEUR_4279,Hypothalamus,59.87,72.64,Danio rerio
NEUR_4688,Striatum,98.1,37.16,Rattus norvegicus
NEUR_4011,Amygdala,55.92,52.31,Rattus norvegicus
NEUR_9883,Cortex,138.83,92.54,Danio rerio
NEUR_4453,Thalamus,36.31,34.63,Rattus norvegicus
NEUR_6973,Striatum,92.6,82.24,Mus musculus
NEUR_9055,Cortex,73.5,103.69,Danio rerio
NEUR_1220,Cerebellum,41.16,62.13,Mus musculus
NEUR_7913,Cerebellum,84.99,28.19,Mus musculus
NEUR_9313,Hippocampus,102.82,49.97,Danio rerio
NEUR_1153,Hypothalamus,126.88,97.67,Mus musculus
NEUR_2892,Thalamus,133.02,98.4,Macaca mulatta
