neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1272,Hypothalamus,58.69,52.99,Rattus norvegicus
NEUR_9498,Cortex,10.45,64.03,Mus musculus
NEUR_3264,Thalamus,37.91,17.66,Mus musculus
NEUR_8467,Hypothalamus,55.9,38.8,Rattus norvegicus
NEUR_1707,Amygdala,45.95,111.32,Mus musculus
NEUR_3476,Cortex,18.4,38.51,Rattus norvegicus
NEUR_7576,Striatum,55.3,41.75,Mus musculus
NEUR_7224,Hypothalamus,120.69,17.04,Mus musculus
NEUR_9401,Cortex,106.26,55.53,Mus musculus
NEUR_2392,Amygdala,51.83,20.28,Rattus norvegicus
NEUR_6762,Cerebellum,79.55,23.31,Macaca mulatta
NEUR_9748,Hypothalamus,58.79,102.61,Macaca mulatta
NEUR_4643,Striatum,100.44,36.92,Danio rerio
NEUR_9358,Amygdala,42.83,32.09,Rattus norvegicus
NEUR_9314,Hypothalamus,54.99,76.18,Rattus norvegicus
NEUR_7932,Cerebellum,122.62,67.81,Rattus norvegicus
NEUR_9926,Thalamus,11.17,102.4,Macaca mulatta
NEUR_1688,Hippocampus,48.99,55.81,Rattus norvegicus
NEUR_7152,Thalamus,124.37,37.99,Macaca mulatta
NEUR_5277,Striatum,16.59,29.47,Rattus norvegicus
NEUR_2401,Cerebellum,131.68,105.93,Danio rerio
NEUR_7224,Thalamus,62.92,100.22,Mus musculus
NEUR_3831,Amygdala,23.46,63.72,Rattus norvegicus
NEUR_9499,Hypothalamus,142.97,83.03,Mus musculus
NEUR_8989,Thalamus,52.85,53.14,Macaca mulatta
NEUR_1186,Amygdala,76.02,95.41,Rattus norvegicus
NEUR_8186,Thalamus,5.18,18.54,Danio rerio
NEUR_8480,Cerebellum,38.9,34.0,Mus musculus
NEUR_6361,Thalamus,104.49,22.11,Mus musculus
NEUR_1983,Cortex,83.52,62.82,Rattus norvegicus
NEUR_1769,Cortex,3.61,31.95,Mus musculus
NEUR_6792,Striatum,11.96,112.72,Macaca mulatta
NEUR_7068,Striatum,98.43,106.04,Mus musculus
NEUR_9673,Striatum,83.7,66.42,Rattus norvegicus
NEUR_8411,Cortex,40.37,102.98,Rattus norvegicus
NEUR_1299,Striatum,26.05,32.66,Danio rerio
NEUR_2021,Striatum,119.36,11.65,Macaca mulatta
NEUR_4789,Cortex,110.25,80.11,Danio rerio
NEUR_7095,Cortex,50.24,72.62,Macaca mulatta
NEUR_9866,Thalamus,95.42,113.76,Rattus norvegicus
NEUR_5761,Cortex,65.52,64.67,Rattus norvegicus
NEUR_3712,Striatum,145.31,16.9,Macaca mulatta
NEUR_4681,Striatum,19.71,61.69,Macaca mulatta
NEUR_5789,Cerebellum,9.49,100.62,Mus musculus
NEUR_7268,Thalamus,136.25,42.98,Macaca mulatta
NEUR_9663,Hippocampus,45.42,13.47,Mus musculus
NEUR_2608,Striatum,11.3,40.66,Macaca mulatta
NEUR_2865,Hypothalamus,67.53,47.15,Macaca mulatta
NEUR_7292,Amygdala,55.03,103.64,Danio rerio
NEUR_5919,Hippocampus,67.57,116.53,Danio rerio
NEUR_6328,Thalamus,74.89,119.46,Danio rerio
NEUR_1362,Amygdala,147.14,14.64,Danio rerio
NEUR_8177,Hypothalamus,82.12,85.19,Macaca mulatta
NEUR_8513,Hypothalamus,58.44,29.73,Danio rerio
NEUR_8138,Hippocampus,102.84,75.3,Rattus norvegicus
NEUR_5728,Cerebellum,8.95,108.28,Macaca mulatta
NEUR_4760,Striatum,5.75,64.59,Danio rerio
NEUR_6041,Hypothalamus,60.12,102.39,Rattus norvegicus
NEUR_7102,Hypothalamus,52.38,95.22,Macaca mulatta
NEUR_4513,Thalamus,43.31,53.54,Mus musculus
NEUR_2237,Thalamus,63.16,98.88,Macaca mulatta
NEUR_5798,Hypothalamus,97.45,97.0,Macaca mulatta
NEUR_5980,Thalamus,75.94,103.19,Macaca mulatta
NEUR_6736,Thalamus,73.55,55.85,Mus musculus
NEUR_8399,Cerebellum,142.2,64.88,Macaca mulatta
NEUR_4115,Striatum,106.43,82.09,Rattus norvegicus
NEUR_1525,Cerebellum,65.04,73.72,Rattus norvegicus
NEUR_8951,Cerebellum,128.16,88.37,Danio rerio
NEUR_8405,Thalamus,37.02,75.79,Danio rerio
NEUR_2031,Striatum,132.99,112.72,Macaca mulatta
NEUR_8890,Cerebellum,23.75,103.06,Mus musculus
NEUR_4929,Amygdala,83.34,17.63,Rattus norvegicus
NEUR_6767,Hippocampus,71.97,20.94,Rattus norvegicus
NEUR_9985,Hippocampus,98.31,104.05,Mus musculus
NEUR_4944,Thalamus,5.73,58.2,Mus musculus
NEUR_3255,Cortex,69.25,51.11,Macaca mulatta
NEUR_8351,Amygdala,20.94,94.75,Rattus norvegicus
NEUR_9094,Cerebellum,53.67,46.04,Macaca mulatta
NEUR_3569,Amygdala,15.5,69.94,Danio rerio
NEUR_8218,Cortex,2.23,83.74,Macaca mulatta
NEUR_4103,Striatum,114.31,33.75,Danio rerio
NEUR_4797,Cerebellum,111.63,33.01,Rattus norvegicus
NEUR_2145,Striatum,49.03,76.22,Rattus norvegicus
NEUR_1493,Cortex,6.74,70.34,Rattus norvegicus
NEUR_4098,Cortex,141.93,53.91,Macaca mulatta
NEUR_6985,Amygdala,116.75,40.23,Danio rerio
NEUR_4845,Hippocampus,146.08,26.89,Rattus norvegicus
NEUR_5765,Cortex,92.0,112.95,Mus musculus
NEUR_8033,Striatum,82.76,40.5,Mus musculus
NEUR_2480,Thalamus,146.09,119.92,Mus musculus
NEUR_6095,Cortex,9.97,22.4,Danio rerio
NEUR_7866,Striatum,19.72,12.41,Mus musculus
NEUR_7298,Hippocampus,110.56,91.82,Rattus norvegicus
NEUR_2703,Striatum,114.42,19.39,Rattus norvegicus
NEUR_6804,Striatum,111.78,74.27,Danio rerio
NEUR_6992,Amygdala,8.42,119.03,Rattus norvegicus
NEUR_5784,Amygdala,5.72,83.36,Mus musculus
NEUR_3980,Striatum,131.85,48.69,Macaca mulatta
NEUR_8060,Cortex,142.1,62.39,Rattus norvegicus
NEUR_5542,Cortex,53.98,104.52,Mus musculus
NEUR_8872,Amygdala,111.82,15.65,Macaca mulatta
NEUR_7273,Striatum,143.02,56.24,Macaca mulatta
NEUR_5366,Hippocampus,32.04,36.0,Macaca mulatta
NEUR_5078,Hippocampus,66.8,68.22,Mus musculus
NEUR_7281,Cortex,118.16,68.98,Rattus norvegicus
NEUR_7734,Striatum,142.4,52.46,Danio rerio
NEUR_8494,Amygdala,41.33,99.63,Macaca mulatta
NEUR_7381,Striatum,99.43,109.3,Rattus norvegicus
NEUR_6887,Hypothalamus,28.3,54.01,Rattus norvegicus
NEUR_4149,Thalamus,63.44,23.61,Danio rerio
NEUR_1612,Hippocampus,137.91,60.89,Danio rerio
NEUR_5900,Striatum,16.2,42.74,Rattus norvegicus
NEUR_2407,Cerebellum,52.08,67.86,Rattus norvegicus
NEUR_6846,Hippocampus,78.28,69.54,Rattus norvegicus
NEUR_8470,Striatum,39.09,40.97,Macaca mulatta
NEUR_1234,Cortex,76.41,52.74,Mus musculus
NEUR_2159,Thalamus,70.48,70.33,Macaca mulatta
NEUR_8039,Hippocampus,4.94,98.21,Macaca mulatta
NEUR_6723,Amygdala,59.48,101.1,Danio rerio
NEUR_6753,Thalamus,53.42,49.27,Rattus norvegicus
NEUR_2659,Striatum,97.4,44.84,Rattus norvegicus
NEUR_7281,Hippocampus,133.23,105.35,Macaca mulatta
NEUR_3878,Hypothalamus,54.46,89.27,Rattus norvegicus
NEUR_2310,Hypothalamus,84.73,60.02,Mus musculus
NEUR_2383,Hypothalamus,85.73,79.9,Mus musculus
NEUR_7936,Cortex,102.44,106.84,Danio rerio
NEUR_3160,Hypothalamus,59.68,22.08,Macaca mulatta
NEUR_5798,Thalamus,66.21,78.42,Macaca mulatta
NEUR_8979,Cerebellum,127.29,119.33,Mus musculus
NEUR_4743,Cerebellum,30.29,93.56,Danio rerio
NEUR_4440,Cortex,57.41,87.94,Macaca mulatta
NEUR_8346,Striatum,4.87,39.08,Mus musculus
NEUR_7388,Amygdala,65.14,81.8,Mus musculus
NEUR_9959,Amygdala,112.67,115.37,Mus musculus
NEUR_1130,Cortex,114.05,104.3,Mus musculus
NEUR_7439,Amygdala,46.27,73.62,Danio rerio
NEUR_2094,Thalamus,79.08,93.34,Mus musculus
NEUR_4674,Amygdala,113.25,27.7,Macaca mulatta
NEUR_7766,Striatum,117.18,12.23,Macaca mulatta
NEUR_3773,Striatum,25.92,42.52,Rattus norvegicus
NEUR_9075,Thalamus,95.31,39.13,Danio rerio
NEUR_2738,Hypothalamus,129.66,20.98,Danio rerio
NEUR_3814,Hippocampus,95.41,12.89,Macaca mulatta
NEUR_2501,Cortex,73.23,12.2,Rattus norvegicus
NEUR_7615,Thalamus,42.3,36.23,Rattus norvegicus
NEUR_9234,Thalamus,92.87,28.42,Rattus norvegicus
NEUR_5961,Thalamus,138.44,66.01,Mus musculus
NEUR_2267,Striatum,1.75,42.92,Mus musculus
NEUR_3605,Hypothalamus,144.86,67.32,Danio rerio
NEUR_2896,Striatum,143.59,116.06,Rattus norvegicus
NEUR_2390,Cortex,106.78,81.47,Danio rerio
NEUR_6987,Amygdala,107.59,18.79,Macaca mulatta
NEUR_7297,Cortex,84.42,73.91,Macaca mulatta
NEUR_3847,Amygdala,107.57,45.84,Danio rerio
NEUR_6472,Striatum,71.82,119.92,Mus musculus
NEUR_3944,Hypothalamus,130.16,36.88,Danio rerio
NEUR_3935,Cortex,80.42,119.63,Macaca mulatta
NEUR_8482,Hypothalamus,128.96,81.93,Danio rerio
NEUR_1984,Hypothalamus,85.8,82.92,Macaca mulatta
NEUR_3021,Hypothalamus,74.4,94.52,Rattus norvegicus
NEUR_6645,Hippocampus,109.64,16.1,Mus musculus
NEUR_6021,Cortex,104.07,37.95,Macaca mulatta
NEUR_3109,Hypothalamus,103.01,98.53,Rattus norvegicus
NEUR_3904,Thalamus,44.1,76.69,Mus musculus
NEUR_6314,Amygdala,115.16,86.34,Mus musculus
NEUR_9589,Thalamus,115.55,63.27,Macaca mulatta
NEUR_3497,Striatum,46.96,107.08,Macaca mulatta
NEUR_2759,Thalamus,107.45,45.67,Rattus norvegicus
NEUR_7802,Cortex,31.21,80.7,Macaca mulatta
NEUR_4269,Hippocampus,127.74,93.84,Rattus norvegicus
NEUR_7086,Hypothalamus,35.26,76.09,Danio rerio
NEUR_2259,Amygdala,143.0,109.96,Rattus norvegicus
NEUR_4906,Cortex,54.73,56.32,Macaca mulatta
NEUR_8637,Striatum,97.33,69.26,Danio rerio
NEUR_2302,Striatum,128.95,94.05,Mus musculus
NEUR_1101,Striatum,144.44,72.16,Macaca mulatta
NEUR_6243,Striatum,90.95,117.75,Macaca mulatta
NEUR_4322,Cerebellum,125.57,74.61,Mus musculus
NEUR_6005,Hypothalamus,148.94,90.47,Mus musculus
NEUR_8938,Cerebellum,69.2,109.77,Danio rerio
NEUR_6163,Thalamus,34.85,68.21,Rattus norvegicus
NEUR_4311,Amygdala,54.46,81.25,Macaca mulatta
NEUR_4487,Thalamus,53.65,79.19,Macaca mulatta
NEUR_4527,Cerebellum,64.57,22.63,Macaca mulatta
NEUR_3666,Thalamus,141.68,64.67,Macaca mulatta
NEUR_9519,Cortex,116.67,43.77,Danio rerio
NEUR_7883,Cortex,94.17,18.17,Macaca mulatta
NEUR_3088,Striatum,13.29,81.73,Mus musculus
NEUR_8533,Cerebellum,138.6,57.63,Danio rerio
NEUR_5980,Thalamus,126.66,25.25,Mus musculus
NEUR_4937,Striatum,54.64,51.32,Macaca mulatta
NEUR_3927,Thalamus,26.34,108.82,Mus musculus
NEUR_4828,Thalamus,5.29,35.08,Rattus norvegicus
NEUR_1443,Cortex,105.13,35.34,Rattus norvegicus
NEUR_4428,Thalamus,47.05,57.1,Mus musculus
NEUR_6502,Hippocampus,80.85,106.25,Rattus norvegicus
NEUR_2544,Cerebellum,50.64,37.41,Danio rerio
NEUR_4279,Hippocampus,71.76,63.04,Mus musculus
NEUR_2671,Cerebellum,123.55,26.03,Danio rerio
NEUR_6048,Thalamus,70.7,100.69,Macaca mulatta
NEUR_8077,Hippocampus,62.22,60.76,Rattus norvegicus
NEUR_3023,Thalamus,41.7,41.13,Mus musculus
NEUR_4734,Amygdala,18.94,40.74,Macaca mulatta
NEUR_4903,Hypothalamus,95.06,76.72,Mus musculus
NEUR_8273,Cerebellum,110.47,64.81,Mus musculus
NEUR_2683,Thalamus,88.99,94.27,Danio rerio
NEUR_4989,Striatum,99.54,34.91,Rattus norvegicus
NEUR_7168,Hippocampus,50.26,11.21,Macaca mulatta
NEUR_4435,Striatum,38.11,93.39,Mus musculus
NEUR_8300,Striatum,135.18,102.77,Danio rerio
NEUR_8591,Amygdala,2.11,55.28,Rattus norvegicus
NEUR_2992,Striatum,56.0,15.34,Danio rerio
NEUR_1197,Cortex,97.92,90.67,Macaca mulatta
NEUR_3081,Amygdala,22.13,36.62,Danio rerio
NEUR_5244,Hypothalamus,139.88,42.0,Danio rerio
NEUR_4137,Striatum,69.69,31.76,Danio rerio
NEUR_6508,Hypothalamus,85.17,77.66,Mus musculus
NEUR_3452,Thalamus,25.37,90.47,Rattus norvegicus
NEUR_9042,Hippocampus,15.34,114.94,Danio rerio
NEUR_2955,Thalamus,39.15,64.15,Macaca mulatta
NEUR_6643,Hippocampus,133.99,104.82,Mus musculus
NEUR_9929,Cortex,18.33,18.02,Mus musculus
NEUR_3903,Hypothalamus,80.23,99.98,Rattus norvegicus
NEUR_8750,Amygdala,59.87,89.47,Mus musculus
NEUR_4651,Thalamus,81.75,37.32,Rattus norvegicus
NEUR_2488,Hypothalamus,10.2,15.01,Rattus norvegicus
NEUR_8178,Amygdala,38.81,108.05,Macaca mulatta
NEUR_8299,Cortex,16.88,107.05,Mus musculus
NEUR_9857,Striatum,92.21,57.28,Danio rerio
NEUR_2429,Hippocampus,132.95,92.56,Macaca mulatta
NEUR_3370,Thalamus,139.24,107.95,Danio rerio
NEUR_2075,Amygdala,111.62,83.45,Rattus norvegicus
NEUR_6202,Striatum,51.79,20.22,Macaca mulatta
NEUR_2492,Thalamus,99.07,97.47,Macaca mulatta
NEUR_5239,Striatum,64.38,52.57,Rattus norvegicus
NEUR_4155,Hippocampus,72.19,101.06,Mus musculus
NEUR_5337,Amygdala,54.22,117.43,Mus musculus
NEUR_2699,Hippocampus,80.23,49.82,Rattus norvegicus
NEUR_4476,Cerebellum,94.42,113.85,Rattus norvegicus
NEUR_1289,Thalamus,147.62,51.88,Rattus norvegicus
NEUR_2462,Thalamus,108.09,80.0,Mus musculus
NEUR_6729,Cortex,74.7,49.64,Rattus norvegicus
NEUR_2485,Thalamus,125.19,94.81,Danio rerio
NEUR_7161,Hypothalamus,102.88,77.03,Rattus norvegicus
NEUR_4447,Cerebellum,136.03,18.7,Danio rerio
NEUR_7853,Hypothalamus,109.78,45.71,Rattus norvegicus
NEUR_6142,Striatum,71.71,14.82,Rattus norvegicus
NEUR_7132,Striatum,83.96,10.44,Danio rerio
NEUR_7196,Striatum,37.34,43.68,Danio rerio
NEUR_6679,Thalamus,22.7,43.43,Danio rerio
NEUR_8357,Striatum,81.31,38.65,Mus musculus
NEUR_4761,Hypothalamus,136.07,89.66,Macaca mulatta
NEUR_6808,Hypothalamus,98.53,43.83,Danio rerio
NEUR_9824,Striatum,105.36,81.84,Mus musculus
NEUR_9576,Hypothalamus,5.28,33.05,Macaca mulatta
NEUR_1880,Amygdala,99.56,25.62,Macaca mulatta
NEUR_5177,Cortex,11.63,11.38,Danio rerio
NEUR_3957,Cerebellum,88.23,28.87,Macaca mulatta
NEUR_6191,Striatum,20.38,70.82,Rattus norvegicus
NEUR_9781,Hippocampus,136.15,69.64,Danio rerio
NEUR_6868,Hippocampus,40.28,83.15,Danio rerio
NEUR_7137,Hippocampus,55.09,43.31,Macaca mulatta
NEUR_4606,Thalamus,127.86,36.76,Danio rerio
NEUR_4944,Cerebellum,4.0,102.44,Rattus norvegicus
NEUR_6147,Cortex,145.74,31.75,Danio rerio
NEUR_3457,Thalamus,122.24,65.85,Danio rerio
NEUR_6386,Cerebellum,120.91,28.95,Rattus norvegicus
NEUR_3892,Amygdala,141.25,44.99,Danio rerio
NEUR_6227,Thalamus,106.4,30.67,Danio rerio
NEUR_9092,Amygdala,20.11,92.75,Rattus norvegicus
NEUR_1928,Thalamus,19.5,105.12,Mus musculus
NEUR_7173,Hypothalamus,73.31,82.38,Danio rerio
NEUR_5532,Cerebellum,14.95,118.45,Rattus norvegicus
NEUR_6760,Thalamus,59.8,115.29,Danio rerio
NEUR_6803,Amygdala,131.34,110.03,Rattus norvegicus
NEUR_9488,Hippocampus,32.78,52.61,Macaca mulatta
NEUR_9734,Amygdala,115.87,84.71,Mus musculus
NEUR_6408,Amygdala,4.16,100.72,Mus musculus
NEUR_5154,Hypothalamus,10.62,57.07,Rattus norvegicus
NEUR_4003,Thalamus,72.11,89.99,Mus musculus
NEUR_2748,Striatum,28.46,18.16,Danio rerio
NEUR_7656,Striatum,126.28,60.77,Mus musculus
NEUR_4123,Cortex,89.62,40.47,Danio rerio
NEUR_5713,Hypothalamus,139.29,70.22,Rattus norvegicus
NEUR_7660,Hypothalamus,138.88,10.19,Mus musculus
NEUR_3823,Amygdala,37.58,76.62,Macaca mulatta
NEUR_4338,Striatum,9.03,69.55,Macaca mulatta
NEUR_5374,Hippocampus,126.08,117.75,Mus musculus
NEUR_6559,Hypothalamus,8.43,31.96,Danio rerio
NEUR_1749,Hypothalamus,112.04,71.3,Macaca mulatta
NEUR_9086,Hippocampus,54.24,61.73,Macaca mulatta
NEUR_9828,Amygdala,93.28,69.44,Macaca mulatta
NEUR_1710,Cortex,64.09,108.66,Macaca mulatta
NEUR_2111,Cerebellum,23.21,20.31,Danio rerio
NEUR_1978,Thalamus,146.38,118.64,Rattus norvegicus
NEUR_7169,Amygdala,4.17,77.29,Rattus norvegicus
NEUR_6314,Hypothalamus,55.92,50.35,Mus musculus
NEUR_9347,Cortex,89.24,87.08,Macaca mulatta
NEUR_6557,Thalamus,44.55,84.57,Mus musculus
NEUR_2839,Striatum,4.53,102.28,Macaca mulatta
NEUR_7648,Cerebellum,79.35,62.92,Rattus norvegicus
NEUR_4572,Amygdala,134.76,19.86,Mus musculus
NEUR_1655,Thalamus,74.03,77.98,Macaca mulatta
NEUR_4597,Hypothalamus,112.6,97.63,Mus musculus
NEUR_9862,Striatum,103.62,33.47,Macaca mulatta
NEUR_9453,Striatum,100.42,58.07,Danio rerio
NEUR_2347,Cerebellum,55.79,17.7,Macaca mulatta
NEUR_6064,Cortex,111.69,115.38,Mus musculus
NEUR_2811,Striatum,19.22,55.57,Mus musculus
NEUR_2470,Striatum,128.39,12.18,Mus musculus
NEUR_4029,Hippocampus,49.54,20.79,Mus musculus
NEUR_6898,Thalamus,109.03,48.9,Rattus norvegicus
NEUR_6831,Striatum,19.53,35.48,Danio rerio
NEUR_1840,Cerebellum,13.38,35.17,Mus musculus
NEUR_2630,Cortex,119.53,77.68,Danio rerio
NEUR_2581,Cerebellum,113.97,84.52,Rattus norvegicus
NEUR_8164,Hypothalamus,39.1,116.41,Danio rerio
NEUR_6870,Cortex,59.98,54.98,Mus musculus
NEUR_1327,Striatum,89.7,111.62,Rattus norvegicus
NEUR_2539,Hippocampus,142.7,99.56,Danio rerio
NEUR_8071,Cortex,21.16,26.11,Macaca mulatta
NEUR_3444,Hippocampus,140.12,85.17,Macaca mulatta
NEUR_8465,Cerebellum,72.68,39.88,Macaca mulatta
NEUR_4199,Thalamus,83.89,101.53,Macaca mulatta
NEUR_5809,Cerebellum,11.52,96.5,Rattus norvegicus
NEUR_7310,Hypothalamus,110.86,40.21,Rattus norvegicus
NEUR_7419,Cortex,148.61,49.49,Rattus norvegicus
NEUR_4711,Hypothalamus,42.88,98.12,Rattus norvegicus
NEUR_8869,Thalamus,37.3,26.19,Rattus norvegicus
NEUR_3080,Cortex,33.92,105.22,Danio rerio
NEUR_8819,Cortex,64.02,10.63,Macaca mulatta
NEUR_7671,Hypothalamus,140.58,115.51,Danio rerio
NEUR_3055,Amygdala,27.1,80.78,Macaca mulatta
NEUR_8067,Cerebellum,143.33,31.09,Danio rerio
NEUR_3298,Amygdala,147.93,115.4,Rattus norvegicus
NEUR_8771,Cerebellum,40.42,97.48,Macaca mulatta
NEUR_6372,Hypothalamus,102.33,43.91,Mus musculus
NEUR_4870,Striatum,44.14,115.11,Mus musculus
NEUR_3905,Amygdala,90.45,117.91,Danio rerio
NEUR_8010,Hippocampus,51.95,30.34,Rattus norvegicus
NEUR_2774,Thalamus,62.41,27.33,Macaca mulatta
NEUR_1046,Cortex,84.41,104.0,Macaca mulatta
NEUR_3739,Striatum,91.05,100.24,Danio rerio
NEUR_8308,Hippocampus,52.78,66.1,Danio rerio
NEUR_7974,Cerebellum,49.86,92.99,Rattus norvegicus
NEUR_4380,Thalamus,53.66,78.57,Rattus norvegicus
NEUR_1526,Thalamus,145.72,71.57,Danio rerio
NEUR_6676,Hippocampus,108.66,98.29,Macaca mulatta
NEUR_7046,Amygdala,85.62,46.75,Rattus norvegicus
NEUR_5446,Cerebellum,77.66,107.14,Mus musculus
NEUR_4537,Cortex,56.01,43.03,Danio rerio
NEUR_3256,Cerebellum,75.1,65.65,Danio rerio
NEUR_9743,Cortex,54.12,32.31,Macaca mulatta
NEUR_1382,Cortex,6.94,80.32,Macaca mulatta
NEUR_2799,Cortex,78.03,53.2,Rattus norvegicus
NEUR_5594,Thalamus,8.14,86.55,Rattus norvegicus
NEUR_5458,Hippocampus,145.78,110.74,Mus musculus
NEUR_3205,Amygdala,19.5,12.16,Mus musculus
NEUR_3859,Amygdala,65.99,50.89,Mus musculus
NEUR_9542,Hypothalamus,42.06,22.64,Danio rerio
NEUR_3869,Hippocampus,96.09,75.06,Rattus norvegicus
NEUR_4130,Amygdala,135.39,56.87,Mus musculus
NEUR_4775,Striatum,51.47,115.52,Rattus norvegicus
NEUR_7238,Striatum,144.95,24.55,Macaca mulatta
NEUR_5703,Cerebellum,45.11,59.08,Macaca mulatta
NEUR_2361,Amygdala,85.32,100.96,Macaca mulatta
NEUR_1853,Thalamus,22.22,104.27,Danio rerio
NEUR_8271,Hypothalamus,32.27,12.73,Rattus norvegicus
NEUR_6129,Hippocampus,103.09,113.2,Danio rerio
NEUR_4700,Cerebellum,135.11,59.61,Danio rerio
NEUR_8489,Hippocampus,55.43,73.83,Danio rerio
NEUR_4523,Cortex,88.84,29.5,Macaca mulatta
NEUR_4887,Striatum,122.64,50.95,Mus musculus
NEUR_5527,Striatum,137.56,76.11,Rattus norvegicus
NEUR_3980,Hippocampus,35.73,15.26,Macaca mulatta
NEUR_7476,Cerebellum,33.36,109.47,Mus musculus
NEUR_4625,Thalamus,94.91,53.28,Danio rerio
NEUR_8032,Amygdala,16.36,25.91,Macaca mulatta
NEUR_2102,Hippocampus,148.66,79.05,Danio rerio
NEUR_3591,Hippocampus,132.96,28.31,Mus musculus
NEUR_2666,Hippocampus,146.12,112.85,Danio rerio
NEUR_7586,Cerebellum,8.64,116.36,Macaca mulatta
NEUR_9663,Thalamus,98.85,51.3,Mus musculus
NEUR_6607,Cerebellum,104.48,118.54,Mus musculus
NEUR_9156,Striatum,22.73,24.83,Macaca mulatta
NEUR_4693,Striatum,31.77,34.37,Mus musculus
NEUR_9537,Amygdala,32.28,16.56,Danio rerio
NEUR_3484,Hypothalamus,120.1,94.97,Mus musculus
NEUR_5174,Cortex,48.72,34.59,Danio rerio
NEUR_1568,Cortex,112.17,50.52,Rattus norvegicus
NEUR_8335,Hippocampus,15.49,23.96,Rattus norvegicus
NEUR_1736,Thalamus,43.74,70.71,Danio rerio
NEUR_1675,Amygdala,28.24,105.56,Macaca mulatta
NEUR_7672,Amygdala,64.29,36.39,Macaca mulatta
NEUR_5610,Hippocampus,117.17,55.54,Danio rerio
NEUR_6964,Cortex,85.03,97.36,Rattus norvegicus
NEUR_7019,Cortex,130.96,32.58,Rattus norvegicus
NEUR_1662,Cortex,140.09,88.07,Mus musculus
NEUR_3899,Striatum,106.57,66.26,Mus musculus
NEUR_7095,Thalamus,26.96,110.32,Rattus norvegicus
NEUR_6750,Amygdala,101.38,68.07,Macaca mulatta
NEUR_5613,Cortex,2.75,44.25,Rattus norvegicus
NEUR_5616,Hypothalamus,125.82,42.39,Mus musculus
NEUR_9002,Amygdala,17.51,107.41,Danio rerio
NEUR_1763,Amygdala,84.53,54.75,Macaca mulatta
NEUR_1897,Hippocampus,141.07,63.0,Rattus norvegicus
NEUR_1472,Thalamus,59.61,71.28,Rattus norvegicus
NEUR_6980,Thalamus,12.64,16.11,Macaca mulatta
NEUR_2944,Cortex,63.94,49.96,Danio rerio
NEUR_5088,Cerebellum,16.03,107.74,Danio rerio
NEUR_6758,Amygdala,115.86,46.9,Macaca mulatta
NEUR_1159,Thalamus,37.26,96.98,Mus musculus
NEUR_2477,Cortex,98.63,60.3,Mus musculus
NEUR_2104,Amygdala,37.93,73.43,Rattus norvegicus
NEUR_1851,Striatum,70.13,24.12,Rattus norvegicus
NEUR_9369,Striatum,68.85,117.74,Danio rerio
NEUR_3574,Thalamus,148.85,84.05,Rattus norvegicus
