neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4525,Cortex,58.97,91.64,Mus musculus
NEUR_7356,Hippocampus,3.61,67.3,Rattus norvegicus
NEUR_5252,Striatum,95.07,79.39,Macaca mulatta
NEUR_7271,Cerebellum,95.99,15.96,Macaca mulatta
NEUR_1560,Hippocampus,140.73,107.58,Danio rerio
NEUR_5787,Cerebellum,51.99,60.69,Danio rerio
NEUR_7792,Hippocampus,148.21,39.02,Mus musculus
NEUR_6946,Amygdala,147.18,97.8,Danio rerio
NEUR_5672,Cerebellum,76.66,85.17,Danio rerio
NEUR_8505,Cortex,33.71,92.98,Mus musculus
NEUR_1929,Cortex,25.29,66.35,Macaca mulatta
NEUR_9762,Hypothalamus,82.59,31.25,Mus musculus
NEUR_8253,Hippocampus,26.25,72.89,Rattus norvegicus
NEUR_8049,Cerebellum,108.31,32.31,Rattus norvegicus
NEUR_5947,Hypothalamus,64.02,41.02,Macaca mulatta
NEUR_5553,Cortex,80.54,27.66,Rattus norvegicus
NEUR_8725,Hippocampus,76.3,89.01,Macaca mulatta
NEUR_6143,Thalamus,25.32,98.2,Rattus norvegicus
NEUR_4850,Cortex,38.06,22.38,Mus musculus
NEUR_7311,Striatum,139.7,113.33,Mus musculus
NEUR_5876,Cortex,56.34,79.05,Rattus norvegicus
NEUR_6430,Amygdala,145.11,42.93,Danio rerio
NEUR_1297,Thalamus,10.96,19.16,Rattus norvegicus
NEUR_2048,Hypothalamus,101.3,100.19,Macaca mulatta
NEUR_7100,Striatum,142.91,91.61,Rattus norvegicus
NEUR_6658,Hypothalamus,96.49,18.79,Mus musculus
NEUR_6356,Cerebellum,33.59,10.26,Mus musculus
NEUR_8460,Hippocampus,89.63,36.92,Mus musculus
NEUR_6869,Hippocampus,115.86,48.38,Danio rerio
NEUR_6304,Hippocampus,81.72,75.23,Rattus norvegicus
NEUR_3253,Cerebellum,55.89,36.24,Danio rerio
NEUR_5161,Cerebellum,19.35,61.2,Mus musculus
NEUR_1325,Hypothalamus,76.79,73.41,Danio rerio
NEUR_1325,Cerebellum,77.62,74.69,Macaca mulatta
NEUR_1601,Thalamus,4.43,31.95,Danio rerio
NEUR_9011,Striatum,112.52,52.52,Mus musculus
NEUR_5229,Thalamus,52.24,98.6,Mus musculus
NEUR_5821,Hypothalamus,120.89,108.25,Mus musculus
NEUR_1715,Cerebellum,117.61,18.5,Macaca mulatta
NEUR_8763,Cortex,39.97,55.77,Danio rerio
NEUR_1193,Thalamus,19.66,108.1,Mus musculus
NEUR_7632,Thalamus,133.21,111.16,Mus musculus
NEUR_2908,Hippocampus,0.98,24.32,Rattus norvegicus
NEUR_3018,Striatum,7.5,16.42,Rattus norvegicus
NEUR_1326,Striatum,134.69,36.26,Mus musculus
NEUR_1992,Hippocampus,46.75,99.82,Macaca mulatta
NEUR_8651,Thalamus,85.75,63.47,Danio rerio
NEUR_7615,Hypothalamus,139.53,98.28,Mus musculus
NEUR_7256,Hippocampus,69.13,113.91,Mus musculus
NEUR_7959,Thalamus,39.64,88.37,Macaca mulatta
NEUR_4118,Hippocampus,0.83,53.45,Mus musculus
NEUR_9420,Hippocampus,30.37,43.81,Mus musculus
NEUR_3651,Striatum,51.69,33.17,Mus musculus
NEUR_4807,Amygdala,122.24,93.05,Danio rerio
NEUR_5839,Amygdala,92.36,56.45,Rattus norvegicus
NEUR_5519,Cerebellum,32.58,24.15,Macaca mulatta
NEUR_3502,Amygdala,141.41,110.4,Rattus norvegicus
NEUR_9736,Striatum,103.92,20.61,Rattus norvegicus
NEUR_3183,Striatum,22.25,107.94,Danio rerio
NEUR_6764,Cerebellum,131.14,101.83,Mus musculus
NEUR_3164,Amygdala,96.82,113.44,Danio rerio
NEUR_1619,Hippocampus,141.28,113.14,Danio rerio
NEUR_3383,Striatum,139.73,95.77,Rattus norvegicus
NEUR_5702,Amygdala,20.94,101.81,Danio rerio
