neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2528,Hippocampus,135.37,43.15,Danio rerio
NEUR_2876,Hypothalamus,38.66,78.45,Rattus norvegicus
NEUR_7288,Striatum,128.42,99.58,Macaca mulatta
NEUR_2148,Hypothalamus,7.1,48.24,Danio rerio
NEUR_1495,Cortex,54.34,45.7,Macaca mulatta
NEUR_9037,Striatum,52.75,16.77,Danio rerio
NEUR_3012,Hypothalamus,8.36,83.99,Macaca mulatta
NEUR_5862,Thalamus,6.56,85.91,Mus musculus
NEUR_9775,Cerebellum,98.35,45.38,Mus musculus
NEUR_3498,Amygdala,93.09,53.58,Mus musculus
NEUR_4224,Striatum,140.08,50.12,Rattus norvegicus
NEUR_5475,Cerebellum,137.78,91.48,Macaca mulatta
NEUR_8299,Striatum,7.53,70.41,Rattus norvegicus
NEUR_6672,Amygdala,50.31,118.0,Rattus norvegicus
NEUR_2690,Cerebellum,144.96,80.85,Danio rerio
NEUR_7318,Cerebellum,111.51,71.41,Mus musculus
NEUR_6190,Hippocampus,51.08,113.03,Danio rerio
NEUR_1324,Cortex,10.84,72.56,Danio rerio
NEUR_8394,Thalamus,22.51,116.55,Macaca mulatta
NEUR_6356,Amygdala,82.18,75.99,Rattus norvegicus
NEUR_8312,Cortex,35.32,69.94,Macaca mulatta
NEUR_5883,Striatum,89.16,54.41,Rattus norvegicus
NEUR_5180,Hypothalamus,51.04,57.9,Mus musculus
NEUR_9864,Thalamus,10.12,36.9,Mus musculus
NEUR_1596,Cortex,78.17,100.67,Rattus norvegicus
NEUR_4499,Hypothalamus,124.57,65.45,Danio rerio
NEUR_2445,Hypothalamus,110.71,105.95,Rattus norvegicus
NEUR_1844,Hypothalamus,123.31,103.73,Macaca mulatta
NEUR_8747,Hippocampus,28.46,27.99,Macaca mulatta
NEUR_4910,Cerebellum,144.25,85.91,Rattus norvegicus
NEUR_3046,Hippocampus,103.53,47.1,Rattus norvegicus
NEUR_7099,Cortex,126.05,27.05,Macaca mulatta
NEUR_8195,Cortex,93.14,43.19,Danio rerio
NEUR_9209,Striatum,73.02,64.66,Mus musculus
NEUR_8173,Cortex,73.11,31.86,Mus musculus
NEUR_6079,Striatum,64.82,86.12,Danio rerio
NEUR_2123,Thalamus,43.35,81.8,Macaca mulatta
NEUR_4582,Hippocampus,57.67,80.9,Macaca mulatta
NEUR_6579,Cortex,47.65,20.3,Macaca mulatta
NEUR_4043,Thalamus,105.93,76.43,Mus musculus
NEUR_9444,Striatum,78.57,68.85,Danio rerio
NEUR_5242,Amygdala,110.73,95.16,Rattus norvegicus
NEUR_8609,Cortex,140.74,71.97,Macaca mulatta
NEUR_6303,Cerebellum,56.97,52.93,Danio rerio
NEUR_6540,Striatum,48.53,36.0,Macaca mulatta
NEUR_5550,Striatum,40.8,36.06,Macaca mulatta
NEUR_9687,Hippocampus,45.51,35.21,Mus musculus
NEUR_8450,Striatum,148.35,69.48,Macaca mulatta
NEUR_6453,Thalamus,105.1,46.7,Mus musculus
NEUR_1823,Striatum,100.32,25.24,Rattus norvegicus
NEUR_1933,Cerebellum,4.41,103.21,Mus musculus
NEUR_1700,Amygdala,4.1,67.14,Macaca mulatta
NEUR_6302,Thalamus,42.59,89.12,Mus musculus
NEUR_2578,Cortex,145.84,51.1,Mus musculus
NEUR_7834,Cortex,8.85,105.74,Macaca mulatta
NEUR_5162,Amygdala,138.55,12.47,Mus musculus
NEUR_4191,Thalamus,140.51,116.83,Macaca mulatta
NEUR_5914,Hypothalamus,35.77,97.08,Danio rerio
NEUR_7403,Hippocampus,4.05,78.57,Rattus norvegicus
NEUR_6175,Striatum,112.69,115.06,Macaca mulatta
NEUR_5970,Amygdala,1.9,108.7,Rattus norvegicus
NEUR_7700,Cerebellum,41.03,67.4,Danio rerio
NEUR_6645,Amygdala,103.54,73.53,Danio rerio
NEUR_2678,Cerebellum,27.45,57.57,Macaca mulatta
NEUR_8352,Striatum,124.14,32.76,Mus musculus
NEUR_3712,Thalamus,28.08,97.12,Macaca mulatta
NEUR_9928,Hippocampus,12.64,117.56,Rattus norvegicus
NEUR_6874,Hippocampus,83.38,108.1,Danio rerio
NEUR_8482,Striatum,82.32,64.94,Danio rerio
NEUR_2185,Thalamus,78.94,27.74,Danio rerio
NEUR_1584,Hippocampus,66.4,52.51,Rattus norvegicus
NEUR_9682,Thalamus,119.61,25.97,Danio rerio
NEUR_1152,Cortex,71.37,91.75,Rattus norvegicus
NEUR_2748,Hippocampus,127.11,116.9,Danio rerio
NEUR_5513,Hippocampus,10.27,78.28,Mus musculus
NEUR_2872,Cortex,102.55,86.68,Mus musculus
NEUR_9391,Thalamus,37.05,23.68,Mus musculus
NEUR_4328,Cortex,70.29,19.34,Danio rerio
NEUR_5865,Hippocampus,77.79,72.09,Danio rerio
NEUR_9743,Hypothalamus,107.4,50.53,Rattus norvegicus
NEUR_5339,Striatum,114.29,30.89,Mus musculus
NEUR_5017,Hypothalamus,3.34,67.53,Macaca mulatta
NEUR_2766,Amygdala,3.41,107.0,Danio rerio
NEUR_5028,Hypothalamus,70.0,52.2,Rattus norvegicus
NEUR_5062,Hypothalamus,146.22,66.59,Macaca mulatta
NEUR_1008,Amygdala,110.28,108.76,Rattus norvegicus
NEUR_6039,Cerebellum,143.82,52.11,Danio rerio
NEUR_6696,Amygdala,2.57,59.13,Mus musculus
NEUR_8849,Hippocampus,82.35,61.16,Rattus norvegicus
NEUR_6100,Hypothalamus,18.78,86.62,Rattus norvegicus
NEUR_1435,Amygdala,23.62,103.33,Rattus norvegicus
NEUR_1535,Hypothalamus,14.95,91.98,Rattus norvegicus
NEUR_7019,Hippocampus,146.67,64.23,Mus musculus
NEUR_8035,Striatum,40.54,47.93,Rattus norvegicus
NEUR_4522,Striatum,17.44,26.4,Danio rerio
NEUR_3827,Hippocampus,65.51,90.9,Rattus norvegicus
NEUR_2903,Hypothalamus,114.38,90.76,Danio rerio
NEUR_5213,Striatum,123.79,12.19,Rattus norvegicus
NEUR_6414,Amygdala,125.86,35.58,Mus musculus
NEUR_6676,Cortex,5.1,69.26,Rattus norvegicus
NEUR_4451,Thalamus,108.35,85.12,Rattus norvegicus
NEUR_7445,Cortex,118.07,57.74,Macaca mulatta
NEUR_8521,Striatum,127.06,82.23,Rattus norvegicus
NEUR_4782,Cortex,21.69,29.96,Macaca mulatta
NEUR_6616,Cortex,32.57,103.43,Rattus norvegicus
NEUR_7388,Amygdala,115.97,84.19,Mus musculus
NEUR_7112,Hypothalamus,104.85,109.3,Danio rerio
NEUR_6910,Hippocampus,29.28,44.47,Mus musculus
NEUR_7763,Hypothalamus,22.25,62.24,Rattus norvegicus
NEUR_3924,Hippocampus,28.96,52.85,Danio rerio
NEUR_6834,Striatum,17.14,76.24,Rattus norvegicus
NEUR_7411,Thalamus,43.91,47.55,Macaca mulatta
NEUR_8822,Hypothalamus,66.59,22.16,Danio rerio
NEUR_4909,Cerebellum,11.27,64.38,Mus musculus
NEUR_9762,Thalamus,128.87,32.76,Danio rerio
NEUR_3584,Cerebellum,49.22,17.14,Mus musculus
NEUR_4912,Thalamus,145.52,27.98,Mus musculus
NEUR_4677,Striatum,128.48,18.69,Mus musculus
NEUR_3752,Hypothalamus,91.37,105.51,Rattus norvegicus
NEUR_2787,Cerebellum,69.81,74.77,Macaca mulatta
NEUR_1377,Cerebellum,136.85,107.75,Danio rerio
NEUR_5675,Amygdala,78.22,89.16,Danio rerio
NEUR_8543,Cerebellum,122.27,72.17,Rattus norvegicus
NEUR_7192,Striatum,68.17,95.84,Danio rerio
NEUR_3421,Amygdala,135.48,19.59,Macaca mulatta
NEUR_5079,Amygdala,126.58,54.7,Mus musculus
NEUR_7604,Hippocampus,44.7,109.85,Macaca mulatta
NEUR_5439,Striatum,66.46,20.39,Danio rerio
NEUR_2987,Thalamus,146.01,53.78,Rattus norvegicus
NEUR_2956,Hypothalamus,135.3,38.76,Mus musculus
NEUR_1203,Cerebellum,52.14,20.69,Mus musculus
NEUR_6628,Thalamus,135.38,18.36,Macaca mulatta
NEUR_6874,Thalamus,22.12,60.4,Mus musculus
NEUR_3801,Cortex,139.79,99.4,Macaca mulatta
NEUR_5232,Cortex,58.57,46.17,Rattus norvegicus
NEUR_6829,Cerebellum,6.97,38.73,Macaca mulatta
NEUR_7188,Striatum,119.01,119.43,Mus musculus
NEUR_1396,Amygdala,148.12,42.73,Mus musculus
NEUR_5273,Cortex,87.55,40.94,Macaca mulatta
NEUR_2334,Amygdala,45.45,19.73,Danio rerio
NEUR_3783,Cortex,39.49,17.69,Macaca mulatta
NEUR_8360,Hypothalamus,10.4,14.64,Rattus norvegicus
NEUR_3339,Cerebellum,114.58,70.37,Mus musculus
NEUR_7484,Amygdala,117.51,19.42,Mus musculus
NEUR_4388,Amygdala,101.66,109.49,Rattus norvegicus
NEUR_7206,Thalamus,130.45,89.19,Mus musculus
NEUR_6397,Cerebellum,62.94,84.9,Danio rerio
NEUR_7131,Amygdala,130.66,50.54,Macaca mulatta
NEUR_1411,Amygdala,122.89,114.76,Danio rerio
NEUR_3897,Cerebellum,8.86,105.99,Danio rerio
NEUR_6338,Cerebellum,101.37,32.12,Danio rerio
NEUR_3499,Amygdala,83.28,32.97,Danio rerio
NEUR_2354,Amygdala,149.08,101.99,Macaca mulatta
NEUR_6333,Amygdala,98.1,49.36,Rattus norvegicus
NEUR_9080,Hippocampus,40.26,32.34,Danio rerio
NEUR_6075,Cerebellum,113.68,39.44,Macaca mulatta
NEUR_6840,Cortex,109.1,68.78,Macaca mulatta
NEUR_9178,Hippocampus,117.81,29.34,Mus musculus
NEUR_5461,Cortex,9.71,94.14,Danio rerio
NEUR_2484,Cerebellum,147.5,13.03,Danio rerio
NEUR_8064,Amygdala,24.33,34.09,Danio rerio
NEUR_9286,Striatum,111.91,30.67,Macaca mulatta
NEUR_9747,Hippocampus,69.01,63.89,Danio rerio
NEUR_4276,Hippocampus,5.72,117.71,Danio rerio
NEUR_1746,Striatum,29.26,96.53,Danio rerio
NEUR_7890,Cerebellum,134.98,77.42,Macaca mulatta
NEUR_7069,Amygdala,10.41,104.1,Danio rerio
NEUR_3565,Amygdala,108.54,26.84,Danio rerio
NEUR_2863,Thalamus,23.18,47.57,Rattus norvegicus
NEUR_6150,Thalamus,30.11,111.57,Rattus norvegicus
NEUR_3815,Thalamus,48.26,117.9,Danio rerio
NEUR_9438,Amygdala,27.85,106.77,Macaca mulatta
NEUR_9172,Amygdala,11.46,17.01,Danio rerio
NEUR_1793,Cerebellum,65.01,78.05,Mus musculus
NEUR_7699,Cerebellum,94.29,92.78,Macaca mulatta
NEUR_1992,Hypothalamus,56.17,56.84,Mus musculus
NEUR_5283,Amygdala,25.45,59.05,Rattus norvegicus
NEUR_8674,Cortex,120.06,102.15,Mus musculus
NEUR_1113,Cerebellum,29.06,38.14,Rattus norvegicus
NEUR_9039,Hippocampus,22.13,92.22,Rattus norvegicus
NEUR_2590,Hippocampus,11.92,99.21,Danio rerio
NEUR_7140,Cortex,38.91,34.02,Mus musculus
NEUR_6566,Cerebellum,89.61,17.59,Danio rerio
NEUR_9705,Cortex,12.75,15.35,Danio rerio
NEUR_9947,Hippocampus,50.56,52.26,Rattus norvegicus
NEUR_9508,Hypothalamus,123.55,44.28,Macaca mulatta
NEUR_6582,Striatum,135.28,67.36,Rattus norvegicus
NEUR_8287,Amygdala,136.79,73.76,Mus musculus
NEUR_4996,Hippocampus,25.73,99.0,Danio rerio
NEUR_7452,Cerebellum,139.82,113.5,Danio rerio
NEUR_6683,Cortex,149.18,64.22,Danio rerio
NEUR_4031,Hippocampus,122.99,98.1,Rattus norvegicus
NEUR_4521,Hypothalamus,21.97,50.46,Rattus norvegicus
NEUR_2318,Amygdala,56.15,29.84,Mus musculus
NEUR_4740,Hypothalamus,50.63,96.07,Macaca mulatta
NEUR_8650,Cerebellum,70.68,71.87,Danio rerio
NEUR_5931,Hippocampus,13.08,11.97,Rattus norvegicus
NEUR_7222,Cortex,20.3,46.76,Mus musculus
NEUR_4252,Cerebellum,102.73,37.08,Mus musculus
NEUR_1370,Thalamus,1.55,46.16,Rattus norvegicus
NEUR_2202,Cerebellum,59.98,47.22,Danio rerio
NEUR_8790,Thalamus,145.24,92.33,Rattus norvegicus
NEUR_6596,Amygdala,48.45,50.58,Rattus norvegicus
NEUR_4161,Striatum,64.49,36.67,Danio rerio
NEUR_3880,Striatum,132.81,33.27,Danio rerio
NEUR_7487,Hippocampus,22.82,99.6,Danio rerio
NEUR_2547,Hypothalamus,130.52,27.75,Mus musculus
NEUR_5487,Hypothalamus,22.05,22.01,Danio rerio
NEUR_3201,Striatum,5.92,94.82,Mus musculus
NEUR_2293,Hippocampus,10.81,61.68,Danio rerio
NEUR_4561,Cerebellum,116.53,21.12,Rattus norvegicus
NEUR_3777,Striatum,29.3,42.67,Mus musculus
NEUR_9143,Amygdala,86.43,26.73,Mus musculus
NEUR_2317,Thalamus,39.91,29.87,Danio rerio
NEUR_7281,Thalamus,87.53,37.99,Danio rerio
NEUR_2164,Thalamus,10.38,105.64,Danio rerio
NEUR_7835,Striatum,69.53,111.29,Macaca mulatta
NEUR_3046,Thalamus,126.68,35.89,Macaca mulatta
NEUR_2320,Cortex,117.12,14.13,Rattus norvegicus
NEUR_4232,Cortex,93.62,85.42,Macaca mulatta
NEUR_6360,Cortex,100.23,71.29,Mus musculus
NEUR_6666,Striatum,48.17,86.09,Rattus norvegicus
NEUR_8017,Hippocampus,62.13,115.48,Mus musculus
NEUR_8173,Hippocampus,82.81,95.32,Danio rerio
NEUR_1159,Amygdala,149.45,20.29,Macaca mulatta
NEUR_2187,Hypothalamus,116.24,85.47,Macaca mulatta
NEUR_5412,Cerebellum,62.6,65.65,Danio rerio
NEUR_3274,Hippocampus,90.88,28.6,Rattus norvegicus
NEUR_8619,Hippocampus,71.27,22.55,Macaca mulatta
NEUR_3848,Cerebellum,4.93,111.98,Mus musculus
NEUR_6691,Hippocampus,105.06,81.37,Macaca mulatta
NEUR_3965,Thalamus,100.34,70.25,Rattus norvegicus
NEUR_3173,Striatum,36.83,63.46,Danio rerio
NEUR_7496,Cerebellum,149.1,95.85,Macaca mulatta
NEUR_3122,Cerebellum,22.27,73.22,Mus musculus
NEUR_2292,Striatum,126.29,108.95,Danio rerio
NEUR_8104,Hippocampus,97.58,101.82,Danio rerio
NEUR_6981,Striatum,82.37,112.76,Danio rerio
NEUR_3143,Striatum,83.01,80.73,Rattus norvegicus
NEUR_7650,Thalamus,6.82,119.94,Rattus norvegicus
NEUR_2237,Cerebellum,99.79,49.79,Mus musculus
NEUR_3835,Hypothalamus,101.75,43.61,Rattus norvegicus
NEUR_6028,Thalamus,114.76,64.44,Danio rerio
NEUR_9830,Cortex,125.37,49.89,Danio rerio
NEUR_3689,Thalamus,13.84,64.69,Rattus norvegicus
NEUR_3067,Striatum,50.7,34.84,Rattus norvegicus
NEUR_9459,Hypothalamus,11.59,102.48,Rattus norvegicus
NEUR_9278,Hippocampus,17.17,114.44,Danio rerio
NEUR_7311,Hippocampus,47.82,13.68,Rattus norvegicus
NEUR_3574,Cerebellum,77.04,28.49,Macaca mulatta
NEUR_9397,Hypothalamus,133.94,63.33,Mus musculus
NEUR_2746,Cortex,94.69,73.91,Mus musculus
NEUR_9050,Thalamus,37.26,43.46,Mus musculus
NEUR_3995,Cerebellum,78.7,88.46,Rattus norvegicus
NEUR_7352,Cortex,70.13,45.89,Danio rerio
NEUR_8668,Cortex,49.92,35.98,Mus musculus
NEUR_5307,Thalamus,69.42,90.8,Mus musculus
NEUR_9015,Cortex,29.25,10.32,Danio rerio
NEUR_1113,Striatum,81.37,40.4,Mus musculus
NEUR_1438,Striatum,133.72,106.77,Danio rerio
NEUR_8667,Amygdala,60.86,50.56,Macaca mulatta
NEUR_4366,Thalamus,117.82,71.51,Rattus norvegicus
NEUR_9390,Striatum,143.97,21.62,Rattus norvegicus
NEUR_4301,Hippocampus,46.97,27.32,Mus musculus
NEUR_1055,Thalamus,134.48,72.42,Macaca mulatta
NEUR_3649,Hippocampus,136.58,110.93,Macaca mulatta
NEUR_9325,Cerebellum,91.52,39.91,Macaca mulatta
NEUR_5110,Hypothalamus,64.75,47.6,Rattus norvegicus
NEUR_4361,Striatum,114.24,45.48,Mus musculus
NEUR_2538,Striatum,122.9,107.81,Rattus norvegicus
NEUR_6913,Amygdala,142.15,23.91,Rattus norvegicus
NEUR_5881,Striatum,134.89,35.57,Macaca mulatta
NEUR_5200,Cerebellum,136.05,35.65,Macaca mulatta
NEUR_5587,Hippocampus,98.79,109.07,Macaca mulatta
NEUR_7844,Amygdala,93.97,21.24,Mus musculus
NEUR_5940,Striatum,33.71,36.52,Danio rerio
NEUR_6789,Cortex,48.85,79.07,Danio rerio
NEUR_3139,Hippocampus,42.58,65.66,Mus musculus
NEUR_8477,Cortex,89.68,60.2,Danio rerio
NEUR_8706,Amygdala,35.3,10.77,Macaca mulatta
NEUR_5394,Thalamus,100.84,57.94,Mus musculus
NEUR_9622,Amygdala,32.9,43.41,Danio rerio
NEUR_8559,Striatum,82.16,85.35,Mus musculus
NEUR_9662,Hypothalamus,90.24,56.56,Danio rerio
NEUR_7544,Cerebellum,9.25,18.8,Mus musculus
NEUR_9600,Thalamus,96.59,19.11,Danio rerio
NEUR_3981,Cerebellum,138.68,52.49,Macaca mulatta
NEUR_4454,Amygdala,1.72,17.76,Rattus norvegicus
NEUR_3891,Cortex,108.08,54.11,Macaca mulatta
