neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7311,Amygdala,107.52,40.19,Macaca mulatta
NEUR_4455,Hypothalamus,133.08,105.75,Rattus norvegicus
NEUR_9871,Cortex,55.23,42.21,Macaca mulatta
NEUR_7629,Amygdala,105.86,60.42,Rattus norvegicus
NEUR_4939,Cortex,149.59,108.84,Macaca mulatta
NEUR_4633,Striatum,51.12,50.84,Rattus norvegicus
NEUR_1486,Cortex,45.2,17.58,Rattus norvegicus
NEUR_7361,Striatum,53.04,12.12,Danio rerio
NEUR_3309,Striatum,101.79,93.58,Macaca mulatta
NEUR_4080,Amygdala,105.84,48.67,Macaca mulatta
NEUR_5724,Hypothalamus,141.42,28.05,Mus musculus
NEUR_7918,Cerebellum,16.53,20.32,Mus musculus
NEUR_8910,Cortex,86.55,102.88,Danio rerio
NEUR_1161,Striatum,138.97,65.92,Macaca mulatta
NEUR_4594,Hypothalamus,92.69,117.01,Rattus norvegicus
NEUR_3842,Cerebellum,111.85,55.73,Macaca mulatta
NEUR_9693,Amygdala,105.17,11.58,Macaca mulatta
NEUR_6374,Cerebellum,126.31,78.24,Danio rerio
NEUR_9018,Striatum,51.91,74.73,Danio rerio
NEUR_2119,Cerebellum,76.56,80.63,Macaca mulatta
NEUR_3135,Cerebellum,57.99,55.25,Rattus norvegicus
NEUR_6544,Cortex,77.62,63.3,Mus musculus
NEUR_2362,Hippocampus,105.9,104.55,Danio rerio
NEUR_7878,Striatum,95.16,97.22,Mus musculus
NEUR_7970,Hippocampus,58.27,63.47,Danio rerio
NEUR_5487,Hippocampus,121.73,54.79,Macaca mulatta
NEUR_8770,Cerebellum,136.86,49.52,Mus musculus
NEUR_7450,Striatum,136.67,82.76,Danio rerio
NEUR_8972,Amygdala,72.26,106.71,Mus musculus
NEUR_3931,Amygdala,45.02,39.56,Macaca mulatta
NEUR_9639,Amygdala,125.21,38.95,Mus musculus
NEUR_5430,Hippocampus,50.22,53.29,Macaca mulatta
NEUR_2727,Cortex,22.54,33.01,Mus musculus
NEUR_3686,Striatum,26.95,51.4,Rattus norvegicus
NEUR_8270,Hypothalamus,48.29,89.83,Danio rerio
NEUR_2147,Striatum,27.52,108.84,Danio rerio
NEUR_4288,Amygdala,143.08,22.64,Danio rerio
NEUR_2034,Thalamus,82.5,71.19,Macaca mulatta
NEUR_9043,Thalamus,92.42,35.04,Mus musculus
NEUR_6093,Cerebellum,75.9,65.41,Danio rerio
NEUR_6231,Hypothalamus,79.83,59.0,Macaca mulatta
NEUR_5596,Hypothalamus,47.92,92.23,Danio rerio
NEUR_1463,Thalamus,121.29,81.26,Danio rerio
NEUR_4137,Cerebellum,31.97,11.28,Rattus norvegicus
NEUR_5602,Cortex,7.05,34.83,Macaca mulatta
NEUR_6049,Striatum,50.58,47.93,Mus musculus
NEUR_3537,Cerebellum,71.37,109.38,Rattus norvegicus
NEUR_3018,Hippocampus,11.55,70.38,Mus musculus
NEUR_3595,Hippocampus,9.36,19.08,Danio rerio
NEUR_2482,Hypothalamus,92.28,31.71,Rattus norvegicus
NEUR_6823,Striatum,28.8,91.48,Rattus norvegicus
NEUR_8604,Cortex,121.04,73.39,Rattus norvegicus
NEUR_5523,Striatum,73.26,40.88,Rattus norvegicus
NEUR_4718,Cortex,98.75,113.09,Mus musculus
NEUR_7453,Hippocampus,73.4,78.6,Mus musculus
NEUR_4608,Thalamus,85.28,24.29,Macaca mulatta
NEUR_7132,Amygdala,87.03,81.74,Macaca mulatta
NEUR_4673,Cortex,109.38,76.67,Danio rerio
NEUR_1973,Thalamus,68.75,54.41,Macaca mulatta
NEUR_2546,Hippocampus,130.31,111.43,Mus musculus
NEUR_1387,Thalamus,23.41,115.55,Danio rerio
NEUR_4523,Cerebellum,51.37,51.24,Rattus norvegicus
NEUR_6686,Cortex,98.25,69.99,Rattus norvegicus
NEUR_1076,Cerebellum,61.41,16.42,Rattus norvegicus
NEUR_8867,Striatum,140.22,100.92,Danio rerio
NEUR_6174,Hypothalamus,39.34,78.95,Macaca mulatta
NEUR_5520,Striatum,126.66,31.77,Mus musculus
NEUR_5239,Amygdala,115.23,24.08,Macaca mulatta
NEUR_4596,Thalamus,7.06,68.93,Mus musculus
NEUR_5709,Striatum,122.57,54.85,Macaca mulatta
NEUR_6863,Hypothalamus,142.44,67.02,Rattus norvegicus
NEUR_2018,Striatum,118.39,109.66,Macaca mulatta
NEUR_5503,Striatum,87.56,28.36,Danio rerio
NEUR_2205,Hippocampus,78.25,86.53,Mus musculus
NEUR_4164,Thalamus,146.95,92.08,Mus musculus
NEUR_1777,Hypothalamus,123.16,43.32,Danio rerio
NEUR_7872,Amygdala,31.45,93.13,Mus musculus
