neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5118,Striatum,53.42,36.06,Rattus norvegicus
NEUR_5781,Striatum,105.08,84.69,Mus musculus
NEUR_1770,Hypothalamus,94.4,72.52,Rattus norvegicus
NEUR_1594,Thalamus,101.65,19.36,Danio rerio
NEUR_1068,Cerebellum,46.97,43.39,Rattus norvegicus
NEUR_1903,Amygdala,2.8,102.84,Macaca mulatta
NEUR_2428,Hypothalamus,14.95,10.37,Macaca mulatta
NEUR_2070,Cortex,92.59,53.89,Danio rerio
NEUR_3332,Amygdala,139.39,25.76,Rattus norvegicus
NEUR_8431,Cortex,52.93,101.83,Mus musculus
NEUR_3787,Cerebellum,50.88,49.68,Mus musculus
NEUR_7996,Hippocampus,122.83,64.94,Macaca mulatta
NEUR_8298,Cerebellum,32.25,84.69,Rattus norvegicus
NEUR_8191,Striatum,120.24,74.95,Mus musculus
NEUR_5121,Striatum,96.13,63.96,Macaca mulatta
NEUR_1413,Hippocampus,123.83,45.69,Mus musculus
NEUR_6432,Cortex,81.21,69.54,Macaca mulatta
NEUR_3384,Cerebellum,115.74,76.72,Danio rerio
NEUR_1929,Hypothalamus,36.8,54.46,Mus musculus
NEUR_1149,Striatum,54.16,27.72,Rattus norvegicus
NEUR_3353,Thalamus,38.12,27.49,Danio rerio
NEUR_9172,Striatum,16.15,46.82,Rattus norvegicus
NEUR_4113,Hippocampus,108.24,40.49,Macaca mulatta
NEUR_4795,Cortex,105.62,38.97,Danio rerio
NEUR_4942,Amygdala,99.79,103.04,Rattus norvegicus
NEUR_4445,Cortex,111.99,84.25,Danio rerio
NEUR_4509,Cortex,21.67,39.44,Macaca mulatta
NEUR_5296,Cortex,57.66,107.27,Macaca mulatta
NEUR_2554,Hypothalamus,118.65,56.66,Mus musculus
NEUR_5195,Hypothalamus,60.47,84.58,Macaca mulatta
NEUR_9068,Cerebellum,148.07,47.47,Danio rerio
NEUR_6677,Striatum,133.96,74.83,Rattus norvegicus
NEUR_5682,Hypothalamus,126.95,43.74,Mus musculus
NEUR_6974,Thalamus,108.51,51.38,Rattus norvegicus
NEUR_5944,Hippocampus,100.28,56.58,Macaca mulatta
NEUR_7180,Hypothalamus,68.76,36.1,Mus musculus
NEUR_3529,Amygdala,59.18,110.49,Macaca mulatta
NEUR_8373,Striatum,81.2,30.36,Danio rerio
NEUR_6344,Hippocampus,68.72,61.93,Danio rerio
NEUR_6799,Thalamus,129.18,93.03,Mus musculus
NEUR_5546,Thalamus,54.62,50.41,Macaca mulatta
NEUR_1957,Cerebellum,103.68,99.69,Rattus norvegicus
NEUR_9226,Striatum,63.41,28.53,Danio rerio
NEUR_3219,Hippocampus,148.93,68.89,Rattus norvegicus
