neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1263,Hypothalamus,105.32,112.62,Mus musculus
NEUR_8632,Hypothalamus,101.38,72.71,Danio rerio
NEUR_4344,Hypothalamus,118.91,43.65,Mus musculus
NEUR_9004,Cortex,27.8,50.14,Rattus norvegicus
NEUR_4282,Thalamus,144.56,52.72,Mus musculus
NEUR_1529,Thalamus,20.73,45.83,Mus musculus
NEUR_7115,Hippocampus,115.04,60.88,Rattus norvegicus
NEUR_4905,Cerebellum,5.35,33.62,Rattus norvegicus
NEUR_6511,Hypothalamus,40.31,27.21,Danio rerio
NEUR_9775,Cerebellum,85.75,99.57,Danio rerio
NEUR_6460,Amygdala,149.68,89.43,Mus musculus
NEUR_5701,Striatum,64.36,102.02,Danio rerio
NEUR_3024,Cortex,12.21,92.21,Mus musculus
NEUR_3380,Hypothalamus,84.97,34.5,Rattus norvegicus
NEUR_5153,Hippocampus,41.3,105.2,Mus musculus
NEUR_4320,Hippocampus,96.11,25.87,Macaca mulatta
NEUR_3378,Thalamus,38.75,14.55,Rattus norvegicus
NEUR_2152,Cortex,102.09,112.14,Macaca mulatta
NEUR_9265,Hypothalamus,110.97,40.8,Rattus norvegicus
NEUR_9218,Striatum,12.58,87.58,Mus musculus
NEUR_2550,Hypothalamus,94.68,113.35,Mus musculus
NEUR_2870,Hippocampus,21.93,55.6,Macaca mulatta
NEUR_7752,Cerebellum,60.51,71.37,Rattus norvegicus
NEUR_5500,Cerebellum,121.54,60.2,Danio rerio
NEUR_6826,Cerebellum,98.4,39.41,Mus musculus
NEUR_7510,Hippocampus,120.77,87.91,Mus musculus
NEUR_2257,Cortex,44.94,106.7,Rattus norvegicus
NEUR_4915,Amygdala,45.09,116.92,Macaca mulatta
NEUR_8855,Striatum,92.42,29.53,Mus musculus
NEUR_9501,Cortex,13.27,89.53,Mus musculus
NEUR_9190,Cerebellum,128.47,58.89,Danio rerio
NEUR_3703,Hippocampus,131.83,67.53,Rattus norvegicus
NEUR_3432,Cortex,125.02,103.44,Mus musculus
NEUR_5958,Cortex,96.52,115.11,Danio rerio
NEUR_9540,Cerebellum,45.69,99.83,Rattus norvegicus
NEUR_6373,Amygdala,73.83,114.7,Danio rerio
NEUR_3130,Amygdala,57.29,34.89,Mus musculus
NEUR_5014,Hippocampus,18.09,81.71,Danio rerio
NEUR_9512,Amygdala,31.99,35.86,Rattus norvegicus
NEUR_7191,Cerebellum,111.34,67.87,Macaca mulatta
NEUR_3756,Hippocampus,15.84,58.94,Danio rerio
NEUR_3064,Thalamus,129.27,28.2,Macaca mulatta
NEUR_4988,Hypothalamus,54.8,12.22,Mus musculus
NEUR_3216,Amygdala,26.05,70.76,Rattus norvegicus
NEUR_4936,Cortex,132.85,85.31,Mus musculus
NEUR_8404,Cerebellum,127.46,20.27,Macaca mulatta
NEUR_3200,Amygdala,113.1,40.28,Mus musculus
NEUR_8474,Hippocampus,65.2,103.53,Mus musculus
NEUR_4075,Cerebellum,121.08,19.45,Rattus norvegicus
NEUR_6918,Cortex,4.95,21.45,Rattus norvegicus
NEUR_2013,Thalamus,108.1,82.56,Macaca mulatta
NEUR_1926,Cortex,82.38,81.25,Mus musculus
NEUR_3111,Cerebellum,45.49,19.66,Mus musculus
NEUR_9829,Thalamus,61.96,18.5,Rattus norvegicus
NEUR_5279,Cortex,74.67,93.84,Rattus norvegicus
NEUR_9349,Striatum,34.47,21.12,Mus musculus
NEUR_8989,Cortex,81.0,62.52,Rattus norvegicus
NEUR_5979,Hypothalamus,20.2,110.48,Danio rerio
NEUR_1470,Amygdala,92.24,97.05,Danio rerio
NEUR_6434,Cortex,39.98,70.22,Macaca mulatta
NEUR_1727,Striatum,66.93,73.37,Mus musculus
NEUR_2898,Hippocampus,16.45,50.48,Macaca mulatta
NEUR_7798,Hypothalamus,114.56,109.76,Danio rerio
NEUR_2700,Hippocampus,50.93,101.57,Danio rerio
NEUR_2131,Cerebellum,136.48,39.02,Danio rerio
NEUR_3519,Thalamus,124.76,102.2,Macaca mulatta
NEUR_1778,Striatum,95.48,26.51,Rattus norvegicus
NEUR_1710,Amygdala,58.43,85.4,Rattus norvegicus
NEUR_4518,Thalamus,40.11,36.26,Mus musculus
NEUR_9795,Cerebellum,6.69,37.76,Danio rerio
NEUR_6214,Cerebellum,58.12,119.57,Macaca mulatta
NEUR_5943,Thalamus,60.43,70.85,Mus musculus
NEUR_7013,Hippocampus,149.3,66.74,Rattus norvegicus
NEUR_4845,Hypothalamus,92.19,17.55,Danio rerio
NEUR_4915,Hypothalamus,98.29,59.19,Rattus norvegicus
NEUR_9679,Hippocampus,107.05,15.78,Rattus norvegicus
NEUR_9702,Amygdala,24.91,67.07,Macaca mulatta
NEUR_2956,Hypothalamus,117.32,112.37,Macaca mulatta
NEUR_3864,Hypothalamus,83.26,46.52,Danio rerio
NEUR_4769,Cortex,63.34,34.15,Danio rerio
NEUR_2000,Amygdala,82.62,46.09,Danio rerio
NEUR_1648,Hippocampus,37.35,87.96,Mus musculus
NEUR_2540,Cortex,32.15,102.52,Rattus norvegicus
NEUR_7069,Hippocampus,94.48,12.21,Rattus norvegicus
NEUR_3753,Cortex,133.68,44.23,Danio rerio
NEUR_9484,Cerebellum,64.6,112.45,Mus musculus
NEUR_4721,Cerebellum,41.78,91.66,Macaca mulatta
NEUR_9514,Hypothalamus,25.85,34.91,Danio rerio
NEUR_3583,Amygdala,122.53,35.65,Rattus norvegicus
NEUR_9879,Cerebellum,45.4,114.39,Mus musculus
NEUR_1388,Striatum,28.67,69.92,Rattus norvegicus
NEUR_9217,Cortex,77.06,46.85,Macaca mulatta
NEUR_4372,Cortex,30.09,18.35,Mus musculus
NEUR_5359,Amygdala,28.94,35.72,Rattus norvegicus
NEUR_5211,Hippocampus,146.98,116.93,Macaca mulatta
NEUR_9238,Hippocampus,129.25,84.47,Danio rerio
NEUR_5719,Cortex,61.86,11.19,Danio rerio
NEUR_7031,Striatum,16.99,37.44,Mus musculus
NEUR_4038,Hypothalamus,111.72,72.04,Macaca mulatta
NEUR_4034,Cerebellum,66.65,45.55,Rattus norvegicus
NEUR_6144,Striatum,17.32,34.64,Rattus norvegicus
NEUR_8696,Cerebellum,70.15,110.94,Rattus norvegicus
NEUR_5492,Hippocampus,111.04,24.57,Macaca mulatta
NEUR_4917,Hippocampus,43.08,20.43,Mus musculus
NEUR_6581,Cortex,47.45,103.86,Mus musculus
NEUR_3204,Hypothalamus,67.78,19.1,Mus musculus
NEUR_1880,Cerebellum,145.6,69.78,Mus musculus
NEUR_3098,Amygdala,39.88,89.12,Rattus norvegicus
NEUR_7541,Hippocampus,149.97,52.48,Mus musculus
NEUR_6089,Cerebellum,136.43,75.95,Mus musculus
NEUR_4640,Cerebellum,72.24,87.54,Rattus norvegicus
NEUR_2318,Cerebellum,52.69,12.01,Danio rerio
NEUR_5777,Cerebellum,62.33,67.74,Rattus norvegicus
NEUR_4433,Striatum,92.31,65.52,Mus musculus
NEUR_5264,Striatum,60.3,61.58,Mus musculus
NEUR_6755,Amygdala,51.43,14.72,Rattus norvegicus
NEUR_2023,Amygdala,116.72,12.87,Rattus norvegicus
NEUR_2018,Amygdala,131.06,67.09,Danio rerio
NEUR_8130,Cortex,2.14,34.44,Mus musculus
NEUR_1569,Striatum,81.95,61.03,Danio rerio
NEUR_8913,Cortex,53.91,70.82,Danio rerio
NEUR_8693,Cortex,141.12,119.14,Macaca mulatta
NEUR_5756,Striatum,49.46,17.76,Rattus norvegicus
NEUR_2056,Thalamus,11.14,74.99,Danio rerio
NEUR_3663,Hypothalamus,66.07,88.47,Danio rerio
NEUR_2586,Hippocampus,135.22,30.09,Danio rerio
NEUR_7964,Hypothalamus,119.89,47.06,Macaca mulatta
NEUR_2821,Thalamus,76.83,48.74,Rattus norvegicus
NEUR_3291,Striatum,78.79,13.15,Danio rerio
NEUR_8786,Cerebellum,93.3,46.59,Macaca mulatta
NEUR_9551,Thalamus,24.42,117.62,Rattus norvegicus
NEUR_7333,Amygdala,128.41,86.42,Danio rerio
NEUR_9178,Cerebellum,96.51,41.15,Macaca mulatta
NEUR_7807,Thalamus,28.88,83.7,Rattus norvegicus
NEUR_2721,Thalamus,17.08,40.36,Mus musculus
NEUR_9010,Striatum,47.48,114.39,Danio rerio
NEUR_2638,Striatum,39.95,86.69,Mus musculus
NEUR_8914,Cortex,95.74,109.18,Danio rerio
NEUR_6833,Amygdala,101.8,46.85,Rattus norvegicus
NEUR_6174,Thalamus,65.28,38.14,Danio rerio
NEUR_6858,Striatum,0.2,43.62,Rattus norvegicus
NEUR_9472,Hypothalamus,54.34,110.67,Mus musculus
NEUR_4292,Cerebellum,64.81,22.57,Macaca mulatta
NEUR_6750,Striatum,120.22,101.28,Danio rerio
NEUR_8604,Hypothalamus,14.24,112.49,Rattus norvegicus
NEUR_2924,Thalamus,91.58,14.01,Mus musculus
NEUR_7938,Amygdala,71.72,88.1,Mus musculus
NEUR_5886,Cortex,83.76,119.41,Macaca mulatta
NEUR_9738,Cerebellum,55.36,13.96,Rattus norvegicus
NEUR_6922,Hippocampus,28.22,19.94,Rattus norvegicus
NEUR_6547,Striatum,143.59,25.7,Rattus norvegicus
NEUR_9959,Striatum,60.67,93.75,Macaca mulatta
NEUR_4823,Hippocampus,38.13,69.76,Mus musculus
NEUR_4493,Striatum,6.13,99.41,Mus musculus
NEUR_4794,Hippocampus,33.37,90.21,Rattus norvegicus
NEUR_4699,Striatum,63.35,26.82,Mus musculus
NEUR_6682,Amygdala,143.43,107.31,Rattus norvegicus
NEUR_8330,Hypothalamus,81.0,22.2,Mus musculus
NEUR_8597,Hippocampus,58.83,97.8,Macaca mulatta
NEUR_1472,Thalamus,92.46,49.64,Danio rerio
NEUR_8180,Striatum,83.58,84.5,Danio rerio
NEUR_2954,Cerebellum,63.79,52.59,Rattus norvegicus
NEUR_2947,Hippocampus,100.2,94.1,Macaca mulatta
NEUR_1547,Amygdala,100.1,110.38,Macaca mulatta
NEUR_8863,Cerebellum,23.59,96.36,Danio rerio
NEUR_2626,Cortex,70.73,31.77,Mus musculus
NEUR_9071,Thalamus,112.36,64.06,Rattus norvegicus
NEUR_3141,Cortex,53.52,50.46,Macaca mulatta
NEUR_5874,Cerebellum,40.21,114.98,Rattus norvegicus
NEUR_8567,Cortex,78.09,11.5,Danio rerio
NEUR_1087,Hypothalamus,104.1,77.76,Macaca mulatta
NEUR_3631,Amygdala,101.78,81.92,Macaca mulatta
NEUR_4308,Striatum,68.01,96.44,Danio rerio
NEUR_9947,Hypothalamus,127.55,118.86,Mus musculus
NEUR_9499,Striatum,52.15,75.1,Mus musculus
NEUR_4419,Striatum,116.47,76.92,Macaca mulatta
NEUR_2360,Thalamus,144.63,97.07,Rattus norvegicus
NEUR_3770,Amygdala,66.19,110.8,Macaca mulatta
NEUR_3232,Cerebellum,130.2,84.58,Rattus norvegicus
NEUR_2393,Cortex,133.34,12.27,Mus musculus
NEUR_3106,Cerebellum,4.64,81.48,Mus musculus
NEUR_5899,Cerebellum,66.76,48.0,Danio rerio
NEUR_9569,Amygdala,61.6,79.78,Mus musculus
NEUR_4188,Cerebellum,119.12,11.38,Macaca mulatta
NEUR_9483,Cerebellum,67.24,95.46,Macaca mulatta
NEUR_2552,Thalamus,16.08,118.04,Mus musculus
NEUR_4945,Hippocampus,117.9,17.92,Rattus norvegicus
NEUR_3358,Hypothalamus,19.0,85.15,Macaca mulatta
NEUR_3279,Hypothalamus,115.62,40.77,Mus musculus
NEUR_4696,Cortex,113.93,97.89,Danio rerio
NEUR_8049,Cerebellum,49.08,82.71,Rattus norvegicus
NEUR_9031,Thalamus,108.49,59.34,Mus musculus
NEUR_2743,Hypothalamus,131.11,114.57,Macaca mulatta
NEUR_3279,Thalamus,145.03,95.78,Macaca mulatta
NEUR_7377,Hippocampus,45.78,54.55,Danio rerio
NEUR_2630,Hippocampus,23.33,76.23,Rattus norvegicus
NEUR_3289,Hypothalamus,130.04,12.04,Mus musculus
NEUR_3935,Hypothalamus,3.12,67.23,Rattus norvegicus
NEUR_1306,Hippocampus,72.82,113.57,Danio rerio
NEUR_2445,Striatum,7.56,93.4,Danio rerio
NEUR_3779,Hippocampus,22.29,110.53,Macaca mulatta
NEUR_9900,Hippocampus,14.41,30.06,Mus musculus
NEUR_3018,Cerebellum,26.29,86.27,Mus musculus
NEUR_7889,Hippocampus,0.59,117.11,Danio rerio
NEUR_7104,Amygdala,12.05,44.72,Macaca mulatta
NEUR_3858,Striatum,132.55,35.99,Rattus norvegicus
NEUR_2491,Amygdala,141.99,42.02,Rattus norvegicus
NEUR_2548,Amygdala,115.72,69.91,Mus musculus
NEUR_1760,Hippocampus,55.82,33.5,Danio rerio
NEUR_8142,Amygdala,5.15,96.04,Rattus norvegicus
NEUR_3660,Thalamus,67.67,13.54,Macaca mulatta
NEUR_1940,Striatum,130.36,101.0,Macaca mulatta
NEUR_9582,Hippocampus,77.92,37.45,Mus musculus
NEUR_6602,Amygdala,51.39,15.29,Mus musculus
NEUR_2452,Striatum,72.24,44.66,Macaca mulatta
NEUR_9053,Hippocampus,122.54,96.54,Rattus norvegicus
NEUR_2046,Hypothalamus,114.93,99.07,Rattus norvegicus
NEUR_6631,Thalamus,143.64,18.31,Rattus norvegicus
NEUR_5305,Hippocampus,95.13,70.56,Danio rerio
NEUR_7324,Cortex,33.7,93.91,Rattus norvegicus
NEUR_5068,Cerebellum,46.09,114.43,Rattus norvegicus
NEUR_6401,Amygdala,21.04,77.79,Rattus norvegicus
NEUR_7693,Hypothalamus,147.69,32.47,Mus musculus
NEUR_4269,Hypothalamus,129.48,119.68,Macaca mulatta
NEUR_2941,Amygdala,147.54,87.96,Macaca mulatta
NEUR_7860,Thalamus,64.78,94.85,Rattus norvegicus
NEUR_8897,Thalamus,23.82,86.28,Danio rerio
NEUR_8667,Thalamus,38.02,65.23,Rattus norvegicus
NEUR_2200,Cortex,129.73,56.81,Mus musculus
NEUR_3344,Cerebellum,85.7,62.77,Macaca mulatta
NEUR_4455,Amygdala,111.88,116.43,Danio rerio
NEUR_9488,Hippocampus,135.93,10.74,Mus musculus
NEUR_1277,Thalamus,39.21,32.71,Macaca mulatta
NEUR_3144,Cerebellum,27.32,35.11,Mus musculus
NEUR_5928,Cerebellum,68.97,48.01,Mus musculus
NEUR_7436,Amygdala,39.35,101.21,Rattus norvegicus
NEUR_4892,Cerebellum,147.01,51.79,Mus musculus
NEUR_4954,Striatum,66.53,62.25,Danio rerio
NEUR_9507,Hippocampus,14.49,68.07,Rattus norvegicus
NEUR_6565,Amygdala,36.79,71.49,Rattus norvegicus
NEUR_7140,Hypothalamus,59.2,105.04,Mus musculus
NEUR_3704,Hypothalamus,124.91,74.54,Rattus norvegicus
NEUR_7694,Cortex,128.7,55.95,Rattus norvegicus
NEUR_9573,Striatum,54.11,71.84,Mus musculus
NEUR_1899,Amygdala,110.43,54.89,Macaca mulatta
