neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4339,Cortex,72.61,34.05,Macaca mulatta
NEUR_2397,Hypothalamus,89.0,68.13,Rattus norvegicus
NEUR_7247,Cerebellum,37.85,93.98,Danio rerio
NEUR_7281,Hypothalamus,37.0,65.99,Rattus norvegicus
NEUR_3426,Striatum,24.31,103.05,Danio rerio
NEUR_4530,Striatum,11.42,52.09,Rattus norvegicus
NEUR_5899,Striatum,105.84,52.74,Mus musculus
NEUR_3238,Cortex,69.07,88.44,Macaca mulatta
NEUR_3307,Striatum,95.87,97.51,Mus musculus
NEUR_8299,Striatum,62.02,20.8,Macaca mulatta
NEUR_4510,Cortex,27.04,79.1,Rattus norvegicus
NEUR_6760,Hippocampus,93.23,70.69,Danio rerio
NEUR_7934,Thalamus,38.27,29.67,Mus musculus
NEUR_6665,Thalamus,110.72,34.89,Danio rerio
NEUR_4636,Thalamus,124.15,93.55,Macaca mulatta
NEUR_3807,Cerebellum,77.87,42.14,Danio rerio
NEUR_6612,Cortex,22.27,51.72,Macaca mulatta
NEUR_3436,Amygdala,25.35,98.39,Macaca mulatta
NEUR_5407,Striatum,33.04,46.4,Macaca mulatta
NEUR_5749,Thalamus,142.14,24.82,Rattus norvegicus
NEUR_1847,Striatum,92.83,30.95,Danio rerio
NEUR_6956,Hippocampus,40.5,66.62,Macaca mulatta
NEUR_4895,Cerebellum,120.55,116.49,Danio rerio
NEUR_6460,Hypothalamus,53.34,111.31,Danio rerio
NEUR_9184,Cerebellum,54.26,15.4,Rattus norvegicus
NEUR_8648,Thalamus,143.36,27.69,Danio rerio
NEUR_7057,Cerebellum,17.13,38.88,Danio rerio
NEUR_9640,Hypothalamus,122.3,43.61,Macaca mulatta
NEUR_5113,Amygdala,138.64,110.64,Mus musculus
NEUR_8421,Hippocampus,57.49,76.73,Macaca mulatta
NEUR_2230,Striatum,43.55,62.86,Danio rerio
NEUR_4931,Striatum,128.43,57.02,Danio rerio
NEUR_7540,Hypothalamus,148.05,104.63,Macaca mulatta
NEUR_6931,Hippocampus,113.25,45.78,Danio rerio
NEUR_6122,Hippocampus,15.52,89.11,Rattus norvegicus
NEUR_6498,Thalamus,56.03,60.7,Danio rerio
NEUR_6488,Cortex,26.16,20.77,Rattus norvegicus
NEUR_9682,Hippocampus,140.24,62.89,Mus musculus
NEUR_1345,Striatum,47.22,33.57,Macaca mulatta
NEUR_1437,Striatum,99.93,98.7,Mus musculus
NEUR_3507,Cerebellum,146.98,44.8,Danio rerio
NEUR_4685,Amygdala,51.43,89.63,Rattus norvegicus
NEUR_9091,Cortex,119.64,96.53,Mus musculus
NEUR_9129,Thalamus,22.65,114.28,Rattus norvegicus
NEUR_6601,Cortex,122.27,29.09,Rattus norvegicus
NEUR_8643,Striatum,74.32,89.54,Mus musculus
NEUR_5491,Cortex,47.09,65.41,Danio rerio
NEUR_8461,Hypothalamus,19.39,120.0,Rattus norvegicus
NEUR_7738,Hypothalamus,56.87,52.39,Danio rerio
NEUR_1895,Amygdala,41.38,14.34,Mus musculus
NEUR_5839,Cortex,113.3,81.1,Danio rerio
NEUR_2464,Cortex,149.04,68.37,Macaca mulatta
NEUR_4383,Cerebellum,42.67,84.85,Rattus norvegicus
NEUR_1756,Hypothalamus,27.19,17.28,Macaca mulatta
NEUR_9161,Amygdala,93.21,83.48,Rattus norvegicus
NEUR_8357,Thalamus,104.72,54.55,Rattus norvegicus
NEUR_9206,Thalamus,4.57,26.29,Rattus norvegicus
NEUR_6619,Cortex,136.5,32.6,Mus musculus
NEUR_2826,Amygdala,78.86,103.58,Macaca mulatta
NEUR_2594,Cortex,119.4,110.46,Mus musculus
NEUR_5754,Amygdala,142.89,58.7,Rattus norvegicus
NEUR_2451,Striatum,119.09,71.55,Danio rerio
NEUR_3541,Amygdala,126.35,13.31,Macaca mulatta
NEUR_8478,Hippocampus,137.21,102.37,Macaca mulatta
NEUR_4800,Cerebellum,83.23,22.28,Danio rerio
NEUR_9400,Cerebellum,9.1,81.9,Macaca mulatta
NEUR_9474,Thalamus,56.06,83.29,Mus musculus
NEUR_2883,Striatum,68.71,88.18,Danio rerio
NEUR_4203,Cortex,13.55,106.7,Mus musculus
NEUR_9073,Hypothalamus,34.26,55.41,Danio rerio
NEUR_8998,Cortex,104.03,79.84,Mus musculus
NEUR_8772,Cortex,134.54,74.67,Rattus norvegicus
NEUR_2033,Amygdala,61.28,23.37,Macaca mulatta
NEUR_7666,Hypothalamus,59.98,41.34,Rattus norvegicus
NEUR_7018,Hypothalamus,98.46,101.38,Rattus norvegicus
NEUR_7743,Hypothalamus,57.13,102.03,Macaca mulatta
NEUR_3005,Thalamus,0.26,72.29,Rattus norvegicus
NEUR_9668,Hypothalamus,128.03,46.67,Mus musculus
NEUR_6824,Thalamus,101.53,56.83,Mus musculus
NEUR_8853,Thalamus,116.95,49.57,Danio rerio
NEUR_2050,Cortex,134.5,46.19,Macaca mulatta
NEUR_4840,Thalamus,138.85,90.65,Mus musculus
NEUR_1856,Thalamus,58.75,77.42,Mus musculus
NEUR_5962,Hypothalamus,26.94,117.58,Macaca mulatta
NEUR_9868,Cerebellum,53.3,84.96,Rattus norvegicus
NEUR_3805,Hippocampus,115.54,107.5,Danio rerio
NEUR_3521,Thalamus,146.42,108.87,Macaca mulatta
NEUR_6303,Cerebellum,116.64,93.74,Danio rerio
NEUR_6094,Cerebellum,24.66,87.13,Rattus norvegicus
NEUR_9733,Hippocampus,64.19,28.72,Danio rerio
NEUR_6408,Hypothalamus,63.16,75.77,Danio rerio
NEUR_7409,Thalamus,65.28,48.08,Danio rerio
NEUR_4297,Amygdala,126.12,49.62,Mus musculus
NEUR_9429,Thalamus,69.29,63.73,Rattus norvegicus
NEUR_6680,Cortex,53.72,21.12,Danio rerio
NEUR_3603,Thalamus,94.04,46.12,Mus musculus
NEUR_6397,Amygdala,9.18,13.68,Danio rerio
NEUR_5474,Thalamus,119.61,14.96,Rattus norvegicus
NEUR_2791,Cerebellum,140.93,82.29,Danio rerio
NEUR_1608,Hypothalamus,49.33,56.47,Danio rerio
NEUR_3828,Striatum,30.41,67.37,Macaca mulatta
NEUR_4613,Cerebellum,116.87,66.77,Rattus norvegicus
NEUR_7881,Cerebellum,114.74,31.69,Mus musculus
NEUR_5639,Thalamus,117.51,21.7,Rattus norvegicus
NEUR_1178,Hippocampus,49.34,51.73,Rattus norvegicus
NEUR_5205,Amygdala,93.29,114.96,Macaca mulatta
NEUR_6108,Hypothalamus,123.72,48.09,Mus musculus
NEUR_7558,Striatum,116.45,114.87,Mus musculus
NEUR_2391,Amygdala,7.07,77.91,Rattus norvegicus
NEUR_4980,Thalamus,97.13,41.85,Danio rerio
NEUR_2586,Striatum,95.27,108.82,Macaca mulatta
NEUR_9358,Hippocampus,28.29,61.64,Rattus norvegicus
NEUR_1378,Cortex,108.01,61.61,Macaca mulatta
NEUR_8435,Striatum,24.29,89.72,Rattus norvegicus
NEUR_2547,Cerebellum,129.58,107.14,Mus musculus
NEUR_4420,Thalamus,91.72,29.57,Danio rerio
NEUR_9417,Hypothalamus,108.6,81.76,Mus musculus
NEUR_3384,Hippocampus,18.83,17.18,Mus musculus
NEUR_5718,Cortex,5.3,109.84,Rattus norvegicus
NEUR_2052,Hippocampus,70.77,77.88,Mus musculus
NEUR_8101,Striatum,2.02,62.94,Mus musculus
NEUR_9403,Hippocampus,54.9,25.56,Macaca mulatta
NEUR_5390,Cortex,138.69,99.65,Macaca mulatta
NEUR_6986,Striatum,121.33,107.4,Macaca mulatta
NEUR_5242,Hypothalamus,98.69,57.55,Rattus norvegicus
NEUR_3535,Cortex,10.36,47.05,Mus musculus
NEUR_6899,Cortex,13.83,105.38,Danio rerio
NEUR_7497,Hippocampus,116.9,112.42,Macaca mulatta
NEUR_1712,Cortex,40.37,115.8,Mus musculus
NEUR_8618,Hippocampus,41.02,11.65,Rattus norvegicus
NEUR_2684,Amygdala,46.61,103.06,Mus musculus
NEUR_7096,Cortex,53.57,93.14,Mus musculus
NEUR_4745,Thalamus,42.4,76.56,Macaca mulatta
NEUR_7331,Cortex,3.14,114.54,Rattus norvegicus
NEUR_1694,Cortex,114.8,114.42,Rattus norvegicus
NEUR_8235,Striatum,106.28,14.53,Macaca mulatta
NEUR_5478,Hippocampus,35.24,48.01,Rattus norvegicus
NEUR_3749,Thalamus,46.23,14.81,Danio rerio
NEUR_8183,Cortex,37.92,53.87,Mus musculus
NEUR_1967,Cerebellum,145.92,21.29,Macaca mulatta
NEUR_3502,Cortex,105.7,27.01,Macaca mulatta
NEUR_7198,Thalamus,52.55,76.97,Danio rerio
NEUR_5437,Cortex,69.92,100.93,Rattus norvegicus
NEUR_5696,Cerebellum,61.31,71.97,Rattus norvegicus
NEUR_3129,Amygdala,12.43,91.89,Mus musculus
NEUR_1384,Cerebellum,60.59,66.65,Macaca mulatta
NEUR_6476,Thalamus,127.19,43.23,Danio rerio
NEUR_8640,Hippocampus,57.38,43.62,Danio rerio
NEUR_2924,Amygdala,87.3,38.3,Macaca mulatta
NEUR_3551,Cerebellum,111.14,90.19,Mus musculus
NEUR_3712,Cerebellum,17.79,111.48,Danio rerio
NEUR_7296,Hippocampus,66.67,90.51,Macaca mulatta
NEUR_1712,Cerebellum,76.88,48.06,Macaca mulatta
NEUR_7169,Cerebellum,91.95,33.44,Macaca mulatta
NEUR_7476,Striatum,98.76,69.37,Mus musculus
NEUR_9328,Cerebellum,97.21,37.84,Rattus norvegicus
NEUR_4997,Cerebellum,1.04,98.24,Danio rerio
NEUR_1437,Amygdala,20.2,31.34,Danio rerio
NEUR_2414,Hippocampus,46.14,56.47,Danio rerio
NEUR_8740,Thalamus,93.03,47.8,Danio rerio
NEUR_9341,Cortex,139.63,105.62,Macaca mulatta
NEUR_6637,Striatum,42.25,96.19,Macaca mulatta
NEUR_5099,Hippocampus,66.15,43.27,Macaca mulatta
NEUR_2980,Cortex,62.04,102.45,Macaca mulatta
NEUR_1916,Hypothalamus,104.19,42.46,Danio rerio
NEUR_4086,Hypothalamus,137.9,15.88,Mus musculus
NEUR_3298,Amygdala,115.18,118.92,Rattus norvegicus
NEUR_2392,Hippocampus,80.78,44.9,Rattus norvegicus
NEUR_5766,Hippocampus,148.07,92.21,Danio rerio
NEUR_9240,Hypothalamus,91.68,29.18,Mus musculus
NEUR_5964,Thalamus,29.75,65.31,Rattus norvegicus
NEUR_3480,Striatum,38.51,113.34,Mus musculus
NEUR_2979,Cerebellum,34.41,24.38,Danio rerio
NEUR_9386,Amygdala,149.12,80.73,Danio rerio
NEUR_7473,Hypothalamus,120.18,111.23,Mus musculus
NEUR_7675,Hypothalamus,92.4,14.3,Danio rerio
NEUR_9733,Cortex,60.67,48.32,Mus musculus
NEUR_4789,Hippocampus,77.18,55.0,Mus musculus
NEUR_9501,Thalamus,38.25,79.19,Macaca mulatta
NEUR_8567,Amygdala,108.22,16.31,Rattus norvegicus
NEUR_4122,Hypothalamus,83.25,95.57,Macaca mulatta
NEUR_8282,Thalamus,117.01,56.37,Macaca mulatta
NEUR_1503,Cerebellum,96.86,44.9,Danio rerio
NEUR_5756,Amygdala,31.16,69.99,Mus musculus
NEUR_3338,Cortex,79.98,62.06,Mus musculus
NEUR_7707,Thalamus,107.13,37.54,Mus musculus
NEUR_3264,Amygdala,68.76,51.81,Danio rerio
NEUR_6782,Hippocampus,34.56,111.63,Macaca mulatta
NEUR_9036,Thalamus,43.24,22.84,Danio rerio
NEUR_8301,Hypothalamus,95.9,44.63,Mus musculus
NEUR_8110,Hypothalamus,141.36,82.3,Danio rerio
NEUR_2370,Cortex,76.08,107.56,Macaca mulatta
NEUR_5611,Hypothalamus,64.56,30.83,Rattus norvegicus
NEUR_7185,Striatum,43.09,48.51,Rattus norvegicus
NEUR_7765,Cerebellum,5.09,51.68,Macaca mulatta
NEUR_7630,Cerebellum,78.6,47.2,Mus musculus
NEUR_8117,Hypothalamus,63.11,101.15,Danio rerio
NEUR_5417,Cerebellum,131.61,49.95,Danio rerio
NEUR_3621,Cerebellum,76.02,12.88,Rattus norvegicus
NEUR_3526,Cerebellum,93.69,34.74,Mus musculus
NEUR_8125,Cerebellum,59.6,62.94,Mus musculus
NEUR_4716,Hypothalamus,46.67,83.15,Danio rerio
NEUR_3713,Amygdala,122.56,55.18,Macaca mulatta
NEUR_1801,Cerebellum,21.76,43.5,Macaca mulatta
NEUR_6711,Striatum,107.07,49.11,Danio rerio
NEUR_4616,Striatum,142.0,107.9,Rattus norvegicus
NEUR_2716,Cerebellum,147.97,15.35,Rattus norvegicus
NEUR_2495,Hippocampus,13.85,70.22,Danio rerio
NEUR_6231,Thalamus,53.99,52.58,Rattus norvegicus
NEUR_9384,Hypothalamus,105.45,60.55,Rattus norvegicus
NEUR_4171,Striatum,46.31,82.96,Rattus norvegicus
NEUR_7294,Thalamus,8.61,31.97,Danio rerio
NEUR_3570,Hippocampus,54.4,53.63,Danio rerio
NEUR_6635,Thalamus,72.36,102.75,Danio rerio
NEUR_5455,Hypothalamus,107.45,111.29,Danio rerio
NEUR_6523,Cerebellum,85.52,117.25,Mus musculus
NEUR_3111,Cortex,33.89,14.96,Rattus norvegicus
NEUR_6334,Striatum,50.65,54.51,Mus musculus
NEUR_8448,Thalamus,110.73,41.25,Rattus norvegicus
NEUR_5119,Thalamus,126.77,27.51,Macaca mulatta
NEUR_4480,Cortex,114.69,51.82,Danio rerio
NEUR_6523,Hippocampus,97.05,61.83,Rattus norvegicus
NEUR_2406,Hippocampus,124.35,38.03,Macaca mulatta
NEUR_6799,Hippocampus,62.45,88.28,Danio rerio
NEUR_1568,Amygdala,8.86,101.04,Macaca mulatta
NEUR_2134,Cerebellum,46.66,41.46,Rattus norvegicus
NEUR_1902,Amygdala,139.16,18.87,Danio rerio
NEUR_7133,Hypothalamus,102.97,84.65,Danio rerio
NEUR_6682,Hippocampus,144.7,81.22,Mus musculus
NEUR_1274,Cortex,80.8,40.32,Macaca mulatta
NEUR_6828,Thalamus,12.03,48.48,Mus musculus
NEUR_1789,Hippocampus,52.21,23.97,Macaca mulatta
