neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6790,Cortex,119.17,60.96,Rattus norvegicus
NEUR_3417,Thalamus,76.82,114.39,Mus musculus
NEUR_5619,Cerebellum,43.85,14.06,Macaca mulatta
NEUR_5210,Cerebellum,60.97,107.09,Rattus norvegicus
NEUR_5649,Hypothalamus,24.88,46.56,Mus musculus
NEUR_1850,Striatum,107.97,65.69,Danio rerio
NEUR_5182,Striatum,88.74,20.58,Danio rerio
NEUR_9293,Cortex,44.12,59.18,Danio rerio
NEUR_1115,Cortex,31.98,19.44,Rattus norvegicus
NEUR_6849,Cortex,83.5,31.47,Macaca mulatta
NEUR_7796,Thalamus,138.26,94.49,Macaca mulatta
NEUR_6749,Striatum,88.23,37.94,Rattus norvegicus
NEUR_9725,Cerebellum,99.7,95.52,Mus musculus
NEUR_4188,Amygdala,143.69,103.68,Danio rerio
NEUR_2408,Amygdala,53.81,82.26,Danio rerio
NEUR_4595,Cerebellum,80.3,42.29,Macaca mulatta
NEUR_2312,Amygdala,149.17,90.16,Rattus norvegicus
NEUR_5800,Hypothalamus,52.76,86.43,Mus musculus
NEUR_7272,Amygdala,91.95,95.6,Mus musculus
NEUR_2597,Hippocampus,92.18,76.03,Macaca mulatta
NEUR_9300,Thalamus,16.97,75.07,Rattus norvegicus
NEUR_3473,Thalamus,64.28,18.62,Danio rerio
NEUR_2107,Cortex,70.08,46.15,Mus musculus
NEUR_9880,Striatum,18.49,48.52,Rattus norvegicus
NEUR_5081,Hypothalamus,11.07,103.06,Macaca mulatta
NEUR_4071,Cortex,131.75,86.54,Rattus norvegicus
NEUR_9776,Cortex,134.69,97.2,Macaca mulatta
NEUR_5920,Cortex,26.35,68.31,Rattus norvegicus
NEUR_4059,Hippocampus,29.37,60.83,Danio rerio
NEUR_4486,Amygdala,143.12,50.76,Rattus norvegicus
NEUR_8848,Thalamus,74.2,31.5,Macaca mulatta
NEUR_6917,Cerebellum,96.54,67.14,Rattus norvegicus
NEUR_6476,Cortex,101.69,69.41,Rattus norvegicus
NEUR_2887,Thalamus,33.03,59.8,Macaca mulatta
NEUR_2811,Amygdala,45.12,45.04,Danio rerio
NEUR_5338,Hypothalamus,49.01,95.19,Rattus norvegicus
NEUR_2449,Amygdala,75.22,67.7,Danio rerio
NEUR_9458,Hypothalamus,6.64,82.89,Danio rerio
NEUR_1475,Striatum,80.76,30.81,Mus musculus
NEUR_9857,Cortex,85.23,88.55,Rattus norvegicus
NEUR_3472,Cerebellum,149.46,69.98,Danio rerio
NEUR_5229,Amygdala,47.75,85.31,Danio rerio
NEUR_2449,Hippocampus,62.6,27.59,Danio rerio
NEUR_9778,Cortex,64.97,47.82,Danio rerio
NEUR_9278,Amygdala,37.16,119.24,Danio rerio
NEUR_3567,Thalamus,118.35,66.54,Mus musculus
NEUR_2483,Amygdala,6.57,95.46,Macaca mulatta
NEUR_9193,Amygdala,39.3,25.79,Macaca mulatta
NEUR_8850,Hypothalamus,112.0,46.37,Danio rerio
NEUR_4842,Amygdala,62.47,81.11,Macaca mulatta
NEUR_1253,Striatum,40.76,63.45,Rattus norvegicus
NEUR_8992,Thalamus,148.52,41.52,Macaca mulatta
NEUR_7195,Amygdala,66.42,84.05,Macaca mulatta
NEUR_4787,Hypothalamus,91.92,58.28,Rattus norvegicus
NEUR_6556,Cortex,30.12,113.86,Mus musculus
NEUR_7107,Amygdala,147.05,60.84,Macaca mulatta
NEUR_4582,Thalamus,117.56,67.62,Danio rerio
NEUR_1508,Amygdala,0.55,56.58,Danio rerio
NEUR_7984,Amygdala,98.48,82.27,Danio rerio
NEUR_4040,Cerebellum,142.25,115.0,Macaca mulatta
NEUR_7010,Hypothalamus,7.5,68.33,Macaca mulatta
NEUR_3007,Cerebellum,65.23,103.01,Mus musculus
NEUR_5141,Amygdala,65.1,65.43,Mus musculus
NEUR_4986,Hippocampus,53.1,49.74,Macaca mulatta
NEUR_6833,Thalamus,105.3,102.17,Mus musculus
NEUR_9613,Hippocampus,7.82,65.6,Rattus norvegicus
NEUR_2079,Striatum,54.47,57.95,Danio rerio
NEUR_7040,Cerebellum,25.3,91.26,Macaca mulatta
NEUR_9569,Cortex,133.52,114.3,Danio rerio
NEUR_7267,Cerebellum,77.67,59.46,Danio rerio
NEUR_5732,Striatum,66.72,59.35,Rattus norvegicus
NEUR_6250,Cerebellum,56.63,106.81,Mus musculus
NEUR_9459,Cortex,149.94,18.45,Rattus norvegicus
NEUR_5510,Thalamus,141.17,101.57,Rattus norvegicus
NEUR_2933,Hypothalamus,11.5,39.05,Rattus norvegicus
NEUR_5583,Hypothalamus,142.18,18.62,Rattus norvegicus
NEUR_6299,Striatum,40.62,70.57,Rattus norvegicus
NEUR_9177,Cortex,82.28,93.06,Rattus norvegicus
NEUR_3763,Striatum,37.5,110.87,Rattus norvegicus
NEUR_9434,Hypothalamus,65.78,11.36,Mus musculus
NEUR_3982,Thalamus,69.75,111.24,Rattus norvegicus
NEUR_1281,Amygdala,145.36,50.74,Mus musculus
NEUR_4297,Cortex,125.42,116.73,Macaca mulatta
NEUR_7592,Hypothalamus,9.31,95.48,Mus musculus
NEUR_3074,Cortex,47.23,26.04,Rattus norvegicus
NEUR_8091,Thalamus,66.81,38.75,Rattus norvegicus
NEUR_8516,Thalamus,87.88,33.96,Mus musculus
NEUR_6103,Hippocampus,126.93,38.24,Rattus norvegicus
NEUR_7916,Cortex,54.39,55.85,Danio rerio
NEUR_9582,Thalamus,128.76,82.64,Mus musculus
NEUR_7330,Cortex,96.79,79.52,Rattus norvegicus
NEUR_1905,Hypothalamus,125.38,41.44,Rattus norvegicus
NEUR_2812,Amygdala,65.6,55.69,Danio rerio
NEUR_9424,Amygdala,101.22,104.48,Mus musculus
NEUR_5224,Cerebellum,147.92,93.13,Danio rerio
NEUR_7437,Striatum,49.19,45.07,Danio rerio
NEUR_6940,Striatum,77.64,69.66,Macaca mulatta
NEUR_8820,Amygdala,86.82,19.83,Danio rerio
NEUR_4550,Amygdala,23.49,77.12,Rattus norvegicus
NEUR_5575,Hippocampus,12.59,114.89,Macaca mulatta
NEUR_5641,Hypothalamus,112.71,106.92,Mus musculus
NEUR_7261,Thalamus,2.74,66.67,Mus musculus
NEUR_3803,Cortex,77.53,39.11,Danio rerio
NEUR_4821,Hippocampus,49.23,26.49,Macaca mulatta
NEUR_6530,Striatum,31.69,104.19,Rattus norvegicus
NEUR_7738,Cortex,117.19,79.37,Mus musculus
NEUR_9790,Cerebellum,110.93,99.91,Mus musculus
NEUR_2842,Cortex,100.02,51.17,Macaca mulatta
NEUR_7231,Hypothalamus,144.85,97.69,Mus musculus
NEUR_5139,Hippocampus,34.88,103.5,Macaca mulatta
NEUR_2955,Striatum,113.81,85.6,Macaca mulatta
NEUR_4202,Hippocampus,97.27,32.96,Mus musculus
NEUR_3659,Hippocampus,78.46,46.74,Danio rerio
NEUR_3875,Hypothalamus,11.15,97.0,Macaca mulatta
NEUR_8268,Cerebellum,102.65,41.43,Rattus norvegicus
NEUR_3490,Cerebellum,58.07,112.58,Macaca mulatta
NEUR_3339,Hypothalamus,125.11,45.66,Rattus norvegicus
NEUR_6366,Thalamus,28.25,61.64,Danio rerio
NEUR_4911,Amygdala,52.13,14.64,Danio rerio
NEUR_9865,Striatum,127.82,41.29,Macaca mulatta
NEUR_9538,Amygdala,24.88,92.27,Rattus norvegicus
NEUR_9227,Hippocampus,43.49,101.96,Rattus norvegicus
NEUR_5129,Thalamus,114.97,104.81,Rattus norvegicus
NEUR_7234,Thalamus,35.18,118.08,Danio rerio
NEUR_4000,Cerebellum,34.73,36.61,Mus musculus
NEUR_9470,Thalamus,142.08,26.23,Danio rerio
NEUR_9561,Hippocampus,23.65,50.9,Mus musculus
