neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2633,Hippocampus,37.1,37.85,Danio rerio
NEUR_9391,Hypothalamus,104.86,107.56,Rattus norvegicus
NEUR_8490,Striatum,25.12,53.29,Danio rerio
NEUR_5083,Striatum,22.8,75.54,Macaca mulatta
NEUR_1683,Amygdala,116.67,74.13,Rattus norvegicus
NEUR_5040,Hypothalamus,31.4,79.06,Danio rerio
NEUR_6761,Amygdala,2.37,30.28,Rattus norvegicus
NEUR_6143,Cerebellum,74.97,88.66,Mus musculus
NEUR_6744,Hypothalamus,143.15,20.82,Macaca mulatta
NEUR_4914,Thalamus,28.36,15.56,Macaca mulatta
NEUR_8770,Hypothalamus,67.63,97.06,Mus musculus
NEUR_5692,Thalamus,11.47,69.03,Danio rerio
NEUR_5273,Thalamus,61.65,118.94,Danio rerio
NEUR_1479,Cerebellum,125.98,52.6,Danio rerio
NEUR_3883,Amygdala,29.06,74.07,Macaca mulatta
NEUR_6087,Hypothalamus,80.09,100.86,Danio rerio
NEUR_9843,Cortex,70.9,37.79,Mus musculus
NEUR_1320,Cortex,57.92,73.24,Rattus norvegicus
NEUR_4668,Striatum,124.17,82.89,Danio rerio
NEUR_6748,Cerebellum,16.92,110.75,Danio rerio
NEUR_2129,Striatum,60.74,28.14,Macaca mulatta
NEUR_3775,Hypothalamus,145.09,77.76,Rattus norvegicus
NEUR_5338,Cortex,12.87,13.23,Danio rerio
NEUR_9831,Thalamus,124.11,91.19,Mus musculus
NEUR_4556,Amygdala,147.81,99.14,Mus musculus
NEUR_7971,Striatum,143.5,68.84,Macaca mulatta
NEUR_8767,Striatum,90.21,44.69,Rattus norvegicus
NEUR_4170,Cortex,3.56,114.93,Macaca mulatta
NEUR_4689,Hippocampus,122.79,110.32,Macaca mulatta
NEUR_3045,Thalamus,134.61,17.93,Mus musculus
NEUR_7994,Cortex,72.89,61.61,Rattus norvegicus
NEUR_8211,Cerebellum,67.81,106.95,Rattus norvegicus
NEUR_1632,Thalamus,4.42,89.72,Macaca mulatta
NEUR_1364,Striatum,38.7,113.75,Rattus norvegicus
NEUR_7781,Cerebellum,140.44,89.62,Danio rerio
NEUR_1856,Thalamus,82.8,72.3,Danio rerio
NEUR_6730,Amygdala,34.65,62.24,Macaca mulatta
NEUR_4430,Hypothalamus,149.45,77.43,Rattus norvegicus
NEUR_2924,Cortex,34.57,116.53,Mus musculus
NEUR_9810,Cortex,3.3,73.72,Rattus norvegicus
NEUR_2042,Hippocampus,47.34,113.15,Macaca mulatta
NEUR_4743,Cerebellum,15.35,28.73,Macaca mulatta
NEUR_1674,Striatum,121.36,66.84,Danio rerio
NEUR_9263,Hippocampus,45.85,28.58,Mus musculus
NEUR_9670,Cerebellum,103.1,105.23,Rattus norvegicus
NEUR_1919,Hypothalamus,24.99,57.58,Danio rerio
NEUR_6968,Cortex,21.34,64.8,Macaca mulatta
NEUR_2697,Hypothalamus,141.43,94.89,Macaca mulatta
NEUR_1038,Hypothalamus,12.23,74.5,Mus musculus
NEUR_7549,Hippocampus,56.95,22.66,Rattus norvegicus
NEUR_4597,Amygdala,7.87,10.03,Danio rerio
NEUR_8701,Hypothalamus,15.23,16.16,Macaca mulatta
NEUR_8476,Cortex,27.16,67.96,Mus musculus
NEUR_6086,Cerebellum,27.28,81.41,Danio rerio
NEUR_7531,Amygdala,42.75,86.58,Mus musculus
NEUR_6201,Striatum,70.41,104.19,Rattus norvegicus
NEUR_1190,Cortex,53.94,97.72,Danio rerio
NEUR_7016,Cortex,14.38,95.06,Rattus norvegicus
NEUR_1406,Thalamus,7.52,104.46,Danio rerio
NEUR_8845,Cerebellum,114.44,72.09,Danio rerio
NEUR_4834,Cerebellum,20.58,105.59,Danio rerio
NEUR_3631,Thalamus,58.27,113.55,Danio rerio
NEUR_8307,Amygdala,111.93,67.43,Rattus norvegicus
NEUR_3011,Cerebellum,72.85,109.54,Danio rerio
NEUR_1598,Amygdala,26.46,74.01,Mus musculus
NEUR_5489,Thalamus,42.07,60.87,Rattus norvegicus
NEUR_8619,Amygdala,46.22,37.19,Mus musculus
NEUR_5508,Cerebellum,105.99,95.37,Mus musculus
NEUR_8209,Hypothalamus,34.64,103.88,Mus musculus
NEUR_6889,Cerebellum,139.98,108.41,Danio rerio
NEUR_2960,Cortex,62.75,110.15,Macaca mulatta
NEUR_8352,Thalamus,31.35,99.52,Danio rerio
NEUR_6394,Cortex,133.19,118.6,Danio rerio
NEUR_5800,Cortex,17.0,40.62,Rattus norvegicus
NEUR_5710,Amygdala,126.05,56.41,Danio rerio
NEUR_9828,Hypothalamus,52.66,50.88,Danio rerio
NEUR_5202,Amygdala,86.33,27.62,Mus musculus
NEUR_7020,Amygdala,105.84,16.85,Macaca mulatta
NEUR_3665,Hypothalamus,73.9,15.74,Mus musculus
NEUR_1728,Cortex,129.45,77.2,Danio rerio
NEUR_9443,Amygdala,55.64,76.65,Rattus norvegicus
NEUR_5075,Thalamus,65.55,87.55,Danio rerio
NEUR_1825,Striatum,62.26,102.98,Macaca mulatta
NEUR_7236,Thalamus,104.18,24.7,Macaca mulatta
NEUR_7380,Hypothalamus,23.11,72.38,Rattus norvegicus
NEUR_1404,Cortex,111.66,12.88,Macaca mulatta
NEUR_5841,Cerebellum,52.65,79.39,Rattus norvegicus
NEUR_4765,Striatum,22.68,24.96,Rattus norvegicus
NEUR_1378,Striatum,126.77,21.03,Danio rerio
NEUR_2478,Hippocampus,20.57,116.89,Mus musculus
NEUR_6576,Hypothalamus,35.91,16.94,Mus musculus
NEUR_9504,Amygdala,63.72,95.97,Danio rerio
NEUR_4274,Striatum,115.43,92.88,Rattus norvegicus
NEUR_2717,Striatum,119.2,60.56,Danio rerio
NEUR_7615,Striatum,24.94,44.05,Mus musculus
NEUR_1801,Cortex,73.97,33.73,Danio rerio
NEUR_6844,Striatum,10.09,87.56,Macaca mulatta
NEUR_6894,Thalamus,127.6,58.73,Mus musculus
NEUR_4207,Hypothalamus,117.04,39.75,Danio rerio
NEUR_7331,Hippocampus,84.48,11.26,Mus musculus
NEUR_8680,Cerebellum,70.99,107.73,Danio rerio
NEUR_6018,Hippocampus,56.76,18.64,Rattus norvegicus
NEUR_8371,Cerebellum,12.78,111.31,Mus musculus
NEUR_9142,Amygdala,142.14,72.36,Rattus norvegicus
NEUR_7790,Striatum,102.43,43.01,Rattus norvegicus
NEUR_9956,Striatum,69.93,74.19,Macaca mulatta
NEUR_9150,Hippocampus,106.36,42.27,Rattus norvegicus
NEUR_1742,Amygdala,103.3,14.49,Danio rerio
NEUR_1176,Striatum,37.12,26.0,Mus musculus
NEUR_6811,Striatum,1.44,100.12,Rattus norvegicus
NEUR_4327,Hippocampus,74.71,19.0,Rattus norvegicus
NEUR_4813,Hippocampus,145.85,30.76,Mus musculus
NEUR_4246,Hippocampus,122.51,37.44,Danio rerio
NEUR_9555,Amygdala,32.9,89.87,Macaca mulatta
NEUR_5984,Amygdala,68.78,60.04,Mus musculus
NEUR_8087,Hypothalamus,89.23,105.52,Danio rerio
NEUR_3664,Cortex,58.3,103.47,Macaca mulatta
NEUR_5145,Hypothalamus,33.52,115.0,Danio rerio
NEUR_8609,Striatum,20.17,100.97,Macaca mulatta
NEUR_6074,Cortex,77.3,19.04,Danio rerio
NEUR_7180,Striatum,87.88,113.22,Mus musculus
NEUR_9860,Amygdala,30.59,116.35,Mus musculus
NEUR_9300,Amygdala,96.01,119.11,Danio rerio
NEUR_7447,Hippocampus,84.57,76.92,Macaca mulatta
NEUR_3611,Amygdala,64.42,43.86,Danio rerio
NEUR_9498,Hypothalamus,85.18,57.82,Mus musculus
NEUR_6020,Hypothalamus,0.3,95.87,Macaca mulatta
NEUR_7130,Cortex,15.46,22.78,Rattus norvegicus
NEUR_6722,Amygdala,133.96,112.61,Danio rerio
NEUR_7713,Hypothalamus,108.71,92.39,Danio rerio
NEUR_1266,Striatum,16.22,74.97,Mus musculus
NEUR_4383,Cortex,20.33,47.86,Rattus norvegicus
NEUR_2057,Thalamus,83.03,74.1,Macaca mulatta
NEUR_2009,Cortex,28.53,43.62,Macaca mulatta
NEUR_9597,Amygdala,109.91,55.87,Rattus norvegicus
NEUR_1697,Thalamus,149.49,110.16,Rattus norvegicus
NEUR_8141,Hypothalamus,31.04,38.68,Mus musculus
NEUR_4657,Cerebellum,61.99,104.55,Danio rerio
NEUR_8760,Cortex,71.26,15.53,Mus musculus
NEUR_1629,Cortex,9.44,27.5,Rattus norvegicus
NEUR_3534,Hippocampus,99.3,48.61,Danio rerio
NEUR_4452,Striatum,10.1,88.17,Macaca mulatta
NEUR_6597,Cerebellum,95.72,17.08,Mus musculus
NEUR_4023,Amygdala,103.54,77.21,Danio rerio
NEUR_6368,Hippocampus,15.32,30.84,Macaca mulatta
NEUR_2459,Hippocampus,126.35,114.22,Macaca mulatta
NEUR_3439,Cerebellum,124.14,18.43,Mus musculus
NEUR_3844,Hippocampus,37.53,90.26,Macaca mulatta
NEUR_6554,Hypothalamus,98.61,87.13,Mus musculus
NEUR_6421,Hypothalamus,119.59,40.66,Macaca mulatta
NEUR_1922,Striatum,3.86,91.42,Rattus norvegicus
NEUR_6409,Hypothalamus,93.44,29.26,Rattus norvegicus
NEUR_6808,Thalamus,107.95,36.8,Mus musculus
NEUR_9948,Cortex,10.46,62.69,Mus musculus
NEUR_3349,Hypothalamus,66.6,85.46,Mus musculus
NEUR_3739,Striatum,55.69,81.91,Mus musculus
NEUR_8245,Striatum,126.17,22.09,Danio rerio
NEUR_1905,Cortex,120.52,59.05,Rattus norvegicus
NEUR_9911,Thalamus,147.72,63.62,Mus musculus
NEUR_7230,Amygdala,123.26,79.95,Danio rerio
NEUR_9470,Cerebellum,117.36,53.37,Danio rerio
NEUR_4918,Hypothalamus,110.73,97.57,Mus musculus
NEUR_4450,Cortex,138.55,111.31,Mus musculus
NEUR_4862,Hypothalamus,114.23,88.24,Danio rerio
NEUR_7607,Cerebellum,126.89,18.13,Rattus norvegicus
NEUR_3025,Amygdala,44.61,11.92,Rattus norvegicus
NEUR_6050,Striatum,146.02,67.89,Danio rerio
NEUR_6018,Thalamus,5.56,46.89,Rattus norvegicus
NEUR_1249,Striatum,11.68,43.81,Rattus norvegicus
NEUR_7560,Amygdala,38.23,54.46,Rattus norvegicus
NEUR_4270,Striatum,69.21,21.4,Macaca mulatta
NEUR_6987,Thalamus,11.71,82.96,Rattus norvegicus
NEUR_1995,Hypothalamus,14.46,63.3,Mus musculus
NEUR_1405,Amygdala,68.57,22.26,Mus musculus
NEUR_7592,Hippocampus,130.11,86.47,Mus musculus
NEUR_9365,Cortex,77.34,118.03,Rattus norvegicus
NEUR_2561,Cortex,109.81,33.8,Mus musculus
NEUR_8241,Hypothalamus,25.41,28.77,Rattus norvegicus
NEUR_8983,Hippocampus,46.23,91.72,Mus musculus
NEUR_7936,Amygdala,24.76,15.25,Mus musculus
NEUR_7704,Hippocampus,50.69,108.08,Macaca mulatta
NEUR_5212,Hypothalamus,47.16,38.24,Macaca mulatta
