neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1964,Cortex,38.41,92.53,Macaca mulatta
NEUR_3949,Amygdala,91.22,99.86,Mus musculus
NEUR_5049,Hippocampus,120.21,105.7,Macaca mulatta
NEUR_2600,Striatum,44.13,102.69,Macaca mulatta
NEUR_6572,Hypothalamus,112.35,41.26,Rattus norvegicus
NEUR_5024,Hypothalamus,100.43,100.35,Danio rerio
NEUR_9574,Thalamus,39.94,36.33,Macaca mulatta
NEUR_1522,Hippocampus,111.22,87.99,Macaca mulatta
NEUR_7568,Hypothalamus,22.82,87.29,Danio rerio
NEUR_5624,Cortex,39.74,64.55,Macaca mulatta
NEUR_9788,Hypothalamus,118.33,31.79,Mus musculus
NEUR_8325,Amygdala,129.4,33.05,Danio rerio
NEUR_9890,Hypothalamus,147.38,38.52,Macaca mulatta
NEUR_7355,Hippocampus,78.69,114.2,Macaca mulatta
NEUR_6690,Hippocampus,118.46,24.37,Macaca mulatta
NEUR_4036,Hypothalamus,102.37,107.11,Rattus norvegicus
NEUR_7573,Cerebellum,126.19,47.34,Danio rerio
NEUR_8776,Cerebellum,64.23,48.48,Mus musculus
NEUR_1492,Cortex,101.67,77.02,Rattus norvegicus
NEUR_3733,Cortex,145.08,61.17,Danio rerio
NEUR_2003,Amygdala,136.07,56.68,Danio rerio
NEUR_5771,Cerebellum,110.8,104.12,Rattus norvegicus
NEUR_3801,Thalamus,0.34,101.02,Mus musculus
NEUR_8945,Hypothalamus,75.61,116.34,Mus musculus
NEUR_6092,Amygdala,142.77,113.86,Danio rerio
NEUR_8082,Hypothalamus,81.91,86.26,Rattus norvegicus
NEUR_2060,Hypothalamus,29.22,45.45,Danio rerio
NEUR_1430,Cerebellum,41.16,112.03,Rattus norvegicus
NEUR_2572,Amygdala,5.19,24.95,Macaca mulatta
NEUR_2885,Hippocampus,89.8,24.57,Mus musculus
NEUR_9792,Hippocampus,140.72,116.23,Mus musculus
NEUR_8894,Amygdala,62.14,52.67,Mus musculus
NEUR_8553,Hippocampus,149.63,60.97,Danio rerio
NEUR_5799,Cortex,79.46,109.22,Macaca mulatta
NEUR_2273,Amygdala,126.88,82.7,Mus musculus
NEUR_2271,Cerebellum,32.7,63.46,Mus musculus
NEUR_9998,Thalamus,58.84,91.07,Mus musculus
NEUR_5658,Hypothalamus,10.76,114.03,Macaca mulatta
NEUR_6276,Cortex,139.76,11.21,Mus musculus
NEUR_6509,Cortex,95.48,92.68,Rattus norvegicus
NEUR_7219,Thalamus,58.97,86.66,Macaca mulatta
NEUR_9146,Cortex,3.33,13.67,Mus musculus
NEUR_7306,Hypothalamus,144.81,59.25,Macaca mulatta
NEUR_1454,Hippocampus,29.07,97.54,Danio rerio
NEUR_7099,Amygdala,143.32,13.82,Danio rerio
NEUR_3649,Cortex,96.32,17.69,Mus musculus
NEUR_1178,Amygdala,52.44,22.11,Macaca mulatta
NEUR_4349,Amygdala,69.31,114.91,Macaca mulatta
NEUR_2543,Thalamus,143.65,11.08,Rattus norvegicus
NEUR_2341,Hippocampus,108.41,16.81,Mus musculus
