neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8116,Amygdala,53.21,52.87,Macaca mulatta
NEUR_8003,Cortex,62.23,80.86,Mus musculus
NEUR_8770,Cortex,112.73,65.52,Danio rerio
NEUR_2366,Amygdala,77.52,49.44,Macaca mulatta
NEUR_3853,Amygdala,134.82,64.41,Mus musculus
NEUR_1340,Cortex,19.51,59.41,Macaca mulatta
NEUR_8523,Cortex,9.4,64.88,Danio rerio
NEUR_6102,Hypothalamus,105.96,45.91,Mus musculus
NEUR_2728,Cerebellum,117.86,90.28,Mus musculus
NEUR_4314,Hypothalamus,118.77,85.38,Danio rerio
NEUR_3995,Striatum,134.28,62.72,Danio rerio
NEUR_9766,Hippocampus,16.03,23.55,Macaca mulatta
NEUR_8763,Striatum,58.95,24.08,Mus musculus
NEUR_8106,Amygdala,57.79,57.49,Danio rerio
NEUR_5251,Amygdala,144.99,109.04,Rattus norvegicus
NEUR_8109,Striatum,113.85,117.36,Danio rerio
NEUR_2395,Hypothalamus,6.79,74.37,Rattus norvegicus
NEUR_5339,Cortex,94.97,30.54,Rattus norvegicus
NEUR_9761,Hippocampus,22.47,69.19,Macaca mulatta
NEUR_2478,Hippocampus,1.98,88.13,Macaca mulatta
NEUR_1037,Amygdala,113.49,82.08,Mus musculus
NEUR_4389,Cortex,71.15,25.08,Danio rerio
NEUR_7892,Cerebellum,56.56,61.14,Macaca mulatta
NEUR_6777,Hypothalamus,2.67,40.26,Danio rerio
NEUR_1919,Hippocampus,41.84,20.68,Macaca mulatta
NEUR_1700,Hippocampus,107.12,117.98,Macaca mulatta
NEUR_1605,Amygdala,97.14,101.01,Mus musculus
NEUR_9268,Cerebellum,138.45,66.51,Danio rerio
NEUR_7413,Cerebellum,68.76,82.73,Macaca mulatta
NEUR_6099,Cerebellum,57.07,55.37,Danio rerio
NEUR_5458,Striatum,56.93,59.69,Mus musculus
NEUR_4638,Hippocampus,136.74,71.23,Danio rerio
NEUR_6395,Hypothalamus,61.71,64.8,Mus musculus
NEUR_7332,Cerebellum,18.01,31.08,Mus musculus
NEUR_8994,Cerebellum,87.79,80.33,Mus musculus
NEUR_3362,Cerebellum,86.76,76.03,Mus musculus
NEUR_7318,Striatum,48.37,28.93,Mus musculus
NEUR_9364,Cortex,30.43,31.94,Macaca mulatta
NEUR_8867,Hypothalamus,139.19,73.94,Mus musculus
NEUR_3839,Cerebellum,132.17,46.36,Mus musculus
