neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3823,Cortex,77.34,58.32,Macaca mulatta
NEUR_7820,Thalamus,77.46,34.39,Macaca mulatta
NEUR_9177,Thalamus,91.5,91.97,Danio rerio
NEUR_4568,Hypothalamus,146.99,49.66,Mus musculus
NEUR_3469,Striatum,39.76,93.83,Danio rerio
NEUR_5196,Cortex,85.96,86.42,Rattus norvegicus
NEUR_8228,Hippocampus,57.31,82.12,Danio rerio
NEUR_4925,Thalamus,51.04,84.15,Danio rerio
NEUR_1910,Hypothalamus,103.9,19.14,Macaca mulatta
NEUR_4605,Hypothalamus,36.29,77.35,Rattus norvegicus
NEUR_6610,Cerebellum,78.73,21.86,Mus musculus
NEUR_1942,Cortex,76.5,11.53,Mus musculus
NEUR_9721,Cerebellum,15.6,91.22,Mus musculus
NEUR_1871,Striatum,107.28,24.74,Rattus norvegicus
NEUR_4058,Striatum,20.84,26.39,Danio rerio
NEUR_9431,Hippocampus,115.85,61.83,Mus musculus
NEUR_7316,Amygdala,128.1,55.99,Macaca mulatta
NEUR_3969,Amygdala,101.77,66.27,Macaca mulatta
NEUR_2910,Hippocampus,20.52,10.82,Mus musculus
NEUR_1356,Hippocampus,93.57,68.95,Mus musculus
NEUR_9021,Cortex,122.63,75.74,Rattus norvegicus
NEUR_5734,Striatum,4.91,41.55,Mus musculus
NEUR_2233,Amygdala,128.52,54.07,Macaca mulatta
NEUR_3514,Amygdala,9.19,87.32,Danio rerio
NEUR_5915,Thalamus,142.33,47.36,Mus musculus
NEUR_1434,Hypothalamus,107.31,27.39,Macaca mulatta
NEUR_7147,Cortex,31.28,40.5,Macaca mulatta
NEUR_4804,Striatum,37.57,101.76,Macaca mulatta
NEUR_6653,Thalamus,134.86,18.39,Rattus norvegicus
NEUR_8504,Striatum,78.75,28.27,Macaca mulatta
NEUR_4177,Hippocampus,29.28,19.56,Mus musculus
NEUR_2075,Amygdala,122.07,55.88,Mus musculus
NEUR_4731,Thalamus,133.57,21.14,Macaca mulatta
NEUR_3323,Cortex,22.15,83.55,Mus musculus
NEUR_4166,Cerebellum,89.89,48.46,Mus musculus
NEUR_5768,Striatum,59.92,26.03,Macaca mulatta
NEUR_3786,Cortex,96.58,52.31,Mus musculus
NEUR_1776,Cerebellum,91.41,78.14,Mus musculus
NEUR_1282,Cortex,50.14,29.54,Danio rerio
NEUR_2781,Hypothalamus,21.68,82.07,Danio rerio
NEUR_3574,Cortex,45.46,79.74,Macaca mulatta
NEUR_6016,Striatum,138.04,76.05,Danio rerio
NEUR_4444,Striatum,12.2,84.12,Danio rerio
NEUR_5358,Cortex,27.3,99.16,Mus musculus
NEUR_4877,Hippocampus,103.53,60.02,Rattus norvegicus
NEUR_1672,Hypothalamus,92.93,55.36,Macaca mulatta
NEUR_1396,Hippocampus,0.27,65.5,Danio rerio
NEUR_7354,Thalamus,89.16,74.86,Macaca mulatta
NEUR_1198,Cortex,118.46,36.6,Danio rerio
NEUR_6681,Amygdala,133.75,42.32,Mus musculus
NEUR_5332,Striatum,57.09,106.32,Danio rerio
NEUR_9012,Thalamus,30.04,60.6,Danio rerio
NEUR_5910,Striatum,33.81,115.2,Macaca mulatta
NEUR_6478,Cortex,146.12,12.51,Macaca mulatta
NEUR_3262,Thalamus,115.52,62.07,Macaca mulatta
NEUR_4937,Thalamus,47.32,106.51,Rattus norvegicus
NEUR_4696,Striatum,50.01,51.32,Rattus norvegicus
NEUR_8097,Cerebellum,54.01,43.27,Rattus norvegicus
NEUR_9562,Hippocampus,129.85,112.78,Macaca mulatta
NEUR_3510,Amygdala,25.59,42.78,Macaca mulatta
NEUR_2939,Cerebellum,104.18,59.74,Macaca mulatta
NEUR_6666,Hippocampus,111.54,47.58,Mus musculus
NEUR_2391,Thalamus,22.78,62.91,Mus musculus
NEUR_5312,Thalamus,104.79,21.16,Mus musculus
NEUR_5093,Striatum,98.16,63.14,Danio rerio
NEUR_5216,Cerebellum,52.34,99.63,Macaca mulatta
NEUR_3985,Hippocampus,92.37,44.41,Danio rerio
NEUR_8851,Amygdala,65.35,27.63,Mus musculus
NEUR_2825,Thalamus,104.74,48.05,Mus musculus
NEUR_9760,Hippocampus,65.01,40.89,Rattus norvegicus
NEUR_9930,Cortex,143.47,50.99,Danio rerio
NEUR_4049,Thalamus,85.52,43.05,Macaca mulatta
NEUR_8643,Striatum,101.57,97.67,Danio rerio
NEUR_6541,Hippocampus,11.74,40.89,Danio rerio
NEUR_1270,Striatum,99.56,76.84,Danio rerio
NEUR_1510,Thalamus,83.41,115.47,Danio rerio
NEUR_3574,Hippocampus,138.38,30.98,Rattus norvegicus
NEUR_9471,Amygdala,149.47,15.91,Rattus norvegicus
NEUR_6324,Cortex,48.58,79.95,Rattus norvegicus
NEUR_1593,Cerebellum,104.32,84.15,Rattus norvegicus
NEUR_8224,Cerebellum,23.36,107.09,Danio rerio
NEUR_5028,Cortex,53.67,31.88,Macaca mulatta
NEUR_5937,Thalamus,81.42,11.18,Rattus norvegicus
NEUR_2396,Striatum,47.19,39.93,Rattus norvegicus
NEUR_8299,Striatum,79.29,60.98,Mus musculus
NEUR_3156,Striatum,70.16,66.95,Danio rerio
NEUR_4491,Thalamus,45.76,22.91,Macaca mulatta
NEUR_8397,Cerebellum,89.81,25.18,Danio rerio
NEUR_5632,Amygdala,34.9,51.01,Rattus norvegicus
NEUR_6456,Amygdala,9.69,112.32,Macaca mulatta
NEUR_7088,Striatum,59.03,31.69,Mus musculus
NEUR_1334,Hypothalamus,82.41,21.86,Rattus norvegicus
NEUR_3145,Hippocampus,106.5,92.96,Mus musculus
NEUR_8283,Cerebellum,100.97,75.31,Mus musculus
NEUR_4901,Striatum,113.06,103.05,Macaca mulatta
NEUR_8509,Thalamus,126.56,25.22,Mus musculus
NEUR_7997,Cortex,144.68,32.92,Mus musculus
NEUR_8796,Thalamus,78.52,37.21,Danio rerio
NEUR_4535,Hippocampus,142.56,114.59,Mus musculus
NEUR_6950,Hippocampus,136.13,78.49,Danio rerio
NEUR_2207,Hippocampus,105.54,97.87,Danio rerio
NEUR_4412,Amygdala,11.6,74.38,Rattus norvegicus
NEUR_1919,Cerebellum,31.81,79.48,Rattus norvegicus
NEUR_1475,Cerebellum,95.02,15.69,Mus musculus
NEUR_7237,Amygdala,52.16,99.96,Mus musculus
NEUR_6193,Amygdala,81.07,15.99,Mus musculus
NEUR_1469,Thalamus,138.63,45.45,Mus musculus
NEUR_7943,Thalamus,50.28,30.76,Danio rerio
NEUR_9433,Striatum,148.49,31.21,Rattus norvegicus
NEUR_2835,Cerebellum,132.51,99.31,Rattus norvegicus
NEUR_5045,Thalamus,129.63,90.46,Macaca mulatta
NEUR_4989,Cortex,84.27,111.54,Rattus norvegicus
NEUR_2998,Cortex,45.21,76.39,Danio rerio
NEUR_6794,Hippocampus,113.72,23.67,Macaca mulatta
NEUR_7199,Cortex,35.68,96.98,Danio rerio
NEUR_6220,Striatum,10.32,17.36,Rattus norvegicus
NEUR_9873,Hippocampus,74.66,117.22,Danio rerio
NEUR_2561,Amygdala,109.14,115.25,Mus musculus
NEUR_2777,Cortex,136.81,101.79,Danio rerio
NEUR_3953,Cerebellum,88.38,65.21,Rattus norvegicus
NEUR_1547,Cortex,142.06,84.54,Mus musculus
NEUR_6744,Hippocampus,146.68,91.88,Macaca mulatta
NEUR_6137,Striatum,121.56,45.11,Rattus norvegicus
NEUR_9727,Hippocampus,135.79,61.59,Mus musculus
NEUR_4809,Amygdala,39.2,33.65,Mus musculus
NEUR_3861,Thalamus,44.82,72.13,Danio rerio
NEUR_9883,Cortex,139.06,93.27,Danio rerio
NEUR_2299,Hippocampus,97.57,103.78,Mus musculus
NEUR_9600,Amygdala,68.54,11.18,Rattus norvegicus
NEUR_5835,Hypothalamus,42.77,74.91,Macaca mulatta
NEUR_6884,Hippocampus,79.65,58.44,Macaca mulatta
NEUR_9776,Thalamus,29.48,73.58,Macaca mulatta
NEUR_8019,Cerebellum,140.9,72.88,Mus musculus
NEUR_9800,Amygdala,137.86,54.07,Macaca mulatta
NEUR_8823,Cortex,69.2,81.11,Rattus norvegicus
NEUR_6289,Thalamus,148.64,18.3,Danio rerio
NEUR_1301,Hypothalamus,39.79,76.59,Macaca mulatta
NEUR_4000,Amygdala,58.75,31.83,Rattus norvegicus
NEUR_8359,Hypothalamus,103.75,79.37,Danio rerio
NEUR_9589,Amygdala,9.9,98.96,Macaca mulatta
NEUR_5512,Hypothalamus,86.58,46.28,Danio rerio
NEUR_8753,Hippocampus,77.31,85.65,Danio rerio
NEUR_9553,Hypothalamus,18.5,55.83,Mus musculus
NEUR_5029,Striatum,122.0,69.36,Rattus norvegicus
NEUR_4491,Amygdala,66.18,96.6,Danio rerio
NEUR_7594,Striatum,129.75,82.56,Rattus norvegicus
NEUR_1948,Cerebellum,125.09,100.22,Rattus norvegicus
NEUR_7342,Striatum,10.9,16.15,Mus musculus
NEUR_6387,Cerebellum,111.11,88.02,Mus musculus
NEUR_6127,Thalamus,134.16,38.8,Mus musculus
NEUR_7700,Amygdala,17.65,113.51,Macaca mulatta
NEUR_1035,Cerebellum,67.28,11.51,Mus musculus
NEUR_6552,Hippocampus,14.41,104.01,Rattus norvegicus
NEUR_2924,Amygdala,55.76,74.75,Mus musculus
NEUR_6514,Striatum,25.52,41.25,Danio rerio
NEUR_3858,Hippocampus,36.79,93.38,Macaca mulatta
NEUR_9600,Thalamus,60.32,87.94,Mus musculus
NEUR_4933,Cerebellum,28.11,92.11,Rattus norvegicus
NEUR_9812,Cerebellum,44.05,53.52,Mus musculus
NEUR_2129,Striatum,112.33,84.95,Rattus norvegicus
NEUR_5068,Amygdala,91.76,70.38,Macaca mulatta
NEUR_2071,Hippocampus,23.21,93.85,Rattus norvegicus
NEUR_2774,Hypothalamus,67.08,13.34,Mus musculus
NEUR_1333,Thalamus,18.79,16.45,Danio rerio
NEUR_6467,Cerebellum,22.63,89.21,Mus musculus
NEUR_7221,Striatum,72.68,45.27,Danio rerio
NEUR_9327,Hippocampus,35.56,38.49,Rattus norvegicus
NEUR_9185,Striatum,21.82,118.33,Rattus norvegicus
NEUR_5466,Hippocampus,51.54,117.36,Macaca mulatta
NEUR_7813,Amygdala,44.57,75.39,Rattus norvegicus
NEUR_2951,Hypothalamus,38.26,63.39,Mus musculus
NEUR_8263,Amygdala,38.31,88.76,Danio rerio
NEUR_9160,Cerebellum,78.93,13.68,Macaca mulatta
NEUR_4306,Amygdala,49.93,63.25,Mus musculus
NEUR_4081,Cortex,95.45,15.42,Rattus norvegicus
NEUR_1572,Amygdala,143.68,116.73,Mus musculus
NEUR_2737,Amygdala,44.75,82.78,Danio rerio
NEUR_8227,Thalamus,51.58,96.95,Mus musculus
NEUR_6073,Striatum,56.87,19.47,Macaca mulatta
NEUR_7196,Cortex,91.06,71.11,Danio rerio
NEUR_5102,Striatum,91.72,41.18,Danio rerio
NEUR_2210,Cortex,14.36,119.26,Rattus norvegicus
NEUR_4033,Striatum,11.95,58.99,Macaca mulatta
NEUR_6204,Hypothalamus,91.27,32.73,Danio rerio
NEUR_5105,Cerebellum,149.04,61.31,Macaca mulatta
NEUR_3965,Thalamus,111.76,61.62,Macaca mulatta
NEUR_9973,Hippocampus,86.04,35.53,Macaca mulatta
NEUR_3784,Cortex,14.47,83.98,Mus musculus
NEUR_2909,Hippocampus,148.33,12.03,Macaca mulatta
NEUR_6643,Thalamus,15.43,96.99,Macaca mulatta
NEUR_9257,Striatum,99.28,108.01,Danio rerio
NEUR_9021,Hypothalamus,52.63,68.7,Rattus norvegicus
NEUR_3925,Amygdala,1.56,69.71,Danio rerio
NEUR_8545,Striatum,86.3,27.57,Rattus norvegicus
NEUR_9396,Cerebellum,59.79,43.13,Mus musculus
NEUR_4451,Hippocampus,131.76,49.23,Mus musculus
NEUR_3013,Striatum,104.81,106.35,Macaca mulatta
NEUR_8346,Cortex,114.58,40.57,Mus musculus
NEUR_6167,Striatum,96.21,79.88,Rattus norvegicus
NEUR_1810,Cerebellum,89.55,96.77,Mus musculus
NEUR_8961,Cortex,0.97,26.27,Rattus norvegicus
NEUR_5672,Hippocampus,124.05,27.88,Macaca mulatta
NEUR_2599,Hippocampus,115.37,30.07,Rattus norvegicus
NEUR_2346,Striatum,116.36,29.77,Macaca mulatta
NEUR_2424,Cerebellum,117.03,75.33,Rattus norvegicus
NEUR_3594,Cerebellum,111.37,116.12,Rattus norvegicus
NEUR_4260,Amygdala,112.29,25.59,Rattus norvegicus
NEUR_8015,Hippocampus,31.24,39.81,Mus musculus
NEUR_4254,Cerebellum,16.35,49.5,Danio rerio
NEUR_4004,Hypothalamus,65.95,77.9,Danio rerio
NEUR_8158,Hypothalamus,11.88,53.24,Mus musculus
NEUR_7336,Hypothalamus,129.86,116.36,Danio rerio
NEUR_5996,Cerebellum,35.94,96.86,Macaca mulatta
NEUR_4760,Striatum,63.69,30.81,Macaca mulatta
NEUR_6949,Striatum,74.77,15.44,Danio rerio
NEUR_7375,Hippocampus,77.15,73.57,Mus musculus
NEUR_5908,Hippocampus,87.38,69.82,Danio rerio
NEUR_7899,Hippocampus,122.56,98.78,Mus musculus
NEUR_4063,Hippocampus,145.44,115.9,Rattus norvegicus
NEUR_1227,Cerebellum,51.82,24.68,Macaca mulatta
NEUR_8910,Cerebellum,69.47,67.97,Danio rerio
NEUR_5886,Amygdala,141.23,55.56,Danio rerio
NEUR_4639,Cortex,52.19,51.11,Rattus norvegicus
NEUR_6530,Striatum,96.4,74.58,Mus musculus
NEUR_3928,Cerebellum,6.88,100.07,Macaca mulatta
NEUR_5164,Amygdala,44.19,82.07,Rattus norvegicus
NEUR_3847,Cerebellum,148.84,85.23,Rattus norvegicus
NEUR_6079,Amygdala,92.55,89.33,Macaca mulatta
NEUR_3387,Thalamus,148.17,46.49,Rattus norvegicus
NEUR_2222,Hypothalamus,32.83,10.36,Danio rerio
NEUR_6623,Thalamus,25.44,59.6,Mus musculus
NEUR_6650,Hippocampus,106.19,33.76,Macaca mulatta
NEUR_9903,Hippocampus,118.04,80.1,Rattus norvegicus
NEUR_7290,Hypothalamus,75.38,94.93,Rattus norvegicus
NEUR_9169,Hypothalamus,22.05,15.14,Macaca mulatta
NEUR_2472,Hippocampus,7.62,49.3,Rattus norvegicus
NEUR_5190,Striatum,43.12,12.49,Mus musculus
NEUR_2078,Cortex,54.58,109.02,Danio rerio
NEUR_3529,Hippocampus,146.9,61.22,Danio rerio
NEUR_9012,Striatum,127.36,12.2,Danio rerio
NEUR_2922,Cerebellum,57.74,56.99,Danio rerio
NEUR_5046,Striatum,11.96,19.29,Rattus norvegicus
NEUR_6970,Striatum,54.75,17.97,Rattus norvegicus
NEUR_2950,Striatum,75.08,80.28,Danio rerio
NEUR_7809,Striatum,138.63,94.07,Danio rerio
NEUR_5347,Cortex,52.94,74.78,Danio rerio
NEUR_2745,Hypothalamus,95.35,71.94,Macaca mulatta
NEUR_9319,Amygdala,56.29,59.48,Rattus norvegicus
NEUR_1907,Striatum,93.39,73.09,Danio rerio
NEUR_4326,Hypothalamus,39.95,18.28,Mus musculus
NEUR_1223,Hippocampus,142.33,99.27,Rattus norvegicus
NEUR_9727,Thalamus,128.05,110.47,Danio rerio
NEUR_1507,Thalamus,80.83,71.13,Danio rerio
NEUR_2351,Cerebellum,120.62,56.07,Danio rerio
NEUR_4672,Thalamus,72.13,77.77,Mus musculus
NEUR_9559,Cortex,15.13,103.48,Rattus norvegicus
NEUR_3560,Amygdala,130.02,104.48,Danio rerio
NEUR_3344,Amygdala,71.22,62.71,Danio rerio
NEUR_4360,Striatum,74.25,24.56,Rattus norvegicus
NEUR_5927,Hypothalamus,113.47,37.33,Danio rerio
NEUR_4101,Cerebellum,130.54,17.31,Macaca mulatta
NEUR_2919,Hypothalamus,99.89,54.81,Rattus norvegicus
NEUR_6922,Cerebellum,16.73,25.69,Rattus norvegicus
NEUR_8834,Cerebellum,10.76,108.99,Mus musculus
NEUR_6759,Striatum,139.29,29.94,Mus musculus
NEUR_1403,Hypothalamus,15.79,118.5,Mus musculus
NEUR_8733,Thalamus,15.26,118.8,Mus musculus
