neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9093,Striatum,147.14,90.73,Rattus norvegicus
NEUR_7319,Striatum,100.56,95.49,Danio rerio
NEUR_1824,Cerebellum,133.01,29.47,Rattus norvegicus
NEUR_5475,Thalamus,4.32,42.37,Rattus norvegicus
NEUR_6218,Hippocampus,97.15,29.67,Macaca mulatta
NEUR_1859,Thalamus,83.36,114.94,Rattus norvegicus
NEUR_5249,Hypothalamus,82.97,22.11,Mus musculus
NEUR_4978,Thalamus,142.41,29.71,Macaca mulatta
NEUR_4496,Hypothalamus,108.37,53.14,Rattus norvegicus
NEUR_2660,Hypothalamus,134.08,99.31,Mus musculus
NEUR_4872,Thalamus,117.06,45.77,Macaca mulatta
NEUR_5479,Hypothalamus,107.21,73.26,Rattus norvegicus
NEUR_5140,Amygdala,108.86,79.72,Rattus norvegicus
NEUR_5778,Hippocampus,41.78,18.37,Rattus norvegicus
NEUR_3253,Cortex,64.53,50.41,Danio rerio
NEUR_1627,Cortex,46.55,117.48,Mus musculus
NEUR_2331,Hippocampus,84.75,106.28,Rattus norvegicus
NEUR_5145,Striatum,4.27,69.24,Mus musculus
NEUR_1160,Cortex,1.26,37.75,Rattus norvegicus
NEUR_1599,Cerebellum,127.72,55.02,Rattus norvegicus
NEUR_4794,Striatum,146.4,109.42,Danio rerio
NEUR_6249,Hypothalamus,100.71,58.47,Mus musculus
NEUR_6820,Cortex,93.28,39.53,Mus musculus
NEUR_3829,Striatum,13.72,79.31,Mus musculus
NEUR_4199,Cerebellum,26.52,40.65,Rattus norvegicus
NEUR_1712,Thalamus,59.18,10.66,Mus musculus
NEUR_8940,Hypothalamus,112.88,107.82,Danio rerio
NEUR_3218,Thalamus,19.89,64.44,Rattus norvegicus
NEUR_4352,Amygdala,70.37,65.31,Danio rerio
NEUR_3675,Cortex,146.98,63.99,Danio rerio
NEUR_3548,Cortex,54.17,45.09,Rattus norvegicus
NEUR_1326,Hypothalamus,67.11,86.92,Mus musculus
NEUR_5947,Hippocampus,106.25,107.91,Rattus norvegicus
NEUR_4158,Cerebellum,23.38,46.73,Danio rerio
