neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7826,Amygdala,90.78,89.17,Rattus norvegicus
NEUR_2863,Hypothalamus,69.4,67.26,Danio rerio
NEUR_2592,Hippocampus,28.47,85.55,Danio rerio
NEUR_8989,Cerebellum,48.92,46.44,Danio rerio
NEUR_8999,Amygdala,70.6,86.15,Mus musculus
NEUR_3556,Amygdala,112.92,60.03,Danio rerio
NEUR_6702,Amygdala,50.93,97.43,Macaca mulatta
NEUR_7213,Amygdala,116.49,30.14,Macaca mulatta
NEUR_2864,Cortex,40.15,49.18,Rattus norvegicus
NEUR_4908,Cerebellum,88.92,27.9,Rattus norvegicus
NEUR_3969,Cortex,28.69,29.89,Mus musculus
NEUR_3692,Cerebellum,69.89,114.68,Danio rerio
NEUR_4406,Cortex,121.2,111.73,Rattus norvegicus
NEUR_7348,Cerebellum,26.64,51.2,Macaca mulatta
NEUR_8615,Thalamus,58.25,69.66,Danio rerio
NEUR_9275,Striatum,110.06,104.17,Mus musculus
NEUR_2438,Amygdala,18.62,117.12,Macaca mulatta
NEUR_1571,Thalamus,89.17,85.55,Macaca mulatta
NEUR_6269,Striatum,65.33,14.55,Rattus norvegicus
NEUR_8672,Cerebellum,81.77,65.95,Mus musculus
NEUR_5923,Hypothalamus,84.4,24.62,Danio rerio
NEUR_5391,Thalamus,67.98,36.72,Mus musculus
NEUR_6335,Cerebellum,125.92,80.61,Mus musculus
NEUR_1377,Striatum,72.31,15.32,Macaca mulatta
NEUR_4858,Cortex,112.56,76.9,Mus musculus
NEUR_1534,Thalamus,118.9,70.74,Macaca mulatta
NEUR_5543,Thalamus,55.24,102.47,Macaca mulatta
NEUR_8593,Cortex,12.57,76.71,Rattus norvegicus
NEUR_4197,Amygdala,5.83,83.96,Rattus norvegicus
NEUR_1168,Amygdala,72.17,103.23,Danio rerio
NEUR_1605,Thalamus,64.99,58.4,Danio rerio
NEUR_9168,Cerebellum,113.53,69.09,Mus musculus
NEUR_5045,Cortex,47.13,68.1,Macaca mulatta
NEUR_1836,Hypothalamus,15.28,90.46,Macaca mulatta
NEUR_7951,Hippocampus,112.79,85.12,Mus musculus
NEUR_5899,Amygdala,8.13,68.89,Macaca mulatta
NEUR_8245,Cortex,113.56,46.2,Macaca mulatta
NEUR_9756,Cerebellum,69.62,14.97,Mus musculus
NEUR_9371,Hypothalamus,97.42,118.27,Rattus norvegicus
NEUR_7103,Cortex,127.74,17.55,Macaca mulatta
NEUR_7739,Amygdala,129.27,20.7,Macaca mulatta
NEUR_6506,Hypothalamus,116.56,73.06,Danio rerio
NEUR_8197,Amygdala,91.07,79.34,Danio rerio
NEUR_4253,Amygdala,149.93,51.94,Mus musculus
NEUR_6771,Amygdala,85.89,118.86,Mus musculus
NEUR_3045,Hypothalamus,79.61,78.11,Macaca mulatta
NEUR_5519,Cerebellum,36.95,81.0,Mus musculus
NEUR_8757,Amygdala,10.75,14.34,Rattus norvegicus
NEUR_3185,Hippocampus,71.08,63.31,Danio rerio
NEUR_2691,Hippocampus,58.83,107.4,Rattus norvegicus
NEUR_3893,Hypothalamus,123.91,68.16,Danio rerio
NEUR_5979,Cerebellum,24.05,57.66,Danio rerio
NEUR_3084,Cortex,119.57,97.55,Mus musculus
NEUR_1833,Striatum,147.16,105.05,Macaca mulatta
NEUR_9499,Cortex,73.67,64.09,Danio rerio
NEUR_4901,Hypothalamus,83.63,119.78,Macaca mulatta
NEUR_7771,Cortex,127.87,56.87,Mus musculus
NEUR_8113,Thalamus,81.67,50.97,Macaca mulatta
NEUR_4752,Hypothalamus,69.09,67.8,Macaca mulatta
NEUR_8244,Hypothalamus,56.73,51.95,Rattus norvegicus
NEUR_5377,Amygdala,77.29,105.84,Danio rerio
NEUR_3161,Thalamus,48.48,28.45,Rattus norvegicus
NEUR_8317,Thalamus,138.51,101.55,Rattus norvegicus
NEUR_4387,Thalamus,20.55,97.26,Mus musculus
NEUR_4466,Striatum,44.92,119.66,Rattus norvegicus
NEUR_9362,Hypothalamus,98.27,17.89,Macaca mulatta
NEUR_5997,Thalamus,141.65,21.95,Macaca mulatta
NEUR_3814,Amygdala,53.63,95.88,Rattus norvegicus
NEUR_9111,Thalamus,45.87,59.92,Mus musculus
NEUR_9829,Thalamus,12.46,51.19,Macaca mulatta
NEUR_8114,Striatum,124.43,87.92,Mus musculus
NEUR_9668,Striatum,102.25,109.34,Mus musculus
NEUR_9020,Cerebellum,23.82,52.87,Danio rerio
NEUR_9338,Cerebellum,93.6,73.14,Mus musculus
NEUR_8434,Amygdala,41.04,40.35,Danio rerio
NEUR_7617,Thalamus,33.9,69.58,Danio rerio
NEUR_3357,Amygdala,11.66,25.04,Rattus norvegicus
NEUR_1325,Hypothalamus,2.89,103.27,Danio rerio
NEUR_7072,Amygdala,134.94,93.93,Mus musculus
NEUR_7263,Hippocampus,37.61,45.23,Mus musculus
NEUR_2002,Striatum,147.4,24.17,Danio rerio
NEUR_8521,Amygdala,132.14,101.17,Danio rerio
NEUR_5452,Cortex,66.83,95.42,Mus musculus
NEUR_6074,Striatum,124.98,55.38,Mus musculus
NEUR_9597,Striatum,31.15,20.05,Danio rerio
NEUR_8584,Amygdala,85.78,33.56,Mus musculus
NEUR_5721,Thalamus,63.31,14.03,Mus musculus
NEUR_5914,Thalamus,82.76,119.38,Danio rerio
NEUR_9050,Striatum,48.42,20.16,Mus musculus
NEUR_4312,Striatum,3.01,115.97,Macaca mulatta
NEUR_5338,Thalamus,106.73,86.54,Mus musculus
NEUR_3266,Amygdala,20.28,13.32,Rattus norvegicus
NEUR_4672,Cortex,126.26,112.79,Macaca mulatta
NEUR_8541,Hypothalamus,3.71,88.98,Mus musculus
NEUR_9931,Hypothalamus,45.67,84.7,Danio rerio
NEUR_6423,Cerebellum,106.29,29.32,Mus musculus
NEUR_1120,Amygdala,139.44,38.18,Danio rerio
NEUR_4695,Cerebellum,108.86,49.7,Danio rerio
NEUR_5966,Amygdala,74.48,48.98,Rattus norvegicus
NEUR_3992,Amygdala,111.95,97.82,Rattus norvegicus
NEUR_9003,Hippocampus,27.92,14.56,Danio rerio
NEUR_6376,Striatum,149.87,54.26,Mus musculus
NEUR_9610,Striatum,37.84,119.79,Rattus norvegicus
NEUR_5068,Hypothalamus,9.55,77.62,Macaca mulatta
NEUR_6868,Hippocampus,13.05,24.64,Mus musculus
NEUR_5016,Cerebellum,27.91,48.76,Rattus norvegicus
NEUR_8074,Cortex,115.1,39.21,Mus musculus
NEUR_2339,Cortex,44.05,77.9,Mus musculus
NEUR_6907,Striatum,68.98,102.27,Mus musculus
NEUR_5331,Cerebellum,145.41,18.8,Rattus norvegicus
NEUR_5562,Hypothalamus,94.63,69.9,Macaca mulatta
NEUR_6140,Striatum,149.91,91.84,Macaca mulatta
NEUR_2608,Cerebellum,113.31,104.49,Mus musculus
NEUR_3163,Cerebellum,90.73,117.21,Rattus norvegicus
NEUR_1405,Hypothalamus,49.51,29.28,Macaca mulatta
NEUR_9837,Amygdala,75.21,87.48,Mus musculus
NEUR_2406,Hippocampus,112.37,53.19,Danio rerio
NEUR_4504,Thalamus,92.57,46.99,Rattus norvegicus
NEUR_6374,Striatum,17.51,55.65,Mus musculus
NEUR_5432,Striatum,29.68,60.18,Mus musculus
NEUR_6149,Hippocampus,147.55,52.54,Macaca mulatta
NEUR_2861,Hypothalamus,104.68,71.04,Mus musculus
NEUR_8701,Amygdala,103.11,40.47,Rattus norvegicus
NEUR_4824,Hypothalamus,114.43,27.75,Danio rerio
NEUR_4954,Hypothalamus,70.58,18.47,Macaca mulatta
NEUR_1292,Amygdala,117.16,36.72,Danio rerio
NEUR_5875,Thalamus,119.19,87.1,Rattus norvegicus
NEUR_7354,Thalamus,13.16,65.77,Danio rerio
NEUR_1450,Striatum,83.92,107.11,Mus musculus
NEUR_3741,Thalamus,82.12,48.59,Mus musculus
NEUR_4642,Cortex,141.12,33.18,Rattus norvegicus
NEUR_4330,Striatum,52.57,35.45,Mus musculus
NEUR_5198,Striatum,132.31,115.06,Danio rerio
NEUR_3252,Cerebellum,49.78,74.5,Danio rerio
NEUR_1551,Hypothalamus,76.36,69.97,Macaca mulatta
NEUR_1066,Amygdala,4.17,20.31,Macaca mulatta
NEUR_9830,Cerebellum,24.28,65.46,Rattus norvegicus
NEUR_3510,Cortex,39.29,60.5,Macaca mulatta
NEUR_3936,Cerebellum,146.98,80.15,Macaca mulatta
NEUR_3503,Hippocampus,115.5,44.19,Danio rerio
NEUR_9842,Hippocampus,92.61,46.52,Macaca mulatta
NEUR_9088,Cerebellum,89.54,23.58,Macaca mulatta
NEUR_4105,Hippocampus,22.78,114.66,Rattus norvegicus
NEUR_2029,Amygdala,13.87,118.38,Rattus norvegicus
NEUR_5392,Cerebellum,29.37,17.84,Mus musculus
NEUR_8098,Cerebellum,131.64,54.44,Danio rerio
NEUR_1312,Amygdala,83.01,59.46,Rattus norvegicus
NEUR_3139,Striatum,16.8,80.59,Rattus norvegicus
NEUR_7799,Hypothalamus,90.1,75.94,Rattus norvegicus
NEUR_7944,Hypothalamus,118.06,114.65,Rattus norvegicus
NEUR_8608,Hypothalamus,138.6,28.65,Mus musculus
NEUR_8718,Cortex,116.04,112.92,Rattus norvegicus
NEUR_9500,Hippocampus,36.2,57.78,Mus musculus
NEUR_6344,Cerebellum,25.01,96.21,Macaca mulatta
NEUR_6214,Hypothalamus,80.37,119.21,Mus musculus
NEUR_7160,Cerebellum,67.62,96.15,Mus musculus
NEUR_4273,Hippocampus,117.36,10.4,Macaca mulatta
NEUR_5856,Cerebellum,76.62,20.85,Mus musculus
NEUR_2029,Cerebellum,53.43,64.25,Macaca mulatta
NEUR_1291,Thalamus,134.28,15.39,Macaca mulatta
NEUR_4941,Cerebellum,76.9,27.63,Mus musculus
NEUR_3324,Amygdala,85.34,17.43,Macaca mulatta
