neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3534,Striatum,122.08,63.65,Danio rerio
NEUR_7269,Hippocampus,81.47,60.39,Mus musculus
NEUR_2504,Amygdala,120.23,14.75,Macaca mulatta
NEUR_9044,Cortex,36.38,59.9,Rattus norvegicus
NEUR_9285,Hippocampus,61.59,47.39,Danio rerio
NEUR_1605,Hippocampus,4.37,18.2,Macaca mulatta
NEUR_1904,Striatum,65.91,43.14,Danio rerio
NEUR_2774,Hypothalamus,58.43,38.18,Danio rerio
NEUR_9650,Striatum,133.96,48.47,Macaca mulatta
NEUR_2529,Hippocampus,27.99,112.72,Mus musculus
NEUR_8911,Hippocampus,74.62,33.46,Mus musculus
NEUR_3142,Amygdala,106.75,25.31,Macaca mulatta
NEUR_7559,Amygdala,91.41,91.01,Rattus norvegicus
NEUR_9915,Striatum,126.4,16.83,Macaca mulatta
NEUR_4583,Cortex,129.94,73.21,Danio rerio
NEUR_1669,Striatum,144.57,116.33,Macaca mulatta
NEUR_8972,Amygdala,106.92,26.59,Danio rerio
NEUR_3075,Striatum,119.07,72.5,Danio rerio
NEUR_4255,Cerebellum,125.51,26.57,Danio rerio
NEUR_7100,Cerebellum,121.6,47.64,Danio rerio
NEUR_4983,Thalamus,119.0,41.54,Macaca mulatta
NEUR_8458,Cortex,10.44,70.15,Danio rerio
NEUR_6693,Striatum,62.7,31.24,Danio rerio
NEUR_4223,Hippocampus,58.1,83.72,Mus musculus
NEUR_8927,Amygdala,125.75,98.8,Macaca mulatta
NEUR_4950,Hypothalamus,80.96,93.91,Rattus norvegicus
NEUR_7672,Cortex,127.25,99.31,Mus musculus
NEUR_6843,Thalamus,93.24,96.49,Danio rerio
NEUR_9513,Hypothalamus,62.66,118.9,Macaca mulatta
NEUR_3486,Striatum,114.76,59.97,Rattus norvegicus
NEUR_4484,Hypothalamus,6.55,41.35,Rattus norvegicus
NEUR_4143,Thalamus,132.77,103.82,Mus musculus
NEUR_7487,Cortex,119.65,85.19,Macaca mulatta
NEUR_6688,Hippocampus,10.86,116.79,Macaca mulatta
NEUR_8550,Thalamus,42.45,29.64,Danio rerio
NEUR_8354,Thalamus,133.57,36.23,Mus musculus
NEUR_4662,Hippocampus,131.53,35.29,Mus musculus
NEUR_2236,Cortex,112.3,101.87,Macaca mulatta
NEUR_3615,Cortex,79.29,62.02,Danio rerio
