neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9538,Striatum,93.58,35.81,Mus musculus
NEUR_2373,Cerebellum,100.62,26.18,Rattus norvegicus
NEUR_6616,Hippocampus,8.58,80.27,Danio rerio
NEUR_4993,Striatum,88.74,33.35,Rattus norvegicus
NEUR_6635,Cortex,70.98,19.79,Rattus norvegicus
NEUR_2375,Amygdala,44.31,115.26,Rattus norvegicus
NEUR_3505,Striatum,23.45,55.11,Rattus norvegicus
NEUR_4878,Hippocampus,58.96,25.76,Macaca mulatta
NEUR_9043,Thalamus,53.55,79.77,Macaca mulatta
NEUR_5329,Thalamus,34.36,103.12,Mus musculus
NEUR_9219,Hypothalamus,74.87,61.21,Rattus norvegicus
NEUR_3300,Thalamus,74.69,103.13,Danio rerio
NEUR_8676,Hippocampus,73.51,45.98,Danio rerio
NEUR_9785,Hypothalamus,41.0,29.02,Macaca mulatta
NEUR_3009,Cortex,106.08,59.7,Rattus norvegicus
NEUR_6584,Amygdala,3.56,90.38,Danio rerio
NEUR_9828,Thalamus,41.86,110.77,Rattus norvegicus
NEUR_8396,Hypothalamus,80.05,20.81,Macaca mulatta
NEUR_4543,Cerebellum,93.88,26.82,Macaca mulatta
NEUR_5258,Hypothalamus,62.92,17.96,Rattus norvegicus
NEUR_5106,Cerebellum,136.1,50.43,Rattus norvegicus
NEUR_9991,Striatum,10.71,47.31,Mus musculus
NEUR_2052,Cortex,15.56,63.93,Mus musculus
NEUR_7384,Striatum,11.14,114.85,Rattus norvegicus
NEUR_3957,Hypothalamus,145.89,40.42,Mus musculus
NEUR_7211,Cerebellum,70.77,34.46,Danio rerio
NEUR_8486,Cerebellum,52.61,66.07,Mus musculus
NEUR_8782,Cortex,118.06,83.39,Danio rerio
NEUR_5073,Striatum,19.66,93.22,Danio rerio
NEUR_2734,Cortex,113.85,81.7,Rattus norvegicus
NEUR_6193,Hippocampus,105.47,57.05,Macaca mulatta
NEUR_8014,Cerebellum,107.59,100.7,Mus musculus
NEUR_3451,Cortex,112.17,27.1,Macaca mulatta
NEUR_2645,Hypothalamus,108.69,119.59,Mus musculus
NEUR_7864,Cerebellum,68.51,32.08,Macaca mulatta
NEUR_6057,Cortex,18.77,81.84,Macaca mulatta
NEUR_3481,Cortex,38.24,34.73,Macaca mulatta
NEUR_5514,Cortex,63.71,98.43,Macaca mulatta
NEUR_9609,Amygdala,48.99,86.6,Macaca mulatta
NEUR_7334,Striatum,64.78,113.57,Rattus norvegicus
NEUR_2040,Amygdala,147.12,104.42,Macaca mulatta
NEUR_5179,Cortex,107.76,47.37,Danio rerio
NEUR_3533,Amygdala,62.07,13.73,Mus musculus
NEUR_6646,Thalamus,7.99,84.72,Rattus norvegicus
NEUR_6251,Amygdala,148.55,38.86,Danio rerio
NEUR_1330,Cerebellum,57.98,57.92,Macaca mulatta
NEUR_8172,Amygdala,118.55,20.89,Mus musculus
NEUR_3412,Amygdala,132.02,93.23,Danio rerio
NEUR_5298,Striatum,131.97,33.3,Macaca mulatta
NEUR_2430,Cerebellum,105.01,46.12,Macaca mulatta
NEUR_9361,Thalamus,25.72,86.54,Rattus norvegicus
NEUR_6505,Striatum,10.64,114.91,Rattus norvegicus
NEUR_4300,Cortex,106.2,24.38,Macaca mulatta
NEUR_4292,Amygdala,69.07,80.81,Danio rerio
NEUR_5587,Striatum,121.26,77.25,Mus musculus
NEUR_7534,Hippocampus,49.3,70.95,Danio rerio
NEUR_9716,Thalamus,108.57,114.53,Rattus norvegicus
NEUR_9747,Thalamus,27.5,33.99,Rattus norvegicus
NEUR_5756,Cortex,93.92,80.73,Mus musculus
NEUR_3824,Thalamus,83.98,49.72,Macaca mulatta
NEUR_3021,Cerebellum,100.34,28.7,Rattus norvegicus
NEUR_2699,Cortex,94.57,35.71,Mus musculus
NEUR_9165,Cerebellum,10.83,30.32,Danio rerio
NEUR_4714,Hypothalamus,123.46,72.1,Macaca mulatta
NEUR_6555,Amygdala,112.81,65.79,Danio rerio
NEUR_2252,Striatum,149.81,65.78,Danio rerio
NEUR_5036,Cerebellum,89.12,60.43,Mus musculus
NEUR_8724,Cerebellum,58.26,12.03,Mus musculus
NEUR_7224,Thalamus,60.62,113.6,Rattus norvegicus
NEUR_9163,Hypothalamus,86.01,55.82,Mus musculus
NEUR_1601,Hypothalamus,116.62,39.56,Rattus norvegicus
NEUR_4467,Hippocampus,9.3,57.11,Mus musculus
NEUR_6698,Cerebellum,71.72,23.81,Macaca mulatta
NEUR_5549,Cerebellum,3.57,25.93,Danio rerio
NEUR_4355,Cortex,88.89,89.11,Rattus norvegicus
NEUR_8183,Hippocampus,78.52,43.6,Mus musculus
NEUR_6180,Cerebellum,107.47,93.21,Macaca mulatta
NEUR_9612,Cortex,126.18,18.52,Macaca mulatta
NEUR_6576,Amygdala,4.71,20.5,Danio rerio
NEUR_5961,Hypothalamus,136.18,33.55,Mus musculus
NEUR_4650,Cortex,79.72,114.97,Danio rerio
NEUR_7138,Hippocampus,104.09,19.25,Danio rerio
NEUR_8660,Amygdala,11.48,17.96,Macaca mulatta
NEUR_2673,Cortex,36.59,74.41,Mus musculus
NEUR_7203,Cerebellum,138.43,29.74,Macaca mulatta
NEUR_7401,Hippocampus,70.8,61.78,Danio rerio
NEUR_4110,Hypothalamus,7.01,39.44,Macaca mulatta
NEUR_9010,Hippocampus,40.53,52.72,Danio rerio
NEUR_7598,Cortex,4.6,54.16,Macaca mulatta
NEUR_1553,Hippocampus,45.48,80.21,Rattus norvegicus
NEUR_8214,Hippocampus,21.74,35.82,Danio rerio
NEUR_1761,Striatum,135.44,104.88,Mus musculus
NEUR_9129,Striatum,148.75,78.07,Mus musculus
