neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3870,Cortex,25.16,108.95,Danio rerio
NEUR_2820,Striatum,131.5,113.03,Danio rerio
NEUR_6866,Cortex,56.07,61.58,Macaca mulatta
NEUR_1278,Striatum,32.84,48.87,Macaca mulatta
NEUR_8579,Amygdala,107.2,90.4,Danio rerio
NEUR_7405,Hypothalamus,69.64,116.26,Macaca mulatta
NEUR_3670,Hypothalamus,121.53,17.53,Danio rerio
NEUR_8780,Cerebellum,71.88,63.81,Danio rerio
NEUR_1226,Cerebellum,14.62,75.37,Mus musculus
NEUR_9598,Cortex,102.64,103.38,Macaca mulatta
NEUR_7708,Striatum,70.58,51.49,Danio rerio
NEUR_1329,Amygdala,144.73,57.99,Macaca mulatta
NEUR_1923,Hypothalamus,114.81,45.58,Macaca mulatta
NEUR_3329,Thalamus,132.12,86.63,Rattus norvegicus
NEUR_8078,Thalamus,58.15,61.37,Mus musculus
NEUR_7964,Striatum,140.36,95.78,Danio rerio
NEUR_2901,Striatum,127.73,114.8,Mus musculus
NEUR_7619,Striatum,63.89,28.53,Macaca mulatta
NEUR_2813,Thalamus,9.07,56.39,Danio rerio
NEUR_8148,Amygdala,124.0,89.15,Macaca mulatta
NEUR_2436,Cortex,51.49,99.42,Rattus norvegicus
NEUR_5001,Striatum,48.62,23.62,Rattus norvegicus
NEUR_3301,Cortex,88.62,90.21,Macaca mulatta
NEUR_3697,Cortex,6.53,31.41,Macaca mulatta
NEUR_1333,Cortex,18.25,90.47,Mus musculus
NEUR_9041,Hypothalamus,137.87,35.24,Macaca mulatta
NEUR_4594,Striatum,57.75,65.39,Danio rerio
NEUR_2095,Thalamus,18.02,21.05,Macaca mulatta
NEUR_7766,Cortex,114.73,54.77,Rattus norvegicus
NEUR_7576,Cortex,148.6,60.35,Danio rerio
NEUR_1981,Thalamus,147.06,50.59,Mus musculus
NEUR_3424,Thalamus,35.63,69.68,Rattus norvegicus
NEUR_9635,Thalamus,95.36,66.84,Danio rerio
NEUR_4133,Hypothalamus,18.23,37.47,Macaca mulatta
NEUR_6596,Cortex,61.16,103.1,Macaca mulatta
NEUR_7904,Hypothalamus,128.69,90.51,Macaca mulatta
NEUR_7920,Striatum,15.24,40.6,Mus musculus
NEUR_6248,Hippocampus,86.14,59.87,Mus musculus
