neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1239,Hypothalamus,20.62,119.53,Macaca mulatta
NEUR_7551,Cortex,2.62,15.69,Macaca mulatta
NEUR_3482,Cerebellum,105.22,13.24,Rattus norvegicus
NEUR_3305,Cortex,143.46,61.99,Mus musculus
NEUR_1962,Cortex,19.73,100.75,Macaca mulatta
NEUR_3274,Hippocampus,81.51,111.9,Danio rerio
NEUR_6539,Hippocampus,137.96,65.84,Danio rerio
NEUR_6874,Cortex,40.13,77.69,Danio rerio
NEUR_4524,Cerebellum,88.6,118.94,Macaca mulatta
NEUR_3474,Striatum,56.71,105.28,Rattus norvegicus
NEUR_6166,Striatum,21.54,12.36,Macaca mulatta
NEUR_5502,Striatum,66.0,96.28,Danio rerio
NEUR_6053,Cortex,20.41,12.51,Rattus norvegicus
NEUR_4533,Hippocampus,108.26,35.99,Macaca mulatta
NEUR_9396,Cortex,65.6,87.53,Danio rerio
NEUR_4731,Thalamus,34.88,90.56,Mus musculus
NEUR_8904,Thalamus,115.73,17.2,Danio rerio
NEUR_3022,Thalamus,102.81,27.67,Danio rerio
NEUR_4172,Cortex,108.35,58.4,Mus musculus
NEUR_2676,Thalamus,81.32,29.91,Mus musculus
NEUR_7683,Thalamus,91.88,52.97,Danio rerio
NEUR_5998,Amygdala,38.56,80.66,Macaca mulatta
NEUR_4347,Amygdala,105.59,83.46,Mus musculus
NEUR_1101,Hypothalamus,37.98,39.67,Rattus norvegicus
NEUR_1724,Hippocampus,134.95,31.94,Danio rerio
NEUR_1835,Cerebellum,42.27,46.2,Rattus norvegicus
NEUR_2392,Hippocampus,0.46,57.19,Rattus norvegicus
NEUR_9481,Amygdala,146.8,106.78,Macaca mulatta
NEUR_9805,Hypothalamus,22.77,58.81,Rattus norvegicus
NEUR_9706,Striatum,28.1,68.26,Danio rerio
NEUR_3031,Thalamus,61.17,60.08,Macaca mulatta
NEUR_4482,Thalamus,26.68,93.95,Mus musculus
NEUR_2688,Hypothalamus,57.5,114.14,Rattus norvegicus
NEUR_1762,Striatum,95.0,47.23,Danio rerio
NEUR_1178,Hippocampus,85.03,11.68,Rattus norvegicus
NEUR_4785,Thalamus,73.63,67.2,Macaca mulatta
NEUR_9137,Hypothalamus,108.91,27.35,Danio rerio
NEUR_1361,Cortex,143.0,63.95,Danio rerio
NEUR_3798,Hippocampus,77.32,90.22,Macaca mulatta
NEUR_6775,Hippocampus,100.31,27.17,Mus musculus
NEUR_9723,Striatum,5.25,93.77,Mus musculus
NEUR_2121,Hippocampus,123.39,76.55,Macaca mulatta
NEUR_6504,Cerebellum,79.39,79.3,Rattus norvegicus
NEUR_7709,Thalamus,127.3,44.75,Mus musculus
NEUR_1103,Hypothalamus,32.59,102.7,Mus musculus
NEUR_4738,Cortex,36.81,48.98,Mus musculus
NEUR_6670,Amygdala,1.15,93.14,Danio rerio
NEUR_2308,Hypothalamus,8.36,98.09,Macaca mulatta
NEUR_2132,Hippocampus,103.51,119.88,Mus musculus
NEUR_6101,Thalamus,4.3,45.43,Danio rerio
NEUR_7203,Thalamus,46.07,89.79,Rattus norvegicus
NEUR_3343,Hippocampus,122.76,105.99,Rattus norvegicus
NEUR_6383,Hippocampus,101.84,33.38,Danio rerio
NEUR_8941,Hypothalamus,50.46,96.43,Mus musculus
NEUR_8812,Amygdala,55.07,28.22,Danio rerio
NEUR_1825,Hypothalamus,70.33,19.55,Macaca mulatta
NEUR_7673,Cortex,28.55,12.33,Mus musculus
NEUR_3808,Amygdala,117.47,97.25,Macaca mulatta
NEUR_2402,Cerebellum,107.28,119.38,Danio rerio
NEUR_6787,Hypothalamus,55.47,70.65,Mus musculus
NEUR_6942,Thalamus,104.02,83.35,Macaca mulatta
NEUR_2278,Thalamus,21.32,101.19,Rattus norvegicus
NEUR_7814,Amygdala,38.15,50.57,Macaca mulatta
NEUR_2279,Hippocampus,78.18,64.2,Macaca mulatta
NEUR_5210,Cortex,147.73,103.94,Macaca mulatta
NEUR_1973,Cerebellum,92.24,29.67,Macaca mulatta
NEUR_7906,Amygdala,15.8,78.73,Rattus norvegicus
NEUR_4067,Hippocampus,90.82,78.03,Macaca mulatta
NEUR_7932,Amygdala,55.23,11.2,Danio rerio
NEUR_4293,Cerebellum,142.47,33.91,Macaca mulatta
NEUR_4591,Hypothalamus,70.68,83.84,Mus musculus
NEUR_8330,Striatum,21.66,16.98,Macaca mulatta
NEUR_6756,Hypothalamus,32.78,36.62,Mus musculus
NEUR_3937,Hippocampus,2.12,17.13,Mus musculus
NEUR_6962,Hippocampus,9.27,11.4,Mus musculus
NEUR_4790,Hypothalamus,85.02,92.31,Mus musculus
NEUR_4486,Hippocampus,1.33,23.43,Macaca mulatta
NEUR_9243,Hippocampus,115.18,104.55,Danio rerio
NEUR_2669,Hypothalamus,77.64,36.21,Danio rerio
NEUR_4389,Amygdala,63.06,40.84,Rattus norvegicus
NEUR_9260,Amygdala,102.93,89.7,Danio rerio
NEUR_9992,Amygdala,82.31,85.27,Mus musculus
NEUR_6029,Thalamus,66.06,56.45,Rattus norvegicus
NEUR_6448,Cortex,139.49,66.93,Macaca mulatta
NEUR_9657,Hippocampus,42.08,56.37,Rattus norvegicus
NEUR_2919,Striatum,85.34,71.1,Macaca mulatta
NEUR_6924,Amygdala,15.14,25.02,Mus musculus
NEUR_4498,Cerebellum,29.25,94.27,Danio rerio
NEUR_7241,Hypothalamus,107.44,83.7,Mus musculus
NEUR_5114,Hippocampus,83.52,40.39,Rattus norvegicus
NEUR_5272,Striatum,22.88,34.92,Rattus norvegicus
NEUR_4531,Hippocampus,144.42,73.3,Macaca mulatta
NEUR_2833,Amygdala,114.05,115.22,Mus musculus
NEUR_3081,Cortex,91.6,41.37,Rattus norvegicus
NEUR_3144,Hypothalamus,81.45,17.53,Rattus norvegicus
NEUR_5856,Cerebellum,5.2,64.44,Rattus norvegicus
NEUR_6053,Striatum,72.25,30.2,Mus musculus
NEUR_9506,Amygdala,144.32,19.39,Danio rerio
NEUR_8164,Hippocampus,12.15,27.59,Mus musculus
NEUR_7500,Cortex,67.78,29.25,Danio rerio
NEUR_7456,Hippocampus,48.59,11.38,Macaca mulatta
NEUR_9008,Amygdala,98.69,48.33,Rattus norvegicus
NEUR_7685,Thalamus,3.27,54.25,Danio rerio
NEUR_3653,Hippocampus,70.63,51.66,Rattus norvegicus
NEUR_2636,Cortex,148.47,38.99,Danio rerio
NEUR_6733,Striatum,30.75,84.97,Rattus norvegicus
NEUR_8051,Hypothalamus,108.41,76.88,Danio rerio
NEUR_7781,Cortex,101.27,19.74,Macaca mulatta
NEUR_7250,Hypothalamus,147.44,38.84,Rattus norvegicus
NEUR_5662,Amygdala,117.23,72.04,Rattus norvegicus
NEUR_4434,Hippocampus,41.2,18.77,Rattus norvegicus
NEUR_5563,Hypothalamus,88.75,108.79,Rattus norvegicus
NEUR_9748,Hippocampus,105.73,40.66,Danio rerio
NEUR_8713,Amygdala,136.4,68.57,Rattus norvegicus
NEUR_6984,Cerebellum,25.97,102.1,Rattus norvegicus
NEUR_1718,Cortex,119.64,102.58,Macaca mulatta
NEUR_3541,Cerebellum,62.84,68.57,Danio rerio
NEUR_6593,Hypothalamus,81.35,48.4,Danio rerio
NEUR_5936,Striatum,21.52,25.55,Macaca mulatta
NEUR_7540,Amygdala,140.4,64.0,Macaca mulatta
NEUR_1947,Cortex,131.85,40.48,Rattus norvegicus
NEUR_3025,Striatum,107.08,88.4,Rattus norvegicus
NEUR_5501,Striatum,18.22,99.31,Danio rerio
NEUR_5246,Hippocampus,134.77,11.67,Mus musculus
NEUR_2762,Hippocampus,63.79,110.72,Danio rerio
NEUR_1227,Amygdala,74.84,76.54,Danio rerio
NEUR_7461,Hypothalamus,145.49,105.43,Rattus norvegicus
NEUR_8256,Cerebellum,136.62,28.37,Mus musculus
NEUR_7068,Thalamus,144.66,100.09,Mus musculus
NEUR_7060,Amygdala,25.2,80.78,Macaca mulatta
NEUR_4880,Striatum,35.95,111.22,Mus musculus
NEUR_8862,Cerebellum,59.74,110.49,Danio rerio
NEUR_6945,Striatum,117.97,75.25,Macaca mulatta
NEUR_7360,Cerebellum,100.01,66.15,Mus musculus
NEUR_7525,Cortex,123.01,26.09,Danio rerio
NEUR_5749,Thalamus,10.15,92.44,Macaca mulatta
NEUR_3546,Thalamus,117.24,43.19,Rattus norvegicus
NEUR_2202,Cortex,120.08,22.35,Macaca mulatta
NEUR_7639,Hippocampus,128.56,84.24,Mus musculus
NEUR_5763,Cortex,141.21,60.29,Mus musculus
NEUR_7883,Cerebellum,140.11,40.94,Macaca mulatta
NEUR_3522,Striatum,58.75,36.68,Danio rerio
NEUR_8180,Striatum,51.95,25.25,Rattus norvegicus
NEUR_6069,Amygdala,56.95,105.31,Mus musculus
NEUR_1446,Striatum,32.0,22.29,Macaca mulatta
NEUR_9786,Hypothalamus,44.12,107.12,Rattus norvegicus
NEUR_5757,Thalamus,44.42,87.69,Mus musculus
NEUR_7453,Striatum,146.18,55.81,Danio rerio
NEUR_3846,Striatum,72.22,103.08,Rattus norvegicus
NEUR_9824,Amygdala,20.54,56.27,Mus musculus
NEUR_2905,Cerebellum,13.1,39.39,Mus musculus
NEUR_3778,Thalamus,124.97,103.56,Danio rerio
NEUR_1027,Hypothalamus,99.34,17.62,Rattus norvegicus
NEUR_6425,Cortex,74.03,63.04,Danio rerio
NEUR_8092,Hypothalamus,25.27,95.14,Rattus norvegicus
NEUR_3276,Hippocampus,71.15,17.65,Danio rerio
NEUR_3892,Thalamus,134.31,18.62,Rattus norvegicus
NEUR_6651,Hypothalamus,141.36,109.33,Danio rerio
NEUR_3349,Hippocampus,108.71,88.96,Danio rerio
NEUR_5442,Cerebellum,127.63,48.0,Macaca mulatta
NEUR_1854,Striatum,105.03,63.92,Mus musculus
NEUR_1815,Thalamus,27.29,70.17,Rattus norvegicus
NEUR_5221,Striatum,101.22,51.14,Danio rerio
NEUR_6093,Striatum,38.03,26.04,Danio rerio
NEUR_8532,Hippocampus,23.96,27.08,Macaca mulatta
NEUR_1736,Cerebellum,111.05,95.65,Macaca mulatta
NEUR_6276,Amygdala,54.99,112.32,Danio rerio
NEUR_7008,Striatum,84.99,91.16,Mus musculus
NEUR_2032,Thalamus,125.22,113.85,Macaca mulatta
NEUR_8172,Striatum,132.25,22.03,Rattus norvegicus
NEUR_2617,Amygdala,7.82,61.39,Macaca mulatta
NEUR_7069,Striatum,68.14,58.99,Rattus norvegicus
NEUR_9784,Thalamus,118.5,26.79,Danio rerio
NEUR_2919,Amygdala,33.22,88.41,Macaca mulatta
NEUR_4518,Hippocampus,141.79,69.93,Mus musculus
NEUR_7683,Cerebellum,123.45,77.38,Macaca mulatta
NEUR_3990,Cerebellum,62.6,32.41,Macaca mulatta
NEUR_1792,Amygdala,138.42,84.59,Rattus norvegicus
NEUR_5101,Striatum,22.91,97.82,Macaca mulatta
NEUR_7027,Striatum,64.24,94.2,Macaca mulatta
NEUR_7386,Cortex,136.33,50.0,Macaca mulatta
NEUR_2486,Thalamus,0.17,49.63,Rattus norvegicus
NEUR_6814,Striatum,98.21,13.39,Macaca mulatta
NEUR_3627,Thalamus,34.51,16.58,Macaca mulatta
NEUR_5559,Hypothalamus,113.95,59.11,Danio rerio
NEUR_1031,Hypothalamus,127.02,110.26,Macaca mulatta
NEUR_4464,Cortex,114.14,95.41,Mus musculus
NEUR_9366,Hypothalamus,147.26,59.61,Danio rerio
NEUR_5826,Hypothalamus,76.91,70.74,Rattus norvegicus
NEUR_6236,Cortex,66.81,95.56,Rattus norvegicus
NEUR_3644,Cortex,64.17,81.91,Mus musculus
NEUR_6222,Amygdala,98.58,51.47,Rattus norvegicus
NEUR_2366,Hypothalamus,38.01,104.68,Rattus norvegicus
NEUR_5082,Thalamus,93.32,13.42,Danio rerio
NEUR_1300,Cerebellum,88.63,61.34,Mus musculus
NEUR_2031,Cerebellum,16.64,109.22,Rattus norvegicus
NEUR_6856,Thalamus,112.58,32.92,Rattus norvegicus
NEUR_1207,Thalamus,93.49,40.13,Macaca mulatta
NEUR_1923,Cortex,55.57,61.2,Danio rerio
NEUR_1841,Cortex,76.64,108.08,Danio rerio
NEUR_1546,Hippocampus,104.03,89.99,Rattus norvegicus
NEUR_9454,Striatum,84.66,119.28,Danio rerio
NEUR_6887,Hippocampus,148.64,111.74,Mus musculus
NEUR_8261,Hippocampus,132.35,66.75,Danio rerio
NEUR_1822,Hypothalamus,109.27,101.78,Rattus norvegicus
NEUR_7967,Cerebellum,117.52,100.07,Rattus norvegicus
NEUR_6970,Amygdala,128.54,54.28,Macaca mulatta
NEUR_1058,Thalamus,148.89,32.39,Mus musculus
NEUR_4207,Cerebellum,78.32,57.57,Mus musculus
NEUR_8225,Cortex,31.24,70.45,Mus musculus
NEUR_4608,Thalamus,81.03,84.28,Rattus norvegicus
NEUR_7411,Hippocampus,12.11,46.03,Rattus norvegicus
NEUR_8850,Hippocampus,11.77,103.11,Mus musculus
NEUR_2286,Cortex,80.25,63.81,Rattus norvegicus
NEUR_4767,Amygdala,45.52,11.38,Macaca mulatta
NEUR_9005,Cerebellum,45.24,61.54,Mus musculus
NEUR_5718,Cerebellum,87.72,46.18,Danio rerio
NEUR_1989,Striatum,119.21,49.15,Mus musculus
NEUR_2284,Hippocampus,107.88,97.94,Macaca mulatta
NEUR_3403,Cerebellum,49.53,111.24,Macaca mulatta
NEUR_1158,Thalamus,117.08,35.12,Rattus norvegicus
NEUR_7715,Cerebellum,47.76,76.36,Macaca mulatta
NEUR_1704,Amygdala,67.84,80.14,Mus musculus
NEUR_5480,Hypothalamus,3.13,56.68,Danio rerio
NEUR_6485,Striatum,42.92,48.65,Danio rerio
NEUR_9944,Amygdala,115.83,38.92,Macaca mulatta
NEUR_1425,Thalamus,99.5,39.2,Mus musculus
NEUR_1217,Hippocampus,100.65,97.92,Mus musculus
NEUR_1316,Cortex,34.19,71.34,Rattus norvegicus
NEUR_3766,Hypothalamus,5.92,45.0,Rattus norvegicus
NEUR_9550,Cortex,94.62,78.5,Danio rerio
NEUR_7643,Hypothalamus,55.86,39.35,Mus musculus
NEUR_4752,Cerebellum,100.55,98.5,Macaca mulatta
NEUR_5815,Thalamus,66.41,38.39,Danio rerio
NEUR_8215,Striatum,14.67,114.57,Mus musculus
NEUR_3099,Striatum,101.92,47.68,Macaca mulatta
NEUR_9277,Striatum,148.64,38.87,Danio rerio
NEUR_8403,Hypothalamus,31.57,52.59,Danio rerio
NEUR_6750,Hippocampus,21.84,42.43,Danio rerio
NEUR_5886,Hippocampus,111.57,40.78,Mus musculus
NEUR_7092,Hypothalamus,75.65,112.83,Macaca mulatta
NEUR_3607,Hippocampus,135.11,72.56,Mus musculus
NEUR_6701,Cortex,19.96,75.28,Mus musculus
NEUR_9518,Cerebellum,12.94,14.26,Rattus norvegicus
NEUR_5615,Striatum,134.82,13.43,Danio rerio
NEUR_1698,Cortex,52.12,49.49,Macaca mulatta
NEUR_7125,Cortex,92.2,81.25,Danio rerio
NEUR_4493,Cerebellum,40.03,111.32,Mus musculus
NEUR_8674,Hypothalamus,99.34,46.0,Rattus norvegicus
NEUR_3052,Cortex,90.98,13.16,Rattus norvegicus
NEUR_1408,Hippocampus,40.73,21.59,Rattus norvegicus
NEUR_5212,Striatum,67.05,71.58,Danio rerio
NEUR_7004,Cerebellum,33.63,49.37,Mus musculus
NEUR_1592,Hippocampus,32.76,21.79,Mus musculus
NEUR_4601,Hypothalamus,96.64,53.16,Danio rerio
NEUR_9421,Striatum,91.07,47.45,Danio rerio
NEUR_3099,Amygdala,3.52,118.44,Danio rerio
NEUR_7202,Thalamus,51.53,12.61,Danio rerio
NEUR_2739,Amygdala,54.61,81.37,Danio rerio
NEUR_8177,Cortex,129.31,115.47,Macaca mulatta
NEUR_5264,Amygdala,106.19,105.37,Danio rerio
NEUR_7999,Amygdala,56.8,33.33,Danio rerio
NEUR_9444,Thalamus,99.59,69.87,Rattus norvegicus
NEUR_1381,Striatum,124.12,92.39,Mus musculus
NEUR_2093,Striatum,111.43,13.11,Danio rerio
NEUR_7477,Thalamus,66.57,118.14,Mus musculus
NEUR_5317,Thalamus,128.83,41.9,Mus musculus
NEUR_1158,Thalamus,31.53,88.74,Macaca mulatta
NEUR_8821,Amygdala,34.8,80.73,Danio rerio
NEUR_8015,Hippocampus,79.95,86.42,Danio rerio
NEUR_4044,Amygdala,15.44,13.71,Macaca mulatta
NEUR_5303,Thalamus,34.91,85.78,Macaca mulatta
NEUR_7195,Hippocampus,102.04,87.74,Rattus norvegicus
NEUR_2748,Striatum,48.89,22.32,Mus musculus
NEUR_5105,Cerebellum,136.65,76.22,Macaca mulatta
NEUR_9256,Hippocampus,40.57,58.51,Mus musculus
NEUR_8111,Hippocampus,69.01,93.02,Macaca mulatta
