neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8517,Thalamus,84.0,77.6,Danio rerio
NEUR_9692,Cortex,113.78,110.06,Macaca mulatta
NEUR_9622,Cerebellum,7.55,94.12,Mus musculus
NEUR_7716,Hippocampus,43.12,109.78,Macaca mulatta
NEUR_7707,Thalamus,86.84,102.52,Macaca mulatta
NEUR_1291,Thalamus,64.8,69.26,Macaca mulatta
NEUR_2810,Striatum,136.8,29.36,Rattus norvegicus
NEUR_4979,Striatum,144.8,31.48,Danio rerio
NEUR_7852,Cortex,63.0,64.44,Macaca mulatta
NEUR_8823,Hypothalamus,62.12,109.4,Mus musculus
NEUR_8289,Thalamus,124.82,40.9,Macaca mulatta
NEUR_6847,Striatum,78.24,11.1,Macaca mulatta
NEUR_8064,Cerebellum,124.98,17.83,Macaca mulatta
NEUR_5812,Thalamus,115.35,58.0,Rattus norvegicus
NEUR_6066,Striatum,138.7,50.97,Rattus norvegicus
NEUR_5336,Hippocampus,138.06,44.07,Macaca mulatta
NEUR_3767,Amygdala,60.71,96.07,Macaca mulatta
NEUR_3270,Hypothalamus,148.02,25.64,Rattus norvegicus
NEUR_4375,Hypothalamus,68.1,115.41,Macaca mulatta
NEUR_1831,Amygdala,84.86,72.18,Macaca mulatta
NEUR_7304,Cerebellum,26.57,111.55,Mus musculus
NEUR_5002,Hypothalamus,4.14,105.36,Macaca mulatta
NEUR_4114,Hippocampus,142.35,34.56,Danio rerio
NEUR_4684,Amygdala,33.34,24.85,Macaca mulatta
NEUR_1106,Amygdala,126.55,25.79,Rattus norvegicus
NEUR_3399,Striatum,104.0,99.75,Macaca mulatta
NEUR_3372,Hippocampus,43.46,99.18,Danio rerio
NEUR_6902,Hippocampus,40.92,25.35,Danio rerio
NEUR_1180,Thalamus,79.98,119.72,Danio rerio
NEUR_4786,Hypothalamus,142.17,16.43,Rattus norvegicus
NEUR_2523,Cerebellum,145.43,93.35,Mus musculus
NEUR_9516,Cortex,139.89,38.64,Danio rerio
