neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3414,Thalamus,45.19,25.24,Danio rerio
NEUR_6998,Thalamus,108.92,89.37,Macaca mulatta
NEUR_5041,Cerebellum,93.84,25.4,Rattus norvegicus
NEUR_8360,Amygdala,143.34,57.65,Macaca mulatta
NEUR_1534,Thalamus,110.15,117.35,Danio rerio
NEUR_9404,Striatum,81.97,17.52,Danio rerio
NEUR_5456,Cortex,116.98,75.65,Rattus norvegicus
NEUR_1507,Hypothalamus,25.03,28.12,Macaca mulatta
NEUR_5959,Hypothalamus,69.06,106.11,Macaca mulatta
NEUR_2549,Hippocampus,59.79,35.31,Rattus norvegicus
NEUR_1586,Hypothalamus,147.43,22.96,Mus musculus
NEUR_2320,Cerebellum,48.67,36.08,Rattus norvegicus
NEUR_4938,Hypothalamus,57.74,107.24,Mus musculus
NEUR_3785,Amygdala,115.84,55.97,Rattus norvegicus
NEUR_7462,Cortex,61.01,107.88,Danio rerio
NEUR_4651,Hypothalamus,9.6,116.62,Danio rerio
NEUR_3522,Hypothalamus,77.84,82.53,Macaca mulatta
NEUR_6530,Cerebellum,140.15,73.28,Rattus norvegicus
NEUR_8644,Striatum,31.39,37.16,Mus musculus
NEUR_6447,Amygdala,54.43,47.62,Mus musculus
NEUR_6390,Hypothalamus,114.41,103.28,Danio rerio
NEUR_4242,Cerebellum,22.53,47.18,Mus musculus
NEUR_6004,Cortex,26.4,113.85,Rattus norvegicus
NEUR_1150,Hippocampus,3.26,109.01,Macaca mulatta
NEUR_8919,Cortex,93.38,28.26,Mus musculus
NEUR_5538,Thalamus,32.98,86.57,Mus musculus
NEUR_4345,Hippocampus,64.89,73.79,Rattus norvegicus
NEUR_1190,Striatum,97.16,72.12,Mus musculus
NEUR_1609,Cerebellum,68.61,117.6,Macaca mulatta
NEUR_7983,Amygdala,73.32,100.87,Mus musculus
NEUR_7160,Amygdala,102.96,50.51,Danio rerio
NEUR_9564,Cortex,53.24,19.92,Mus musculus
NEUR_2161,Cortex,128.79,13.09,Mus musculus
NEUR_8833,Hypothalamus,55.39,61.17,Rattus norvegicus
NEUR_5810,Cerebellum,98.68,37.92,Mus musculus
NEUR_6692,Thalamus,13.6,49.65,Macaca mulatta
NEUR_8433,Striatum,54.66,113.45,Danio rerio
NEUR_9011,Striatum,85.61,10.57,Mus musculus
NEUR_5237,Amygdala,113.53,14.89,Mus musculus
NEUR_9665,Hypothalamus,118.11,106.42,Mus musculus
NEUR_1247,Hypothalamus,75.94,72.55,Rattus norvegicus
NEUR_3937,Hippocampus,12.15,113.63,Macaca mulatta
NEUR_5617,Striatum,77.54,84.26,Mus musculus
NEUR_3694,Amygdala,56.83,69.01,Mus musculus
NEUR_4540,Cerebellum,118.43,76.3,Danio rerio
NEUR_4276,Amygdala,114.71,82.24,Mus musculus
NEUR_9487,Hippocampus,122.84,63.5,Danio rerio
NEUR_4164,Amygdala,110.08,75.81,Mus musculus
NEUR_1441,Hippocampus,18.67,92.16,Macaca mulatta
NEUR_4938,Cortex,30.93,113.86,Danio rerio
NEUR_5132,Cerebellum,62.85,115.12,Danio rerio
NEUR_7449,Cortex,103.64,23.04,Rattus norvegicus
NEUR_1898,Amygdala,57.49,32.28,Danio rerio
NEUR_9298,Striatum,129.2,53.82,Macaca mulatta
NEUR_3947,Striatum,1.73,28.22,Rattus norvegicus
NEUR_6477,Amygdala,21.5,116.75,Rattus norvegicus
NEUR_3984,Striatum,85.82,16.78,Macaca mulatta
NEUR_8422,Amygdala,61.04,71.13,Danio rerio
NEUR_4150,Cerebellum,11.96,67.33,Mus musculus
NEUR_1570,Thalamus,84.72,21.96,Macaca mulatta
NEUR_5419,Thalamus,72.17,31.65,Mus musculus
NEUR_8033,Amygdala,90.62,61.76,Rattus norvegicus
NEUR_2202,Amygdala,4.09,26.04,Danio rerio
NEUR_5119,Cerebellum,112.1,104.68,Danio rerio
NEUR_1554,Hippocampus,71.56,85.79,Danio rerio
NEUR_3833,Cortex,15.13,24.88,Rattus norvegicus
NEUR_6874,Cerebellum,42.66,74.38,Danio rerio
NEUR_3703,Hippocampus,46.93,84.75,Macaca mulatta
NEUR_9670,Hypothalamus,37.57,66.45,Macaca mulatta
NEUR_2994,Hypothalamus,76.04,89.53,Rattus norvegicus
NEUR_4258,Hippocampus,137.43,36.94,Danio rerio
NEUR_5150,Striatum,57.31,115.89,Mus musculus
NEUR_7415,Cortex,84.44,53.47,Mus musculus
NEUR_9653,Amygdala,147.42,24.3,Rattus norvegicus
NEUR_2786,Hippocampus,91.77,17.96,Rattus norvegicus
NEUR_4367,Hypothalamus,109.96,63.39,Rattus norvegicus
NEUR_8063,Thalamus,85.3,22.33,Mus musculus
NEUR_9179,Cerebellum,144.73,103.48,Mus musculus
NEUR_9261,Striatum,23.63,59.27,Danio rerio
NEUR_9711,Thalamus,39.31,85.87,Danio rerio
NEUR_9144,Thalamus,37.22,88.11,Mus musculus
NEUR_1838,Hippocampus,84.44,93.2,Mus musculus
NEUR_5898,Thalamus,61.76,46.96,Danio rerio
NEUR_6076,Striatum,100.0,45.61,Mus musculus
NEUR_5599,Cortex,59.41,104.96,Danio rerio
NEUR_7488,Cortex,41.81,98.68,Rattus norvegicus
NEUR_9631,Cortex,88.71,11.71,Mus musculus
NEUR_8238,Cerebellum,12.27,57.0,Rattus norvegicus
NEUR_9299,Amygdala,20.52,72.94,Macaca mulatta
NEUR_9871,Thalamus,85.95,23.85,Macaca mulatta
NEUR_9969,Hippocampus,59.75,54.76,Rattus norvegicus
NEUR_4805,Hippocampus,87.53,115.3,Macaca mulatta
NEUR_7884,Striatum,37.11,29.66,Mus musculus
NEUR_9327,Hippocampus,15.49,71.53,Mus musculus
NEUR_2036,Thalamus,140.61,94.44,Mus musculus
NEUR_5419,Cerebellum,35.49,47.6,Mus musculus
NEUR_6154,Thalamus,1.71,119.09,Rattus norvegicus
NEUR_1056,Amygdala,13.2,30.21,Mus musculus
NEUR_3332,Striatum,127.56,53.24,Macaca mulatta
NEUR_9203,Hypothalamus,56.71,41.13,Macaca mulatta
NEUR_8269,Hippocampus,32.64,62.7,Mus musculus
NEUR_4277,Hippocampus,83.9,101.75,Mus musculus
NEUR_9032,Hippocampus,34.27,101.11,Mus musculus
NEUR_8061,Striatum,135.62,111.73,Rattus norvegicus
NEUR_8384,Striatum,63.13,82.54,Mus musculus
NEUR_2428,Hippocampus,131.45,46.87,Macaca mulatta
NEUR_6207,Cortex,79.5,22.5,Mus musculus
NEUR_7584,Hypothalamus,87.68,31.18,Mus musculus
NEUR_8270,Hypothalamus,118.21,56.81,Rattus norvegicus
NEUR_4953,Hypothalamus,84.75,101.45,Mus musculus
NEUR_6619,Cerebellum,113.39,41.51,Danio rerio
NEUR_1185,Thalamus,118.88,23.13,Mus musculus
NEUR_9188,Striatum,57.72,24.02,Macaca mulatta
NEUR_2053,Striatum,60.65,48.48,Macaca mulatta
NEUR_8104,Amygdala,55.08,46.58,Macaca mulatta
NEUR_6344,Hypothalamus,52.78,70.71,Macaca mulatta
NEUR_3552,Hippocampus,7.88,90.38,Rattus norvegicus
NEUR_4518,Hippocampus,56.57,61.98,Mus musculus
NEUR_1750,Striatum,112.87,114.28,Rattus norvegicus
NEUR_8859,Cerebellum,81.75,105.49,Rattus norvegicus
NEUR_6064,Hippocampus,62.96,114.54,Rattus norvegicus
NEUR_2649,Thalamus,74.08,27.9,Rattus norvegicus
NEUR_6829,Cerebellum,17.5,40.19,Macaca mulatta
NEUR_7514,Striatum,15.64,101.16,Mus musculus
NEUR_2075,Striatum,17.8,67.44,Macaca mulatta
NEUR_6507,Hippocampus,136.67,73.99,Mus musculus
NEUR_6271,Amygdala,109.82,80.72,Macaca mulatta
NEUR_3731,Cerebellum,131.57,37.31,Danio rerio
NEUR_8590,Hypothalamus,40.08,30.16,Danio rerio
NEUR_8341,Striatum,91.13,20.93,Rattus norvegicus
NEUR_5274,Amygdala,9.96,102.2,Mus musculus
NEUR_3092,Thalamus,68.64,105.29,Macaca mulatta
NEUR_3143,Cortex,30.23,88.1,Danio rerio
NEUR_1466,Cerebellum,74.42,26.22,Mus musculus
NEUR_8138,Cerebellum,30.8,73.84,Danio rerio
NEUR_6968,Amygdala,51.47,73.23,Rattus norvegicus
NEUR_8079,Cerebellum,51.76,74.63,Rattus norvegicus
NEUR_8993,Amygdala,87.94,78.64,Danio rerio
NEUR_9641,Hypothalamus,59.21,34.19,Rattus norvegicus
NEUR_4534,Cerebellum,126.31,38.57,Mus musculus
NEUR_3433,Cerebellum,92.28,89.24,Danio rerio
NEUR_1891,Thalamus,85.98,52.78,Danio rerio
NEUR_7072,Cerebellum,147.72,27.91,Macaca mulatta
NEUR_4686,Hippocampus,68.85,39.49,Macaca mulatta
NEUR_4286,Cerebellum,121.26,118.6,Rattus norvegicus
NEUR_9315,Thalamus,129.87,47.58,Mus musculus
NEUR_2565,Cerebellum,26.86,12.47,Rattus norvegicus
NEUR_3773,Amygdala,132.47,38.88,Macaca mulatta
NEUR_7293,Hypothalamus,5.56,86.76,Macaca mulatta
NEUR_2213,Hippocampus,59.56,80.93,Mus musculus
NEUR_1491,Amygdala,125.03,90.75,Mus musculus
NEUR_3397,Cerebellum,84.8,77.52,Rattus norvegicus
NEUR_1674,Cortex,52.19,105.02,Macaca mulatta
NEUR_3563,Hippocampus,13.9,78.49,Danio rerio
NEUR_8567,Cortex,74.33,82.36,Rattus norvegicus
NEUR_2560,Hippocampus,138.51,49.54,Mus musculus
NEUR_6863,Cortex,38.42,11.01,Danio rerio
NEUR_9353,Cerebellum,140.12,13.27,Rattus norvegicus
NEUR_6265,Cortex,24.07,32.89,Rattus norvegicus
NEUR_7728,Cortex,101.37,89.59,Mus musculus
NEUR_5969,Amygdala,53.82,110.17,Rattus norvegicus
NEUR_8232,Cortex,58.0,43.6,Rattus norvegicus
NEUR_6385,Hippocampus,3.18,101.06,Macaca mulatta
NEUR_5206,Hippocampus,51.72,54.1,Rattus norvegicus
NEUR_2721,Striatum,113.23,101.7,Danio rerio
NEUR_4058,Cortex,146.48,31.7,Mus musculus
NEUR_1217,Amygdala,0.74,57.76,Mus musculus
NEUR_1783,Hypothalamus,103.53,116.76,Mus musculus
NEUR_8999,Cerebellum,103.17,70.21,Rattus norvegicus
NEUR_2420,Hippocampus,127.98,86.79,Rattus norvegicus
NEUR_4411,Striatum,100.28,119.1,Danio rerio
NEUR_4596,Thalamus,2.82,109.15,Mus musculus
NEUR_6159,Thalamus,135.14,36.23,Mus musculus
NEUR_9273,Hippocampus,68.24,90.85,Mus musculus
NEUR_6055,Hypothalamus,12.99,100.96,Danio rerio
NEUR_7433,Amygdala,21.81,54.26,Rattus norvegicus
NEUR_9362,Hypothalamus,86.66,23.08,Rattus norvegicus
NEUR_7187,Amygdala,4.02,95.66,Danio rerio
NEUR_7741,Striatum,136.75,64.37,Macaca mulatta
NEUR_7508,Cerebellum,3.86,72.39,Danio rerio
NEUR_9840,Striatum,52.02,58.15,Macaca mulatta
NEUR_2071,Amygdala,18.66,41.4,Rattus norvegicus
