neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2827,Hippocampus,149.99,58.96,Macaca mulatta
NEUR_8470,Thalamus,39.01,75.21,Danio rerio
NEUR_5729,Thalamus,143.59,22.3,Danio rerio
NEUR_6789,Striatum,101.06,85.63,Macaca mulatta
NEUR_2471,Striatum,91.16,103.4,Mus musculus
NEUR_5026,Hypothalamus,91.92,91.62,Macaca mulatta
NEUR_8773,Thalamus,91.47,47.25,Macaca mulatta
NEUR_1307,Cortex,133.24,85.04,Macaca mulatta
NEUR_8755,Hypothalamus,107.68,109.5,Rattus norvegicus
NEUR_3744,Hippocampus,133.17,63.47,Mus musculus
NEUR_8938,Cortex,33.11,52.5,Danio rerio
NEUR_4588,Cortex,98.16,29.29,Rattus norvegicus
NEUR_8857,Hypothalamus,105.2,84.07,Rattus norvegicus
NEUR_6147,Hypothalamus,121.94,106.25,Rattus norvegicus
NEUR_7136,Hypothalamus,15.74,64.08,Macaca mulatta
NEUR_6175,Hypothalamus,86.14,91.6,Rattus norvegicus
NEUR_2809,Hypothalamus,31.91,24.5,Danio rerio
NEUR_3038,Thalamus,67.14,92.66,Danio rerio
NEUR_1804,Cerebellum,19.56,42.81,Rattus norvegicus
NEUR_4978,Cortex,133.57,109.99,Rattus norvegicus
NEUR_1165,Amygdala,4.88,103.24,Macaca mulatta
NEUR_5779,Striatum,25.85,74.42,Mus musculus
NEUR_1679,Thalamus,149.75,47.59,Mus musculus
NEUR_7797,Cerebellum,126.45,107.24,Macaca mulatta
NEUR_2490,Hypothalamus,41.84,99.95,Macaca mulatta
NEUR_6256,Amygdala,35.56,32.47,Danio rerio
NEUR_4087,Thalamus,57.13,84.09,Mus musculus
NEUR_2763,Hippocampus,3.17,34.27,Mus musculus
NEUR_4700,Amygdala,3.12,58.62,Rattus norvegicus
NEUR_9906,Cerebellum,37.61,113.77,Mus musculus
NEUR_8147,Cerebellum,57.33,38.7,Danio rerio
NEUR_9941,Cortex,86.83,36.19,Macaca mulatta
NEUR_3993,Cortex,48.98,42.03,Macaca mulatta
NEUR_6936,Hypothalamus,19.44,38.73,Danio rerio
NEUR_3294,Thalamus,74.81,71.79,Macaca mulatta
NEUR_3056,Thalamus,27.76,107.89,Rattus norvegicus
NEUR_6989,Striatum,107.39,35.29,Danio rerio
NEUR_8868,Striatum,8.34,83.48,Rattus norvegicus
NEUR_3528,Cerebellum,48.6,119.5,Mus musculus
NEUR_9537,Cortex,89.13,118.5,Rattus norvegicus
NEUR_2015,Hippocampus,56.2,70.51,Rattus norvegicus
NEUR_8951,Hippocampus,130.64,92.67,Danio rerio
NEUR_7060,Cortex,146.72,102.4,Rattus norvegicus
NEUR_5303,Hypothalamus,9.99,49.41,Rattus norvegicus
NEUR_4196,Striatum,54.8,103.99,Macaca mulatta
NEUR_2692,Cortex,78.83,37.21,Rattus norvegicus
NEUR_8966,Cortex,125.58,91.43,Mus musculus
NEUR_9684,Cerebellum,67.05,62.46,Danio rerio
NEUR_5732,Cortex,51.79,115.54,Macaca mulatta
NEUR_1315,Cerebellum,109.08,34.22,Danio rerio
NEUR_4650,Cortex,108.81,119.89,Rattus norvegicus
NEUR_1370,Cerebellum,31.95,12.7,Macaca mulatta
NEUR_4311,Thalamus,116.58,22.18,Macaca mulatta
NEUR_6379,Striatum,53.01,31.57,Danio rerio
NEUR_3621,Hippocampus,92.09,54.16,Rattus norvegicus
NEUR_9570,Striatum,55.69,45.38,Danio rerio
NEUR_9703,Thalamus,52.65,58.48,Rattus norvegicus
NEUR_6596,Cerebellum,141.92,69.38,Rattus norvegicus
NEUR_5817,Cerebellum,141.89,104.8,Rattus norvegicus
NEUR_1817,Cortex,43.21,77.74,Macaca mulatta
NEUR_1279,Striatum,128.33,30.27,Danio rerio
NEUR_7633,Cortex,14.62,102.29,Rattus norvegicus
NEUR_3963,Cerebellum,88.07,19.93,Macaca mulatta
NEUR_8088,Hypothalamus,7.04,41.08,Rattus norvegicus
NEUR_9523,Amygdala,62.77,30.42,Danio rerio
NEUR_5533,Hypothalamus,125.61,91.48,Danio rerio
NEUR_3517,Striatum,56.01,41.07,Macaca mulatta
NEUR_3564,Thalamus,130.55,51.71,Rattus norvegicus
NEUR_9924,Amygdala,20.88,115.55,Macaca mulatta
NEUR_8512,Striatum,127.3,117.77,Danio rerio
NEUR_5152,Striatum,38.49,105.43,Danio rerio
NEUR_5945,Hippocampus,32.23,38.14,Mus musculus
NEUR_1850,Hippocampus,55.83,111.33,Danio rerio
NEUR_3612,Striatum,7.81,28.75,Danio rerio
NEUR_3622,Amygdala,86.41,96.44,Danio rerio
NEUR_5683,Cortex,75.33,38.53,Rattus norvegicus
NEUR_2907,Striatum,94.95,56.93,Rattus norvegicus
NEUR_8210,Cerebellum,4.84,67.29,Macaca mulatta
NEUR_3536,Cortex,6.0,43.16,Mus musculus
NEUR_8824,Thalamus,60.67,64.94,Rattus norvegicus
NEUR_3386,Cerebellum,142.45,94.01,Mus musculus
NEUR_7036,Striatum,37.52,15.36,Macaca mulatta
NEUR_2861,Hypothalamus,54.72,29.01,Rattus norvegicus
NEUR_3233,Hypothalamus,16.09,46.01,Danio rerio
NEUR_1530,Amygdala,88.31,98.37,Mus musculus
