neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1318,Cerebellum,120.29,101.94,Danio rerio
NEUR_5389,Thalamus,123.18,30.77,Rattus norvegicus
NEUR_9296,Cortex,70.34,111.93,Macaca mulatta
NEUR_3125,Hippocampus,58.78,116.42,Rattus norvegicus
NEUR_7480,Cerebellum,147.06,59.02,Rattus norvegicus
NEUR_2342,Cerebellum,114.03,75.32,Danio rerio
NEUR_2257,Hypothalamus,44.32,49.26,Macaca mulatta
NEUR_7313,Cerebellum,1.93,41.61,Danio rerio
NEUR_9466,Striatum,2.96,100.64,Mus musculus
NEUR_3361,Hypothalamus,84.53,108.4,Macaca mulatta
NEUR_5427,Amygdala,113.2,74.12,Danio rerio
NEUR_3740,Thalamus,131.86,112.46,Mus musculus
NEUR_2788,Striatum,6.64,39.24,Rattus norvegicus
NEUR_4725,Cerebellum,1.28,12.65,Danio rerio
NEUR_7540,Hippocampus,136.5,112.04,Mus musculus
NEUR_2074,Hypothalamus,18.78,79.12,Danio rerio
NEUR_5968,Thalamus,91.27,36.0,Mus musculus
NEUR_3670,Amygdala,52.44,65.56,Rattus norvegicus
NEUR_6050,Thalamus,83.69,27.95,Rattus norvegicus
NEUR_9730,Thalamus,66.97,57.24,Rattus norvegicus
NEUR_8229,Amygdala,114.82,95.01,Danio rerio
NEUR_3482,Hypothalamus,22.8,64.46,Danio rerio
NEUR_9131,Hippocampus,33.75,21.2,Danio rerio
NEUR_6406,Amygdala,70.56,101.38,Mus musculus
NEUR_5752,Cortex,67.43,115.64,Mus musculus
NEUR_7044,Thalamus,55.02,88.19,Rattus norvegicus
NEUR_9119,Thalamus,52.57,93.76,Danio rerio
NEUR_6567,Cerebellum,87.24,103.78,Mus musculus
NEUR_4667,Cerebellum,120.5,87.47,Mus musculus
NEUR_4259,Cortex,142.7,27.63,Danio rerio
NEUR_2580,Hypothalamus,121.03,107.35,Rattus norvegicus
NEUR_9099,Striatum,26.85,55.07,Rattus norvegicus
NEUR_1598,Cerebellum,103.98,108.5,Mus musculus
NEUR_4710,Thalamus,90.37,14.98,Macaca mulatta
NEUR_7249,Striatum,6.98,106.37,Danio rerio
NEUR_3247,Amygdala,85.97,59.67,Macaca mulatta
NEUR_2951,Hypothalamus,102.34,43.57,Danio rerio
NEUR_6043,Striatum,92.2,113.15,Danio rerio
NEUR_7156,Cortex,146.57,23.14,Rattus norvegicus
NEUR_2449,Hypothalamus,22.76,10.97,Macaca mulatta
NEUR_1030,Cerebellum,28.9,41.89,Rattus norvegicus
NEUR_9482,Cortex,12.12,67.65,Danio rerio
NEUR_7691,Cerebellum,86.54,42.26,Rattus norvegicus
NEUR_1517,Cerebellum,130.72,21.54,Mus musculus
NEUR_3510,Hypothalamus,72.21,79.08,Danio rerio
NEUR_6184,Amygdala,26.31,116.98,Macaca mulatta
NEUR_8210,Hypothalamus,65.5,12.08,Macaca mulatta
NEUR_6693,Hippocampus,145.97,31.89,Mus musculus
NEUR_3156,Cortex,45.48,13.19,Mus musculus
NEUR_5064,Striatum,14.06,60.24,Rattus norvegicus
NEUR_7369,Hippocampus,141.89,26.68,Mus musculus
NEUR_7144,Cerebellum,115.86,85.63,Danio rerio
NEUR_3729,Amygdala,48.62,39.73,Macaca mulatta
NEUR_4073,Striatum,40.97,63.21,Mus musculus
NEUR_4448,Thalamus,6.23,30.99,Rattus norvegicus
NEUR_6819,Hippocampus,137.77,37.48,Danio rerio
NEUR_5243,Cerebellum,33.57,44.86,Macaca mulatta
NEUR_2555,Hypothalamus,33.0,58.06,Danio rerio
NEUR_9499,Cortex,133.52,88.45,Macaca mulatta
NEUR_4986,Striatum,19.41,74.54,Mus musculus
NEUR_5656,Thalamus,28.22,40.1,Danio rerio
NEUR_7662,Cerebellum,119.5,47.34,Macaca mulatta
NEUR_5849,Cortex,131.18,97.27,Danio rerio
NEUR_8599,Hippocampus,47.71,116.88,Rattus norvegicus
NEUR_9365,Thalamus,114.49,84.34,Macaca mulatta
NEUR_1871,Cerebellum,20.71,115.24,Rattus norvegicus
NEUR_4887,Striatum,44.28,61.01,Mus musculus
NEUR_4118,Cerebellum,109.68,87.09,Macaca mulatta
NEUR_8718,Cortex,3.11,42.79,Macaca mulatta
NEUR_8635,Amygdala,61.58,95.77,Macaca mulatta
NEUR_4829,Cerebellum,28.31,54.27,Mus musculus
NEUR_6898,Cerebellum,75.0,70.78,Mus musculus
NEUR_5895,Hypothalamus,81.18,52.02,Macaca mulatta
NEUR_7429,Cerebellum,14.48,113.79,Danio rerio
NEUR_3930,Hippocampus,50.26,51.27,Mus musculus
NEUR_5907,Striatum,136.54,30.38,Danio rerio
NEUR_9533,Hippocampus,8.36,89.04,Macaca mulatta
NEUR_6933,Hippocampus,33.89,11.77,Macaca mulatta
NEUR_4127,Hippocampus,80.7,105.66,Rattus norvegicus
NEUR_1554,Hippocampus,109.06,114.23,Mus musculus
NEUR_3704,Striatum,81.15,85.8,Mus musculus
NEUR_2262,Amygdala,48.79,99.35,Mus musculus
NEUR_1444,Amygdala,116.37,34.68,Mus musculus
NEUR_5034,Cerebellum,18.13,96.12,Macaca mulatta
NEUR_5371,Amygdala,14.14,12.79,Danio rerio
NEUR_9959,Cortex,8.56,27.37,Rattus norvegicus
NEUR_3149,Cortex,117.77,80.77,Rattus norvegicus
NEUR_3704,Cortex,66.47,73.9,Rattus norvegicus
NEUR_1909,Cortex,93.53,46.52,Mus musculus
NEUR_8803,Hippocampus,50.12,64.96,Rattus norvegicus
NEUR_1921,Cerebellum,118.93,102.23,Rattus norvegicus
NEUR_2014,Hippocampus,141.84,69.98,Rattus norvegicus
NEUR_3452,Hypothalamus,104.31,30.23,Macaca mulatta
NEUR_5440,Hippocampus,58.49,92.73,Macaca mulatta
NEUR_9120,Cortex,82.88,19.88,Macaca mulatta
NEUR_8868,Cortex,122.96,81.37,Danio rerio
NEUR_4445,Cortex,136.81,95.99,Macaca mulatta
NEUR_1236,Cortex,11.63,111.05,Danio rerio
NEUR_7069,Cortex,57.06,31.51,Rattus norvegicus
NEUR_3007,Cerebellum,14.19,93.61,Mus musculus
NEUR_4957,Hypothalamus,132.51,109.91,Danio rerio
NEUR_8995,Hypothalamus,73.16,56.14,Rattus norvegicus
NEUR_8295,Cortex,138.2,28.28,Macaca mulatta
NEUR_8658,Hippocampus,77.72,41.03,Danio rerio
NEUR_8779,Thalamus,104.87,56.04,Rattus norvegicus
NEUR_4286,Cortex,77.77,109.3,Rattus norvegicus
NEUR_5356,Amygdala,21.19,99.99,Rattus norvegicus
NEUR_9263,Cortex,148.2,35.54,Macaca mulatta
NEUR_8833,Hypothalamus,115.51,44.82,Macaca mulatta
NEUR_5622,Cortex,15.35,79.29,Macaca mulatta
NEUR_3808,Striatum,134.19,72.97,Rattus norvegicus
NEUR_9035,Cortex,112.74,28.65,Mus musculus
NEUR_4395,Amygdala,91.34,91.39,Mus musculus
NEUR_6187,Cortex,96.62,23.32,Mus musculus
NEUR_1967,Striatum,51.28,50.99,Rattus norvegicus
NEUR_1582,Hypothalamus,137.52,30.13,Danio rerio
NEUR_5336,Thalamus,64.16,101.82,Danio rerio
NEUR_6992,Striatum,87.8,118.12,Danio rerio
NEUR_6293,Cortex,90.01,50.39,Macaca mulatta
NEUR_7445,Hippocampus,23.94,68.04,Rattus norvegicus
NEUR_9858,Thalamus,116.71,57.76,Rattus norvegicus
NEUR_7015,Cerebellum,90.67,47.36,Rattus norvegicus
NEUR_6752,Striatum,90.21,60.72,Rattus norvegicus
NEUR_2929,Hypothalamus,148.06,56.47,Macaca mulatta
NEUR_7504,Hypothalamus,33.07,63.75,Macaca mulatta
NEUR_4409,Cortex,24.54,82.97,Rattus norvegicus
NEUR_4756,Cerebellum,12.67,95.11,Rattus norvegicus
NEUR_7936,Striatum,90.16,103.98,Danio rerio
NEUR_6793,Amygdala,63.44,16.96,Mus musculus
NEUR_4407,Cortex,51.29,83.83,Macaca mulatta
NEUR_5607,Hippocampus,49.24,92.43,Danio rerio
NEUR_8911,Hippocampus,56.0,69.54,Rattus norvegicus
NEUR_6359,Striatum,24.56,82.67,Macaca mulatta
NEUR_1668,Cerebellum,126.07,50.25,Rattus norvegicus
NEUR_8190,Amygdala,69.22,10.03,Macaca mulatta
NEUR_7588,Cerebellum,104.62,56.66,Danio rerio
NEUR_7557,Hippocampus,139.6,30.33,Danio rerio
NEUR_5298,Cortex,102.34,80.75,Macaca mulatta
NEUR_6790,Amygdala,22.25,118.66,Danio rerio
NEUR_7120,Thalamus,111.31,56.2,Rattus norvegicus
NEUR_9894,Striatum,81.38,70.69,Rattus norvegicus
NEUR_7487,Cortex,16.75,55.66,Rattus norvegicus
NEUR_2276,Hypothalamus,133.73,78.92,Macaca mulatta
NEUR_6340,Hypothalamus,31.01,113.01,Danio rerio
NEUR_9221,Cerebellum,61.36,109.75,Rattus norvegicus
NEUR_7338,Hypothalamus,71.61,30.42,Rattus norvegicus
NEUR_6557,Hypothalamus,50.65,89.06,Mus musculus
NEUR_6220,Amygdala,104.65,72.33,Mus musculus
NEUR_6181,Thalamus,75.28,105.16,Danio rerio
NEUR_3735,Amygdala,46.96,94.14,Rattus norvegicus
NEUR_2266,Thalamus,117.62,56.42,Macaca mulatta
NEUR_8920,Thalamus,52.54,26.17,Danio rerio
NEUR_2570,Thalamus,36.39,72.64,Rattus norvegicus
NEUR_6116,Cerebellum,5.03,94.91,Danio rerio
NEUR_4627,Cerebellum,89.42,15.32,Macaca mulatta
NEUR_7671,Striatum,39.03,83.46,Macaca mulatta
NEUR_9031,Thalamus,27.61,94.84,Mus musculus
NEUR_3880,Hypothalamus,4.48,115.38,Macaca mulatta
NEUR_3300,Thalamus,41.95,103.06,Rattus norvegicus
NEUR_7364,Striatum,141.83,69.45,Mus musculus
NEUR_5867,Amygdala,110.86,58.28,Rattus norvegicus
NEUR_8421,Cerebellum,20.44,53.28,Macaca mulatta
NEUR_8212,Amygdala,145.2,48.65,Mus musculus
NEUR_6562,Hippocampus,63.69,16.15,Mus musculus
NEUR_5940,Amygdala,119.29,102.84,Mus musculus
NEUR_2343,Amygdala,99.54,21.24,Danio rerio
NEUR_9839,Striatum,133.88,77.38,Mus musculus
NEUR_5089,Hypothalamus,90.65,12.5,Mus musculus
NEUR_1209,Cerebellum,9.31,69.78,Macaca mulatta
NEUR_2234,Cortex,140.22,61.12,Mus musculus
NEUR_9886,Amygdala,43.66,36.09,Macaca mulatta
NEUR_2920,Striatum,88.33,107.99,Mus musculus
NEUR_3816,Cerebellum,148.73,19.94,Rattus norvegicus
NEUR_2635,Thalamus,63.0,35.77,Danio rerio
NEUR_1101,Hippocampus,147.65,46.6,Mus musculus
NEUR_1140,Cerebellum,140.94,119.25,Rattus norvegicus
NEUR_5136,Striatum,50.98,19.06,Mus musculus
NEUR_9352,Amygdala,34.24,74.27,Rattus norvegicus
NEUR_7101,Cerebellum,82.52,110.22,Macaca mulatta
NEUR_4486,Cerebellum,52.33,112.67,Rattus norvegicus
NEUR_8480,Hippocampus,114.36,60.9,Danio rerio
NEUR_5809,Amygdala,38.35,49.41,Mus musculus
NEUR_2439,Thalamus,114.06,18.59,Danio rerio
NEUR_8793,Cortex,64.43,115.6,Danio rerio
NEUR_3063,Amygdala,147.1,92.7,Danio rerio
NEUR_3024,Cerebellum,115.26,94.83,Danio rerio
NEUR_9021,Striatum,96.96,19.34,Macaca mulatta
NEUR_6808,Hypothalamus,58.84,22.87,Macaca mulatta
NEUR_1388,Striatum,139.44,17.12,Rattus norvegicus
NEUR_5402,Striatum,146.86,41.33,Mus musculus
NEUR_6534,Cortex,55.78,37.63,Mus musculus
NEUR_5322,Cerebellum,119.77,40.37,Macaca mulatta
NEUR_5951,Amygdala,72.59,97.6,Danio rerio
NEUR_7168,Hypothalamus,43.65,115.2,Danio rerio
NEUR_8043,Thalamus,131.39,17.2,Rattus norvegicus
NEUR_5945,Cortex,134.26,51.55,Mus musculus
NEUR_6805,Cerebellum,65.34,25.92,Danio rerio
NEUR_1794,Amygdala,65.28,86.84,Rattus norvegicus
NEUR_8950,Amygdala,60.85,63.53,Danio rerio
NEUR_6506,Amygdala,119.42,60.34,Macaca mulatta
NEUR_3441,Hypothalamus,128.79,37.63,Macaca mulatta
NEUR_3919,Cortex,46.69,103.85,Macaca mulatta
NEUR_7706,Hippocampus,50.89,58.16,Mus musculus
NEUR_1239,Cerebellum,102.15,12.2,Mus musculus
NEUR_2526,Striatum,59.68,68.44,Danio rerio
NEUR_4255,Amygdala,140.64,61.44,Rattus norvegicus
NEUR_6151,Cortex,47.47,34.05,Macaca mulatta
NEUR_6821,Thalamus,97.11,22.65,Danio rerio
NEUR_3382,Cortex,37.33,14.08,Rattus norvegicus
NEUR_5386,Thalamus,51.81,99.61,Mus musculus
NEUR_7081,Hippocampus,88.81,19.39,Rattus norvegicus
NEUR_6551,Cortex,9.59,104.3,Mus musculus
NEUR_1882,Amygdala,115.37,111.09,Danio rerio
NEUR_8684,Hypothalamus,60.74,23.37,Danio rerio
NEUR_6683,Amygdala,102.8,97.83,Rattus norvegicus
NEUR_3419,Amygdala,46.56,87.76,Mus musculus
NEUR_1485,Cerebellum,24.01,69.12,Macaca mulatta
NEUR_4399,Amygdala,106.54,31.31,Rattus norvegicus
NEUR_6982,Striatum,73.99,109.29,Rattus norvegicus
NEUR_4001,Thalamus,106.95,58.75,Danio rerio
NEUR_3458,Cortex,75.97,78.98,Mus musculus
NEUR_8038,Thalamus,40.82,85.26,Danio rerio
NEUR_2596,Striatum,122.18,61.24,Danio rerio
NEUR_9919,Cortex,67.81,91.98,Rattus norvegicus
NEUR_6910,Cortex,86.51,100.06,Mus musculus
NEUR_1582,Amygdala,75.28,65.47,Rattus norvegicus
NEUR_6695,Cerebellum,81.5,66.41,Rattus norvegicus
NEUR_1457,Hippocampus,5.96,91.67,Danio rerio
NEUR_3541,Cerebellum,75.47,39.92,Rattus norvegicus
NEUR_2129,Hippocampus,29.96,31.66,Rattus norvegicus
NEUR_5204,Hypothalamus,10.79,12.45,Rattus norvegicus
NEUR_1863,Amygdala,144.46,69.91,Macaca mulatta
NEUR_9068,Thalamus,47.16,115.69,Mus musculus
NEUR_2922,Thalamus,119.02,20.1,Macaca mulatta
NEUR_5036,Hypothalamus,117.7,14.44,Rattus norvegicus
NEUR_9362,Amygdala,85.16,112.9,Rattus norvegicus
NEUR_1393,Cortex,117.65,14.17,Danio rerio
NEUR_4743,Hypothalamus,37.38,44.32,Macaca mulatta
NEUR_9346,Cerebellum,91.85,83.23,Rattus norvegicus
NEUR_2488,Cerebellum,142.41,119.76,Rattus norvegicus
NEUR_5854,Cortex,132.28,53.57,Rattus norvegicus
NEUR_7164,Cortex,22.8,74.49,Danio rerio
NEUR_3290,Amygdala,61.7,42.44,Danio rerio
NEUR_4032,Cerebellum,141.72,34.24,Mus musculus
NEUR_7471,Cerebellum,4.37,92.88,Rattus norvegicus
NEUR_2901,Cerebellum,104.56,37.92,Macaca mulatta
NEUR_1876,Cerebellum,33.71,111.58,Danio rerio
NEUR_1551,Amygdala,47.41,92.96,Rattus norvegicus
NEUR_9131,Hypothalamus,77.5,17.33,Rattus norvegicus
NEUR_2489,Cerebellum,59.18,14.94,Danio rerio
NEUR_5483,Striatum,36.68,44.44,Rattus norvegicus
NEUR_4697,Thalamus,46.08,32.78,Mus musculus
NEUR_7000,Cortex,19.55,24.08,Macaca mulatta
NEUR_6170,Striatum,28.13,49.39,Mus musculus
NEUR_5737,Cortex,10.47,61.86,Mus musculus
NEUR_3566,Cerebellum,20.95,84.33,Macaca mulatta
NEUR_3717,Thalamus,60.22,95.84,Danio rerio
NEUR_1109,Thalamus,106.92,75.07,Danio rerio
NEUR_3648,Striatum,89.71,69.04,Danio rerio
NEUR_9664,Hippocampus,60.52,88.05,Danio rerio
NEUR_1776,Amygdala,40.2,83.58,Macaca mulatta
NEUR_1982,Cortex,53.35,94.73,Danio rerio
NEUR_7044,Striatum,117.57,38.32,Danio rerio
NEUR_7244,Cerebellum,94.85,103.43,Rattus norvegicus
NEUR_2053,Hypothalamus,102.12,115.83,Macaca mulatta
NEUR_2745,Hippocampus,114.98,115.59,Danio rerio
NEUR_9328,Cortex,125.58,10.15,Rattus norvegicus
NEUR_3595,Hippocampus,92.6,79.66,Rattus norvegicus
NEUR_5794,Hippocampus,147.1,99.27,Danio rerio
NEUR_8053,Cerebellum,143.44,12.43,Rattus norvegicus
NEUR_5430,Hippocampus,35.34,110.78,Macaca mulatta
NEUR_7413,Thalamus,64.99,110.46,Macaca mulatta
NEUR_2146,Amygdala,146.85,89.33,Mus musculus
NEUR_6568,Hypothalamus,138.43,106.94,Danio rerio
NEUR_2703,Cerebellum,53.89,104.54,Macaca mulatta
NEUR_3191,Thalamus,20.29,66.58,Mus musculus
NEUR_2662,Striatum,85.67,72.37,Mus musculus
NEUR_6399,Thalamus,65.93,51.19,Rattus norvegicus
NEUR_2009,Hypothalamus,63.24,103.16,Danio rerio
NEUR_8242,Striatum,141.82,65.96,Mus musculus
NEUR_2445,Hypothalamus,39.8,98.78,Rattus norvegicus
NEUR_8496,Striatum,123.88,114.76,Rattus norvegicus
NEUR_2688,Cerebellum,4.29,57.77,Mus musculus
NEUR_1403,Cortex,68.89,88.67,Danio rerio
NEUR_8520,Amygdala,128.69,10.93,Mus musculus
NEUR_8767,Cerebellum,18.06,37.0,Macaca mulatta
NEUR_3484,Hippocampus,59.75,95.17,Mus musculus
NEUR_4788,Hippocampus,110.11,38.31,Macaca mulatta
NEUR_9016,Hippocampus,93.61,45.87,Mus musculus
NEUR_4945,Cortex,28.66,33.23,Mus musculus
NEUR_2414,Thalamus,36.4,21.62,Rattus norvegicus
NEUR_5637,Thalamus,64.16,52.57,Macaca mulatta
NEUR_7458,Cortex,39.36,82.53,Macaca mulatta
NEUR_7133,Striatum,115.52,12.28,Rattus norvegicus
NEUR_3040,Cerebellum,60.07,52.65,Macaca mulatta
NEUR_9077,Cerebellum,27.56,65.32,Macaca mulatta
NEUR_5951,Striatum,26.89,105.86,Rattus norvegicus
NEUR_2051,Amygdala,139.72,36.25,Rattus norvegicus
NEUR_1179,Cortex,105.33,80.71,Macaca mulatta
NEUR_9633,Hypothalamus,38.16,50.2,Macaca mulatta
NEUR_5199,Cerebellum,34.7,119.71,Macaca mulatta
NEUR_7071,Striatum,125.7,62.73,Mus musculus
NEUR_5002,Cerebellum,28.07,117.83,Rattus norvegicus
NEUR_8050,Hypothalamus,9.56,25.01,Rattus norvegicus
NEUR_8243,Cortex,119.84,119.14,Macaca mulatta
NEUR_9132,Striatum,85.77,118.52,Macaca mulatta
NEUR_2339,Cerebellum,1.21,93.27,Mus musculus
NEUR_3150,Hypothalamus,107.78,69.66,Macaca mulatta
NEUR_2592,Cerebellum,41.77,88.43,Mus musculus
NEUR_7751,Striatum,107.63,118.81,Macaca mulatta
NEUR_3779,Hypothalamus,103.49,114.71,Mus musculus
NEUR_2563,Striatum,9.5,49.03,Rattus norvegicus
NEUR_5189,Striatum,93.89,11.47,Rattus norvegicus
NEUR_3551,Thalamus,18.19,18.68,Mus musculus
NEUR_1182,Hippocampus,122.86,84.9,Danio rerio
NEUR_4518,Hippocampus,77.33,111.26,Rattus norvegicus
NEUR_8851,Cerebellum,134.31,39.85,Mus musculus
NEUR_8407,Striatum,37.31,102.87,Danio rerio
NEUR_5368,Amygdala,128.35,55.07,Macaca mulatta
NEUR_8643,Hypothalamus,130.24,83.07,Macaca mulatta
NEUR_6895,Striatum,29.24,72.57,Mus musculus
NEUR_2862,Amygdala,39.45,90.92,Rattus norvegicus
NEUR_6871,Cortex,62.59,107.88,Mus musculus
NEUR_6497,Cortex,86.68,66.92,Mus musculus
NEUR_1795,Hypothalamus,74.57,67.46,Macaca mulatta
NEUR_5652,Striatum,136.28,96.86,Macaca mulatta
NEUR_9547,Amygdala,9.65,88.46,Danio rerio
NEUR_8895,Hypothalamus,141.29,104.32,Danio rerio
