neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7832,Cerebellum,49.46,118.23,Danio rerio
NEUR_9132,Cortex,28.3,84.63,Mus musculus
NEUR_5065,Cortex,84.81,20.31,Macaca mulatta
NEUR_3926,Amygdala,118.06,22.52,Macaca mulatta
NEUR_2301,Striatum,8.59,65.48,Danio rerio
NEUR_2537,Hippocampus,25.37,43.64,Rattus norvegicus
NEUR_1582,Amygdala,79.64,41.96,Mus musculus
NEUR_7617,Hippocampus,80.44,48.13,Mus musculus
NEUR_3455,Cerebellum,12.44,37.31,Rattus norvegicus
NEUR_9522,Hippocampus,54.62,24.82,Macaca mulatta
NEUR_6818,Cortex,60.16,110.98,Mus musculus
NEUR_6412,Hippocampus,112.2,107.26,Danio rerio
NEUR_5745,Thalamus,147.99,101.0,Danio rerio
NEUR_8258,Cortex,84.66,39.59,Rattus norvegicus
NEUR_3632,Cerebellum,31.7,48.28,Danio rerio
NEUR_3724,Striatum,99.64,34.61,Macaca mulatta
NEUR_4909,Thalamus,140.31,14.09,Mus musculus
NEUR_4516,Striatum,40.36,69.59,Macaca mulatta
NEUR_8936,Hippocampus,92.58,94.86,Mus musculus
NEUR_4388,Amygdala,124.82,30.78,Macaca mulatta
NEUR_1434,Hypothalamus,93.07,54.56,Danio rerio
NEUR_3767,Striatum,55.49,92.94,Rattus norvegicus
NEUR_1347,Thalamus,67.96,94.52,Danio rerio
NEUR_3328,Hypothalamus,66.02,106.48,Rattus norvegicus
NEUR_6215,Cerebellum,27.86,112.97,Danio rerio
NEUR_2800,Amygdala,82.88,103.2,Mus musculus
NEUR_1998,Thalamus,42.59,82.92,Danio rerio
NEUR_3351,Hypothalamus,30.67,29.78,Macaca mulatta
NEUR_8021,Thalamus,63.4,90.54,Rattus norvegicus
NEUR_2551,Hypothalamus,1.29,76.85,Danio rerio
NEUR_5055,Cerebellum,115.71,86.62,Rattus norvegicus
NEUR_2892,Striatum,18.44,111.91,Mus musculus
NEUR_5164,Cerebellum,98.02,79.79,Macaca mulatta
NEUR_2961,Amygdala,132.85,118.51,Danio rerio
NEUR_8801,Hippocampus,89.34,56.02,Macaca mulatta
NEUR_2642,Amygdala,22.64,109.43,Danio rerio
NEUR_3980,Cortex,73.1,11.23,Mus musculus
NEUR_5635,Thalamus,24.4,75.83,Danio rerio
NEUR_6920,Thalamus,68.07,43.29,Macaca mulatta
NEUR_7459,Thalamus,149.63,27.0,Danio rerio
NEUR_8907,Striatum,55.46,65.33,Danio rerio
NEUR_9265,Cortex,14.39,112.75,Danio rerio
NEUR_5909,Thalamus,3.18,119.25,Danio rerio
NEUR_7713,Cortex,86.61,86.29,Rattus norvegicus
NEUR_3244,Amygdala,59.32,113.84,Macaca mulatta
NEUR_7943,Cortex,96.52,37.58,Danio rerio
NEUR_4931,Cerebellum,143.8,86.82,Danio rerio
NEUR_9147,Thalamus,109.38,15.78,Mus musculus
NEUR_7829,Thalamus,47.19,109.95,Mus musculus
NEUR_9179,Cortex,146.56,61.51,Macaca mulatta
NEUR_3754,Thalamus,57.11,106.07,Macaca mulatta
NEUR_8435,Hippocampus,94.88,69.4,Mus musculus
NEUR_7393,Amygdala,11.89,30.0,Macaca mulatta
NEUR_7474,Cerebellum,118.22,12.29,Macaca mulatta
NEUR_9812,Thalamus,61.91,37.34,Rattus norvegicus
NEUR_6047,Striatum,87.78,16.42,Mus musculus
NEUR_1990,Cortex,63.91,21.01,Macaca mulatta
NEUR_7695,Cerebellum,60.62,57.45,Danio rerio
NEUR_5215,Striatum,119.01,90.04,Macaca mulatta
NEUR_3395,Cortex,52.48,51.16,Danio rerio
NEUR_3533,Hypothalamus,147.27,79.42,Rattus norvegicus
NEUR_4228,Cortex,25.31,73.03,Mus musculus
NEUR_4474,Thalamus,54.45,118.67,Rattus norvegicus
NEUR_6901,Amygdala,121.63,104.47,Rattus norvegicus
NEUR_1949,Cortex,26.41,90.69,Danio rerio
NEUR_9716,Hypothalamus,88.91,31.11,Mus musculus
NEUR_5938,Hypothalamus,133.64,105.46,Danio rerio
NEUR_8421,Striatum,86.51,26.17,Macaca mulatta
NEUR_4085,Amygdala,10.45,111.64,Danio rerio
NEUR_6489,Amygdala,64.07,53.1,Rattus norvegicus
NEUR_8168,Cortex,37.96,25.31,Macaca mulatta
NEUR_6729,Cortex,4.73,50.84,Danio rerio
NEUR_4616,Striatum,70.7,104.99,Mus musculus
NEUR_9784,Amygdala,134.69,111.77,Rattus norvegicus
NEUR_7675,Cortex,121.27,93.77,Danio rerio
NEUR_4780,Cerebellum,23.57,90.81,Macaca mulatta
NEUR_8146,Hypothalamus,89.41,99.33,Rattus norvegicus
NEUR_6870,Cortex,61.29,54.31,Rattus norvegicus
NEUR_8102,Cortex,61.89,73.55,Mus musculus
NEUR_4787,Cerebellum,99.27,65.48,Rattus norvegicus
NEUR_6543,Cerebellum,38.79,39.45,Macaca mulatta
NEUR_9255,Striatum,15.11,31.83,Mus musculus
NEUR_5238,Hippocampus,85.44,10.01,Rattus norvegicus
NEUR_6685,Cortex,115.92,23.09,Mus musculus
NEUR_6487,Striatum,136.6,100.19,Macaca mulatta
NEUR_9455,Thalamus,29.55,26.31,Danio rerio
NEUR_5027,Hypothalamus,93.38,89.09,Rattus norvegicus
NEUR_8603,Amygdala,65.0,77.31,Macaca mulatta
NEUR_7449,Amygdala,4.99,71.46,Rattus norvegicus
NEUR_2939,Striatum,109.65,54.05,Macaca mulatta
NEUR_3636,Cerebellum,105.91,89.72,Macaca mulatta
NEUR_7562,Cerebellum,55.84,63.42,Mus musculus
NEUR_9935,Cortex,112.82,61.97,Mus musculus
NEUR_5446,Cerebellum,125.8,59.62,Danio rerio
NEUR_6919,Cerebellum,72.81,18.28,Danio rerio
NEUR_5630,Cortex,137.54,32.71,Macaca mulatta
NEUR_8881,Striatum,125.6,108.89,Macaca mulatta
NEUR_9249,Hypothalamus,112.24,67.78,Danio rerio
NEUR_2046,Hippocampus,36.81,29.1,Rattus norvegicus
NEUR_2787,Thalamus,99.15,47.52,Danio rerio
NEUR_7584,Amygdala,82.88,51.55,Macaca mulatta
NEUR_6791,Cerebellum,102.4,104.72,Danio rerio
NEUR_7396,Thalamus,99.36,75.53,Rattus norvegicus
NEUR_4431,Cortex,101.57,112.51,Danio rerio
NEUR_4909,Thalamus,92.53,34.26,Danio rerio
NEUR_1733,Hippocampus,135.17,44.3,Mus musculus
NEUR_6628,Hippocampus,143.91,49.2,Macaca mulatta
NEUR_8004,Cerebellum,112.63,51.95,Macaca mulatta
NEUR_3117,Thalamus,25.56,39.48,Danio rerio
NEUR_1104,Cerebellum,55.86,108.79,Rattus norvegicus
NEUR_7780,Striatum,61.0,106.14,Macaca mulatta
NEUR_1754,Thalamus,135.46,11.99,Rattus norvegicus
NEUR_3710,Cerebellum,13.84,113.91,Macaca mulatta
NEUR_1378,Thalamus,2.51,17.79,Danio rerio
NEUR_3299,Thalamus,90.39,117.21,Rattus norvegicus
NEUR_8022,Thalamus,31.87,115.55,Mus musculus
NEUR_2800,Cerebellum,50.63,11.1,Macaca mulatta
NEUR_4537,Cerebellum,24.78,36.49,Danio rerio
NEUR_4141,Cerebellum,8.74,116.19,Macaca mulatta
NEUR_4721,Hippocampus,57.63,102.07,Macaca mulatta
NEUR_3240,Cortex,129.5,20.69,Mus musculus
NEUR_4267,Striatum,24.21,62.41,Rattus norvegicus
NEUR_1767,Cortex,8.72,96.49,Macaca mulatta
NEUR_7544,Hypothalamus,16.23,26.45,Danio rerio
NEUR_7369,Striatum,99.19,64.79,Danio rerio
NEUR_3859,Cerebellum,33.9,88.85,Mus musculus
NEUR_2898,Thalamus,109.08,60.77,Mus musculus
NEUR_8056,Striatum,30.77,95.35,Rattus norvegicus
NEUR_6348,Cerebellum,88.13,83.32,Danio rerio
NEUR_8885,Amygdala,71.62,102.95,Rattus norvegicus
NEUR_2090,Cerebellum,143.12,67.95,Macaca mulatta
NEUR_1301,Hippocampus,86.66,64.79,Rattus norvegicus
NEUR_1748,Cerebellum,113.43,68.11,Rattus norvegicus
NEUR_5924,Hypothalamus,92.43,59.64,Mus musculus
NEUR_5501,Thalamus,103.96,29.79,Mus musculus
NEUR_1680,Amygdala,60.76,87.11,Mus musculus
NEUR_8896,Striatum,111.2,11.42,Rattus norvegicus
NEUR_3276,Striatum,108.02,32.32,Macaca mulatta
NEUR_7808,Hippocampus,133.48,55.09,Danio rerio
NEUR_8627,Striatum,121.6,17.17,Macaca mulatta
NEUR_2184,Hypothalamus,58.45,26.97,Danio rerio
NEUR_8712,Thalamus,36.53,14.81,Macaca mulatta
NEUR_2511,Thalamus,107.64,43.47,Macaca mulatta
NEUR_7258,Amygdala,122.21,74.84,Danio rerio
NEUR_7729,Thalamus,107.28,39.39,Rattus norvegicus
NEUR_3880,Striatum,56.89,108.62,Danio rerio
NEUR_4180,Hypothalamus,116.48,83.87,Mus musculus
NEUR_3068,Striatum,69.49,57.24,Mus musculus
NEUR_9740,Amygdala,129.41,50.02,Rattus norvegicus
NEUR_5639,Thalamus,74.55,46.27,Mus musculus
NEUR_9003,Cerebellum,111.5,75.6,Rattus norvegicus
NEUR_6901,Thalamus,119.83,61.82,Danio rerio
NEUR_4226,Hippocampus,83.59,114.84,Rattus norvegicus
NEUR_1209,Cortex,133.28,32.82,Macaca mulatta
NEUR_7109,Thalamus,66.23,12.51,Rattus norvegicus
NEUR_9442,Striatum,149.17,83.8,Rattus norvegicus
NEUR_1527,Cortex,8.75,35.7,Macaca mulatta
NEUR_9778,Cortex,131.73,84.03,Macaca mulatta
NEUR_8667,Thalamus,5.09,106.55,Danio rerio
NEUR_1679,Cortex,99.06,51.16,Macaca mulatta
NEUR_1931,Thalamus,27.5,90.84,Danio rerio
NEUR_2964,Hypothalamus,8.61,105.99,Mus musculus
NEUR_8275,Hippocampus,128.02,11.39,Danio rerio
NEUR_3811,Cerebellum,43.47,98.1,Mus musculus
NEUR_3200,Hippocampus,54.16,54.59,Danio rerio
NEUR_6062,Thalamus,24.54,57.04,Macaca mulatta
NEUR_7339,Thalamus,81.03,66.42,Rattus norvegicus
NEUR_4180,Cerebellum,10.56,107.05,Mus musculus
NEUR_6276,Thalamus,132.51,92.97,Macaca mulatta
NEUR_6775,Cortex,114.91,87.23,Rattus norvegicus
NEUR_2554,Cerebellum,53.83,36.78,Macaca mulatta
NEUR_6436,Amygdala,53.86,82.51,Danio rerio
NEUR_7594,Amygdala,128.5,97.71,Danio rerio
NEUR_1817,Cerebellum,66.68,107.19,Danio rerio
NEUR_3482,Hypothalamus,28.35,51.5,Macaca mulatta
NEUR_7153,Amygdala,43.09,10.64,Macaca mulatta
NEUR_4314,Cerebellum,86.42,91.45,Mus musculus
NEUR_1299,Hypothalamus,49.91,90.2,Danio rerio
NEUR_8954,Thalamus,107.75,99.72,Macaca mulatta
NEUR_6772,Hippocampus,16.64,67.75,Mus musculus
NEUR_1097,Hypothalamus,113.86,15.6,Mus musculus
NEUR_1054,Amygdala,127.6,117.41,Rattus norvegicus
NEUR_3196,Striatum,108.14,49.55,Danio rerio
NEUR_5174,Cerebellum,104.56,109.38,Macaca mulatta
NEUR_8828,Amygdala,121.78,27.51,Mus musculus
NEUR_7764,Striatum,69.8,10.34,Mus musculus
NEUR_5749,Hypothalamus,1.35,22.89,Mus musculus
NEUR_1506,Cerebellum,45.92,116.06,Danio rerio
NEUR_1276,Hypothalamus,36.08,50.79,Mus musculus
NEUR_9426,Cerebellum,73.15,27.44,Rattus norvegicus
NEUR_7012,Cerebellum,0.39,115.53,Rattus norvegicus
NEUR_2537,Amygdala,145.11,48.28,Mus musculus
NEUR_5539,Cerebellum,61.48,58.25,Rattus norvegicus
NEUR_7752,Cortex,1.34,113.15,Mus musculus
NEUR_8769,Amygdala,74.34,109.3,Danio rerio
NEUR_9703,Hippocampus,127.31,108.81,Macaca mulatta
NEUR_9874,Hypothalamus,93.5,49.41,Mus musculus
NEUR_4820,Striatum,69.54,77.64,Macaca mulatta
NEUR_1855,Striatum,68.8,76.39,Mus musculus
NEUR_8864,Hippocampus,75.99,66.14,Rattus norvegicus
NEUR_3787,Striatum,4.23,20.95,Danio rerio
NEUR_4687,Cortex,25.64,92.73,Danio rerio
NEUR_8232,Cortex,137.37,116.24,Macaca mulatta
NEUR_2429,Striatum,117.02,78.27,Mus musculus
NEUR_8059,Amygdala,40.44,28.93,Rattus norvegicus
NEUR_6216,Hippocampus,102.24,94.96,Danio rerio
NEUR_5025,Cortex,103.45,85.14,Mus musculus
NEUR_4667,Cerebellum,22.75,52.94,Mus musculus
NEUR_7394,Striatum,88.37,14.96,Mus musculus
NEUR_8298,Thalamus,41.56,40.9,Macaca mulatta
NEUR_8570,Cortex,131.21,39.7,Mus musculus
NEUR_1875,Thalamus,16.6,101.98,Macaca mulatta
NEUR_3122,Cortex,16.84,29.32,Macaca mulatta
NEUR_5345,Hippocampus,85.46,11.56,Danio rerio
NEUR_7594,Cortex,22.02,110.49,Macaca mulatta
NEUR_5585,Hypothalamus,134.98,50.76,Macaca mulatta
NEUR_1276,Thalamus,130.18,30.14,Danio rerio
NEUR_3527,Hippocampus,99.45,27.94,Rattus norvegicus
NEUR_2053,Cerebellum,148.89,44.9,Danio rerio
NEUR_1164,Striatum,10.23,92.6,Danio rerio
NEUR_9969,Striatum,14.23,16.77,Mus musculus
NEUR_4445,Hippocampus,85.67,26.03,Macaca mulatta
NEUR_5900,Amygdala,39.58,102.91,Macaca mulatta
NEUR_8670,Cerebellum,50.81,20.87,Mus musculus
NEUR_4541,Striatum,7.19,116.2,Mus musculus
NEUR_1113,Hypothalamus,0.86,49.83,Macaca mulatta
NEUR_6253,Cortex,71.72,41.24,Macaca mulatta
NEUR_3181,Striatum,139.96,115.65,Macaca mulatta
NEUR_2099,Thalamus,14.17,57.75,Danio rerio
NEUR_1113,Cerebellum,47.97,40.77,Mus musculus
NEUR_4986,Cerebellum,134.79,80.21,Mus musculus
NEUR_1109,Amygdala,98.64,81.25,Macaca mulatta
NEUR_2367,Cortex,83.99,73.46,Mus musculus
NEUR_4203,Cerebellum,122.57,106.27,Rattus norvegicus
NEUR_4591,Cerebellum,39.06,69.53,Mus musculus
NEUR_4059,Cortex,129.87,62.85,Rattus norvegicus
NEUR_9022,Hypothalamus,145.77,17.67,Mus musculus
NEUR_9191,Hypothalamus,16.68,40.76,Macaca mulatta
NEUR_6280,Cerebellum,64.38,93.07,Mus musculus
NEUR_7175,Amygdala,70.73,39.82,Danio rerio
NEUR_7856,Cerebellum,68.79,106.5,Macaca mulatta
NEUR_3801,Cerebellum,38.99,21.66,Mus musculus
NEUR_2769,Hypothalamus,127.29,51.14,Danio rerio
NEUR_6426,Hippocampus,12.64,119.94,Danio rerio
NEUR_2637,Striatum,22.39,105.28,Danio rerio
NEUR_9731,Cerebellum,124.13,110.92,Danio rerio
NEUR_3602,Thalamus,127.44,70.58,Danio rerio
NEUR_2507,Striatum,91.52,49.66,Mus musculus
NEUR_2830,Hypothalamus,40.72,12.77,Rattus norvegicus
NEUR_3591,Cortex,14.67,22.44,Mus musculus
NEUR_4601,Amygdala,140.18,78.1,Danio rerio
NEUR_7331,Striatum,115.42,66.14,Rattus norvegicus
NEUR_7878,Hippocampus,140.3,37.49,Macaca mulatta
NEUR_9219,Hypothalamus,5.39,43.78,Danio rerio
NEUR_4319,Thalamus,56.05,103.22,Mus musculus
NEUR_4442,Hypothalamus,101.21,87.86,Rattus norvegicus
NEUR_5634,Striatum,36.73,82.47,Rattus norvegicus
NEUR_9826,Cortex,3.63,48.12,Mus musculus
NEUR_4204,Cerebellum,4.42,72.86,Mus musculus
NEUR_8859,Hippocampus,83.07,61.47,Macaca mulatta
NEUR_7480,Striatum,25.94,117.08,Rattus norvegicus
NEUR_6490,Cortex,27.94,108.85,Rattus norvegicus
NEUR_2847,Thalamus,10.13,110.91,Danio rerio
NEUR_5933,Amygdala,84.85,35.37,Rattus norvegicus
NEUR_3614,Hypothalamus,126.95,90.27,Rattus norvegicus
NEUR_7388,Cerebellum,58.95,119.75,Macaca mulatta
NEUR_9258,Amygdala,0.29,56.28,Macaca mulatta
NEUR_3058,Cortex,6.56,116.32,Danio rerio
NEUR_4054,Amygdala,111.59,117.77,Mus musculus
NEUR_2701,Cortex,37.38,69.88,Rattus norvegicus
NEUR_7964,Hippocampus,15.65,108.99,Danio rerio
NEUR_9130,Hippocampus,95.97,90.05,Mus musculus
NEUR_3678,Thalamus,28.42,11.24,Macaca mulatta
NEUR_9818,Hypothalamus,106.67,29.64,Danio rerio
NEUR_9793,Thalamus,109.23,103.56,Rattus norvegicus
NEUR_2583,Hippocampus,76.61,64.77,Mus musculus
NEUR_3721,Hypothalamus,52.34,56.85,Rattus norvegicus
NEUR_3894,Amygdala,4.15,94.67,Mus musculus
NEUR_8176,Amygdala,122.39,27.51,Mus musculus
NEUR_8331,Amygdala,90.08,76.44,Mus musculus
NEUR_2707,Striatum,105.0,59.8,Danio rerio
NEUR_1957,Hypothalamus,139.44,35.56,Rattus norvegicus
NEUR_7119,Amygdala,12.65,13.78,Macaca mulatta
NEUR_6988,Hippocampus,126.21,55.83,Rattus norvegicus
NEUR_2873,Hippocampus,109.9,90.41,Mus musculus
NEUR_6947,Hippocampus,44.11,71.31,Rattus norvegicus
NEUR_4385,Hippocampus,90.66,69.0,Rattus norvegicus
NEUR_3964,Hypothalamus,22.43,67.66,Danio rerio
NEUR_3972,Amygdala,15.87,37.94,Rattus norvegicus
NEUR_5090,Cerebellum,31.38,40.19,Macaca mulatta
NEUR_8185,Cortex,48.43,36.51,Mus musculus
NEUR_4015,Cerebellum,84.83,53.17,Macaca mulatta
NEUR_4896,Hippocampus,1.69,84.97,Danio rerio
NEUR_9635,Thalamus,68.54,104.73,Rattus norvegicus
NEUR_4396,Amygdala,103.92,96.16,Mus musculus
NEUR_9254,Cortex,33.39,67.04,Rattus norvegicus
NEUR_5842,Striatum,92.28,89.88,Rattus norvegicus
NEUR_7210,Cerebellum,30.22,75.59,Mus musculus
NEUR_1661,Cortex,33.31,118.49,Macaca mulatta
NEUR_9989,Hypothalamus,6.66,117.15,Rattus norvegicus
NEUR_8988,Hippocampus,13.23,60.21,Danio rerio
NEUR_1643,Hypothalamus,46.88,67.1,Mus musculus
NEUR_1949,Thalamus,81.86,83.83,Rattus norvegicus
NEUR_3739,Hippocampus,66.11,25.55,Rattus norvegicus
NEUR_5451,Thalamus,22.52,94.78,Danio rerio
NEUR_1732,Cerebellum,25.71,108.87,Mus musculus
NEUR_8568,Hippocampus,24.22,79.2,Danio rerio
NEUR_5316,Hypothalamus,120.32,63.29,Macaca mulatta
NEUR_1919,Hippocampus,25.42,39.17,Danio rerio
NEUR_1461,Hypothalamus,28.83,51.28,Macaca mulatta
NEUR_4212,Hypothalamus,18.84,75.56,Mus musculus
NEUR_3618,Cortex,83.12,29.05,Rattus norvegicus
NEUR_1099,Cortex,14.66,73.66,Mus musculus
NEUR_9469,Cortex,14.96,66.96,Rattus norvegicus
NEUR_6890,Cerebellum,26.94,46.34,Mus musculus
NEUR_5949,Hippocampus,130.53,59.15,Macaca mulatta
NEUR_1863,Hippocampus,61.72,108.4,Danio rerio
NEUR_4105,Striatum,103.47,102.65,Mus musculus
NEUR_4561,Amygdala,62.09,33.18,Macaca mulatta
NEUR_7257,Cerebellum,28.68,96.76,Danio rerio
NEUR_1160,Cerebellum,106.19,89.89,Rattus norvegicus
NEUR_7917,Thalamus,83.64,39.04,Mus musculus
NEUR_4539,Cerebellum,70.97,80.77,Rattus norvegicus
NEUR_3253,Thalamus,30.3,117.58,Rattus norvegicus
