neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5579,Striatum,114.34,47.56,Mus musculus
NEUR_3035,Striatum,120.18,50.12,Rattus norvegicus
NEUR_1913,Cortex,21.62,100.88,Mus musculus
NEUR_4479,Hippocampus,50.3,17.32,Rattus norvegicus
NEUR_8492,Cerebellum,124.65,76.25,Macaca mulatta
NEUR_7450,Hippocampus,75.06,12.97,Macaca mulatta
NEUR_8913,Amygdala,107.15,43.31,Macaca mulatta
NEUR_5235,Thalamus,33.85,10.09,Danio rerio
NEUR_3806,Amygdala,119.42,36.79,Rattus norvegicus
NEUR_7680,Striatum,7.37,100.0,Rattus norvegicus
NEUR_3517,Hippocampus,1.37,86.79,Danio rerio
NEUR_1398,Cerebellum,4.3,76.03,Mus musculus
NEUR_5552,Hippocampus,133.5,108.43,Rattus norvegicus
NEUR_9341,Amygdala,18.04,42.9,Rattus norvegicus
NEUR_2212,Hippocampus,9.27,119.66,Rattus norvegicus
NEUR_9184,Cortex,2.45,72.19,Danio rerio
NEUR_1823,Amygdala,53.63,63.06,Danio rerio
NEUR_4485,Hypothalamus,54.44,75.26,Danio rerio
NEUR_4799,Cortex,5.91,80.84,Macaca mulatta
NEUR_5134,Striatum,48.51,56.55,Rattus norvegicus
NEUR_7914,Hippocampus,137.79,24.64,Danio rerio
NEUR_4219,Amygdala,2.0,119.09,Mus musculus
NEUR_3615,Thalamus,130.04,31.16,Rattus norvegicus
NEUR_2107,Hippocampus,3.16,97.94,Rattus norvegicus
NEUR_1302,Amygdala,49.31,104.0,Rattus norvegicus
NEUR_9633,Amygdala,19.15,58.4,Macaca mulatta
NEUR_7361,Striatum,49.37,48.98,Macaca mulatta
NEUR_2167,Striatum,9.05,10.4,Rattus norvegicus
NEUR_9504,Cerebellum,89.32,15.81,Rattus norvegicus
NEUR_1608,Thalamus,100.2,91.18,Macaca mulatta
NEUR_3497,Amygdala,79.24,13.97,Rattus norvegicus
NEUR_8579,Thalamus,54.47,119.19,Mus musculus
NEUR_9595,Thalamus,144.68,15.39,Rattus norvegicus
NEUR_8031,Cortex,7.53,74.0,Macaca mulatta
NEUR_9014,Cerebellum,93.12,65.32,Macaca mulatta
NEUR_1131,Cerebellum,125.35,106.4,Rattus norvegicus
NEUR_8048,Amygdala,34.41,12.8,Danio rerio
NEUR_1525,Hypothalamus,12.31,35.97,Macaca mulatta
NEUR_4641,Hypothalamus,32.31,26.93,Rattus norvegicus
NEUR_9763,Striatum,70.05,51.52,Danio rerio
NEUR_2254,Thalamus,46.97,83.38,Macaca mulatta
NEUR_6301,Cerebellum,46.17,89.35,Rattus norvegicus
NEUR_1154,Cortex,111.97,62.91,Danio rerio
NEUR_3317,Amygdala,124.9,93.05,Macaca mulatta
NEUR_6708,Striatum,130.82,104.83,Mus musculus
NEUR_8180,Hippocampus,130.26,30.17,Rattus norvegicus
NEUR_2840,Cerebellum,24.51,61.88,Mus musculus
NEUR_2706,Cortex,3.71,104.63,Mus musculus
NEUR_9156,Hypothalamus,78.45,108.26,Rattus norvegicus
NEUR_2130,Hypothalamus,3.11,47.4,Mus musculus
NEUR_3962,Amygdala,126.7,112.78,Danio rerio
NEUR_2348,Thalamus,26.27,63.15,Rattus norvegicus
NEUR_7321,Striatum,138.14,113.67,Rattus norvegicus
NEUR_1281,Thalamus,38.48,33.48,Danio rerio
NEUR_8875,Cortex,132.81,41.96,Macaca mulatta
NEUR_9308,Thalamus,149.25,87.95,Mus musculus
NEUR_8231,Striatum,140.23,15.26,Mus musculus
NEUR_7618,Hypothalamus,129.92,114.14,Danio rerio
NEUR_3368,Amygdala,33.01,61.67,Mus musculus
NEUR_4749,Thalamus,10.15,64.05,Macaca mulatta
NEUR_4875,Hypothalamus,30.19,116.94,Mus musculus
NEUR_1216,Amygdala,0.74,14.57,Danio rerio
NEUR_7363,Amygdala,11.54,98.87,Macaca mulatta
NEUR_6590,Cortex,5.03,42.95,Danio rerio
NEUR_1962,Amygdala,104.67,107.92,Danio rerio
NEUR_1605,Amygdala,142.1,100.0,Mus musculus
NEUR_3544,Striatum,80.27,44.03,Macaca mulatta
NEUR_9238,Hypothalamus,111.17,101.43,Rattus norvegicus
NEUR_1520,Cortex,36.96,97.02,Danio rerio
NEUR_6548,Cortex,15.54,22.42,Macaca mulatta
NEUR_1483,Cerebellum,81.23,57.12,Mus musculus
NEUR_9141,Amygdala,45.28,98.73,Danio rerio
NEUR_1001,Hypothalamus,66.9,93.68,Mus musculus
NEUR_8170,Cortex,44.49,73.21,Macaca mulatta
NEUR_9853,Cerebellum,34.96,116.46,Macaca mulatta
NEUR_8002,Cerebellum,39.61,42.71,Macaca mulatta
NEUR_9151,Amygdala,139.87,91.1,Danio rerio
NEUR_1556,Amygdala,128.86,19.24,Mus musculus
NEUR_1753,Cerebellum,149.11,98.08,Macaca mulatta
NEUR_6103,Cerebellum,27.83,101.13,Mus musculus
NEUR_4857,Cortex,16.27,111.06,Rattus norvegicus
NEUR_9581,Thalamus,102.64,113.97,Macaca mulatta
NEUR_6641,Hippocampus,81.54,44.01,Danio rerio
NEUR_7455,Amygdala,53.21,60.03,Rattus norvegicus
NEUR_4668,Hypothalamus,18.72,35.84,Macaca mulatta
NEUR_2661,Hippocampus,136.39,108.37,Mus musculus
NEUR_6368,Hippocampus,44.61,45.07,Danio rerio
NEUR_7349,Hypothalamus,58.4,119.64,Rattus norvegicus
NEUR_7839,Striatum,128.22,114.4,Macaca mulatta
NEUR_6121,Cortex,100.09,58.06,Mus musculus
NEUR_8199,Cortex,95.29,110.76,Danio rerio
NEUR_6059,Hippocampus,48.19,88.76,Macaca mulatta
NEUR_2134,Thalamus,70.44,69.04,Rattus norvegicus
NEUR_7547,Hypothalamus,28.4,32.52,Danio rerio
NEUR_1276,Amygdala,81.76,89.14,Danio rerio
NEUR_6120,Hypothalamus,11.51,107.81,Rattus norvegicus
NEUR_5717,Hypothalamus,133.14,80.07,Macaca mulatta
NEUR_9937,Hypothalamus,133.7,110.31,Danio rerio
NEUR_1784,Hippocampus,25.13,74.9,Macaca mulatta
NEUR_4743,Thalamus,112.1,90.8,Mus musculus
NEUR_4382,Cortex,29.61,59.24,Rattus norvegicus
NEUR_8763,Hypothalamus,72.0,100.55,Danio rerio
NEUR_1498,Hippocampus,111.69,61.74,Danio rerio
NEUR_3945,Cerebellum,67.25,102.17,Macaca mulatta
NEUR_4116,Hippocampus,86.17,14.78,Rattus norvegicus
NEUR_2078,Hypothalamus,139.93,26.96,Rattus norvegicus
NEUR_4137,Amygdala,55.99,100.65,Mus musculus
NEUR_4458,Cerebellum,108.62,55.62,Mus musculus
NEUR_1394,Hippocampus,103.14,94.31,Macaca mulatta
NEUR_8125,Thalamus,70.39,61.53,Rattus norvegicus
NEUR_8735,Hippocampus,83.54,21.01,Danio rerio
NEUR_6474,Hypothalamus,11.11,104.95,Mus musculus
NEUR_5904,Striatum,8.73,94.15,Rattus norvegicus
NEUR_1549,Amygdala,59.9,113.32,Mus musculus
NEUR_2361,Amygdala,113.78,64.98,Mus musculus
NEUR_2071,Striatum,31.43,10.35,Macaca mulatta
NEUR_6133,Cerebellum,21.82,66.12,Macaca mulatta
NEUR_9968,Cerebellum,124.35,29.41,Danio rerio
NEUR_5318,Hippocampus,84.68,89.68,Macaca mulatta
NEUR_9388,Striatum,12.1,87.24,Mus musculus
NEUR_8386,Thalamus,37.39,86.36,Mus musculus
NEUR_6002,Cerebellum,42.45,28.78,Macaca mulatta
NEUR_1346,Thalamus,22.88,69.38,Danio rerio
NEUR_2967,Amygdala,88.73,15.59,Rattus norvegicus
NEUR_9610,Hippocampus,114.27,91.15,Rattus norvegicus
NEUR_2907,Amygdala,21.07,83.23,Mus musculus
NEUR_8402,Cerebellum,138.4,96.3,Macaca mulatta
NEUR_8228,Striatum,50.94,109.59,Rattus norvegicus
NEUR_4767,Cortex,117.09,30.13,Danio rerio
NEUR_7127,Amygdala,58.67,111.29,Danio rerio
NEUR_1461,Striatum,7.39,16.11,Rattus norvegicus
NEUR_3825,Cerebellum,0.57,108.95,Danio rerio
NEUR_8243,Striatum,83.12,63.69,Macaca mulatta
NEUR_7620,Amygdala,0.24,14.3,Mus musculus
NEUR_7997,Cerebellum,64.01,42.66,Mus musculus
NEUR_7710,Striatum,64.84,83.91,Macaca mulatta
NEUR_8419,Cortex,140.67,103.79,Rattus norvegicus
NEUR_9135,Cerebellum,10.96,13.28,Danio rerio
NEUR_3637,Hippocampus,148.87,58.8,Danio rerio
NEUR_3323,Cerebellum,36.16,37.23,Mus musculus
NEUR_3152,Thalamus,139.8,33.06,Danio rerio
NEUR_3380,Hippocampus,84.09,112.62,Mus musculus
NEUR_3152,Hippocampus,75.46,73.13,Macaca mulatta
NEUR_7297,Cortex,86.87,84.85,Danio rerio
NEUR_7490,Hippocampus,124.2,97.45,Danio rerio
NEUR_9536,Cortex,60.9,10.21,Danio rerio
NEUR_9124,Thalamus,55.68,54.64,Mus musculus
NEUR_2715,Amygdala,113.78,95.8,Rattus norvegicus
NEUR_2103,Thalamus,120.68,87.28,Rattus norvegicus
NEUR_6146,Hypothalamus,102.23,19.93,Danio rerio
NEUR_8422,Thalamus,78.07,91.02,Rattus norvegicus
NEUR_3319,Amygdala,105.27,94.69,Mus musculus
NEUR_5994,Amygdala,106.04,10.58,Rattus norvegicus
NEUR_8620,Hypothalamus,52.3,87.81,Danio rerio
NEUR_8126,Hypothalamus,52.82,41.15,Danio rerio
NEUR_7566,Hippocampus,107.92,82.97,Danio rerio
NEUR_8559,Striatum,121.01,35.87,Danio rerio
NEUR_6416,Cerebellum,44.7,10.76,Rattus norvegicus
NEUR_2319,Hypothalamus,30.67,65.43,Macaca mulatta
NEUR_1757,Cortex,79.41,83.55,Rattus norvegicus
NEUR_4833,Cortex,148.97,23.43,Rattus norvegicus
NEUR_7569,Cortex,28.54,95.42,Mus musculus
NEUR_6008,Striatum,63.54,51.47,Rattus norvegicus
NEUR_5875,Amygdala,44.44,55.98,Danio rerio
NEUR_4385,Hippocampus,127.39,42.71,Mus musculus
NEUR_6621,Cerebellum,73.44,30.41,Macaca mulatta
NEUR_7523,Amygdala,144.93,102.46,Rattus norvegicus
NEUR_9000,Hippocampus,71.04,44.96,Danio rerio
NEUR_4307,Cerebellum,66.06,83.99,Danio rerio
NEUR_9173,Striatum,133.95,61.12,Rattus norvegicus
NEUR_6331,Hippocampus,62.22,55.1,Danio rerio
NEUR_1290,Hippocampus,102.04,79.75,Macaca mulatta
NEUR_6832,Cerebellum,112.2,103.3,Macaca mulatta
NEUR_2343,Striatum,92.64,74.2,Mus musculus
NEUR_3178,Amygdala,75.32,108.35,Mus musculus
NEUR_8736,Hippocampus,85.52,19.21,Macaca mulatta
NEUR_5420,Hypothalamus,147.22,117.81,Macaca mulatta
NEUR_2638,Hypothalamus,111.76,105.37,Danio rerio
NEUR_4303,Striatum,40.7,37.49,Danio rerio
NEUR_8022,Cerebellum,25.48,81.22,Danio rerio
NEUR_4050,Striatum,30.32,48.63,Macaca mulatta
NEUR_6683,Hippocampus,90.93,99.32,Mus musculus
NEUR_7940,Striatum,51.84,98.26,Rattus norvegicus
NEUR_3946,Hippocampus,47.79,84.98,Mus musculus
NEUR_4506,Hippocampus,110.27,64.42,Rattus norvegicus
NEUR_5150,Hippocampus,132.21,117.32,Mus musculus
NEUR_6848,Hypothalamus,6.76,98.89,Danio rerio
NEUR_5105,Striatum,82.62,54.6,Danio rerio
NEUR_8375,Cerebellum,96.43,69.05,Rattus norvegicus
NEUR_9519,Striatum,86.53,56.89,Macaca mulatta
NEUR_8702,Amygdala,98.14,106.06,Rattus norvegicus
NEUR_8765,Striatum,129.16,21.28,Mus musculus
NEUR_1904,Striatum,51.71,34.99,Mus musculus
NEUR_1568,Cerebellum,146.03,17.85,Mus musculus
NEUR_4788,Thalamus,119.07,111.65,Macaca mulatta
NEUR_2269,Thalamus,17.85,29.81,Mus musculus
NEUR_9332,Hippocampus,100.27,63.26,Macaca mulatta
NEUR_8985,Cerebellum,84.29,84.12,Macaca mulatta
NEUR_3235,Striatum,74.91,28.57,Macaca mulatta
NEUR_9963,Thalamus,118.22,32.4,Macaca mulatta
NEUR_2768,Striatum,116.65,104.59,Mus musculus
NEUR_7435,Thalamus,10.48,74.98,Rattus norvegicus
NEUR_7878,Amygdala,53.65,33.92,Danio rerio
NEUR_1099,Hippocampus,25.07,14.3,Macaca mulatta
NEUR_7024,Striatum,49.74,62.53,Mus musculus
NEUR_1188,Cerebellum,35.83,46.54,Mus musculus
NEUR_4663,Hippocampus,146.53,111.99,Rattus norvegicus
NEUR_5915,Striatum,134.88,37.41,Rattus norvegicus
NEUR_7711,Hippocampus,76.1,114.52,Macaca mulatta
NEUR_8193,Striatum,63.31,81.88,Danio rerio
NEUR_4092,Hippocampus,49.83,69.84,Mus musculus
NEUR_9524,Cortex,15.55,114.31,Rattus norvegicus
NEUR_7366,Cerebellum,90.19,86.59,Macaca mulatta
NEUR_4795,Cerebellum,26.98,96.39,Rattus norvegicus
NEUR_9897,Thalamus,87.8,19.3,Mus musculus
NEUR_1977,Thalamus,19.48,48.44,Danio rerio
NEUR_4952,Hippocampus,72.55,106.65,Rattus norvegicus
NEUR_5577,Thalamus,78.0,100.88,Macaca mulatta
NEUR_1217,Thalamus,56.26,41.48,Mus musculus
NEUR_3574,Hippocampus,8.31,34.99,Rattus norvegicus
NEUR_6668,Hippocampus,137.94,115.26,Macaca mulatta
NEUR_3983,Thalamus,132.12,98.38,Rattus norvegicus
NEUR_6746,Striatum,16.39,87.19,Macaca mulatta
NEUR_3423,Amygdala,47.18,119.76,Macaca mulatta
NEUR_1161,Thalamus,126.86,57.13,Mus musculus
NEUR_7852,Amygdala,23.87,33.55,Macaca mulatta
NEUR_4635,Striatum,123.02,90.16,Rattus norvegicus
NEUR_6684,Hypothalamus,83.54,36.24,Macaca mulatta
NEUR_2268,Amygdala,3.44,95.14,Danio rerio
NEUR_4764,Hippocampus,24.15,96.63,Danio rerio
NEUR_5873,Cerebellum,109.29,49.97,Rattus norvegicus
NEUR_6549,Hypothalamus,7.33,57.84,Rattus norvegicus
NEUR_5560,Hippocampus,63.42,56.8,Macaca mulatta
NEUR_9151,Cortex,62.76,106.17,Rattus norvegicus
NEUR_6280,Striatum,135.78,29.25,Danio rerio
NEUR_7750,Hippocampus,83.64,83.66,Macaca mulatta
NEUR_5383,Amygdala,67.89,47.17,Rattus norvegicus
NEUR_8065,Cerebellum,105.54,13.5,Danio rerio
NEUR_4572,Hippocampus,118.72,45.2,Rattus norvegicus
NEUR_3033,Amygdala,112.16,10.43,Mus musculus
NEUR_8217,Hypothalamus,125.89,73.27,Mus musculus
NEUR_3508,Striatum,144.35,36.69,Macaca mulatta
NEUR_4644,Hippocampus,92.28,40.76,Macaca mulatta
NEUR_3666,Amygdala,47.6,103.06,Rattus norvegicus
NEUR_7815,Striatum,112.88,109.37,Macaca mulatta
NEUR_2396,Thalamus,46.24,55.17,Mus musculus
NEUR_5974,Cortex,71.24,55.4,Macaca mulatta
NEUR_9432,Hippocampus,20.63,100.11,Rattus norvegicus
NEUR_9175,Hippocampus,14.67,50.53,Macaca mulatta
NEUR_4424,Cerebellum,43.62,25.86,Rattus norvegicus
NEUR_4953,Hippocampus,101.67,21.13,Danio rerio
NEUR_3548,Thalamus,132.68,21.25,Danio rerio
NEUR_4433,Hypothalamus,111.43,53.92,Rattus norvegicus
NEUR_6918,Hypothalamus,71.99,112.18,Mus musculus
NEUR_6960,Striatum,140.7,114.04,Mus musculus
NEUR_7884,Hypothalamus,55.12,114.28,Mus musculus
NEUR_4449,Thalamus,112.78,30.0,Rattus norvegicus
NEUR_1052,Cerebellum,83.3,45.12,Mus musculus
NEUR_1100,Thalamus,117.63,54.22,Macaca mulatta
NEUR_2987,Hypothalamus,103.93,41.22,Macaca mulatta
NEUR_2328,Amygdala,75.7,97.93,Macaca mulatta
NEUR_1721,Striatum,67.57,96.45,Danio rerio
NEUR_4572,Cerebellum,120.55,111.89,Mus musculus
NEUR_7635,Amygdala,98.83,66.35,Rattus norvegicus
NEUR_1096,Amygdala,97.0,100.89,Mus musculus
NEUR_9991,Hippocampus,48.77,10.93,Mus musculus
NEUR_7610,Amygdala,57.74,94.3,Rattus norvegicus
NEUR_2747,Amygdala,12.46,85.93,Mus musculus
NEUR_7521,Cortex,149.88,19.94,Mus musculus
NEUR_5740,Hippocampus,108.1,30.88,Mus musculus
NEUR_9957,Thalamus,28.17,111.0,Rattus norvegicus
NEUR_8667,Hippocampus,18.91,78.36,Danio rerio
NEUR_1027,Striatum,134.15,50.67,Mus musculus
NEUR_6153,Striatum,115.37,118.52,Macaca mulatta
NEUR_2743,Hippocampus,133.96,55.77,Rattus norvegicus
NEUR_7676,Cerebellum,37.67,90.62,Danio rerio
NEUR_2452,Striatum,94.8,42.76,Rattus norvegicus
NEUR_8084,Hippocampus,138.58,14.38,Danio rerio
NEUR_4877,Thalamus,35.65,86.78,Macaca mulatta
NEUR_4878,Cerebellum,98.33,63.17,Mus musculus
NEUR_3098,Striatum,118.59,33.35,Danio rerio
NEUR_8085,Amygdala,28.79,101.52,Rattus norvegicus
NEUR_7490,Cerebellum,55.94,25.83,Macaca mulatta
NEUR_8955,Cerebellum,74.94,105.31,Mus musculus
NEUR_6935,Cortex,121.06,40.14,Macaca mulatta
NEUR_3714,Amygdala,13.14,50.77,Rattus norvegicus
NEUR_4897,Striatum,25.39,78.5,Mus musculus
NEUR_8865,Striatum,85.28,109.87,Rattus norvegicus
NEUR_1837,Cerebellum,115.14,36.7,Danio rerio
