neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6620,Striatum,55.83,105.25,Macaca mulatta
NEUR_3632,Hippocampus,100.67,108.99,Danio rerio
NEUR_9192,Amygdala,23.27,94.59,Rattus norvegicus
NEUR_5364,Cerebellum,84.16,26.29,Mus musculus
NEUR_8783,Hippocampus,24.61,18.04,Rattus norvegicus
NEUR_9247,Hippocampus,11.27,59.83,Macaca mulatta
NEUR_4572,Hypothalamus,101.73,80.13,Rattus norvegicus
NEUR_3781,Hypothalamus,7.45,112.83,Mus musculus
NEUR_4174,Cerebellum,140.97,115.59,Danio rerio
NEUR_6646,Amygdala,3.9,70.65,Macaca mulatta
NEUR_6459,Hypothalamus,97.71,95.73,Macaca mulatta
NEUR_5062,Hypothalamus,55.9,16.59,Macaca mulatta
NEUR_8480,Cerebellum,143.05,96.74,Mus musculus
NEUR_4332,Thalamus,128.01,91.21,Mus musculus
NEUR_7044,Amygdala,9.17,38.12,Danio rerio
NEUR_7375,Hypothalamus,73.86,105.08,Danio rerio
NEUR_7747,Striatum,48.54,23.33,Danio rerio
NEUR_8251,Cortex,87.48,25.21,Danio rerio
NEUR_6396,Hippocampus,45.44,43.7,Macaca mulatta
NEUR_7846,Hypothalamus,117.09,67.49,Mus musculus
NEUR_8052,Cerebellum,93.15,47.37,Rattus norvegicus
NEUR_4782,Cerebellum,56.35,110.72,Rattus norvegicus
NEUR_3229,Thalamus,104.04,57.88,Macaca mulatta
NEUR_6088,Hypothalamus,20.41,98.69,Rattus norvegicus
NEUR_9719,Hypothalamus,63.73,26.94,Macaca mulatta
NEUR_3595,Cortex,8.95,26.9,Macaca mulatta
NEUR_2469,Hypothalamus,109.2,38.64,Danio rerio
NEUR_5250,Cerebellum,93.48,59.4,Mus musculus
NEUR_9906,Cerebellum,113.15,43.94,Rattus norvegicus
NEUR_6706,Cortex,89.76,33.43,Macaca mulatta
NEUR_4799,Cerebellum,15.15,113.63,Rattus norvegicus
NEUR_3478,Cortex,87.0,17.7,Macaca mulatta
NEUR_3476,Amygdala,41.76,40.04,Rattus norvegicus
NEUR_1499,Cortex,70.15,91.46,Danio rerio
NEUR_8887,Amygdala,60.43,83.31,Danio rerio
NEUR_6083,Cerebellum,65.54,97.79,Danio rerio
NEUR_5800,Cortex,104.06,15.52,Mus musculus
NEUR_2307,Cortex,54.73,89.15,Danio rerio
NEUR_1949,Hippocampus,126.44,67.66,Mus musculus
NEUR_9067,Cerebellum,142.0,15.91,Macaca mulatta
NEUR_7554,Cerebellum,34.69,78.04,Mus musculus
NEUR_2685,Hypothalamus,50.49,20.47,Macaca mulatta
NEUR_7419,Striatum,129.91,47.91,Danio rerio
NEUR_9790,Hypothalamus,124.51,92.56,Macaca mulatta
NEUR_9540,Cerebellum,141.68,70.9,Macaca mulatta
NEUR_5253,Hippocampus,10.49,89.52,Macaca mulatta
NEUR_2088,Amygdala,62.87,88.2,Mus musculus
NEUR_6428,Cerebellum,86.88,61.53,Mus musculus
NEUR_9732,Amygdala,143.25,110.17,Mus musculus
