neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9201,Hippocampus,12.66,118.66,Danio rerio
NEUR_8778,Cerebellum,54.1,105.3,Rattus norvegicus
NEUR_2142,Hippocampus,83.5,33.53,Macaca mulatta
NEUR_2414,Amygdala,140.5,60.75,Rattus norvegicus
NEUR_4912,Cortex,55.0,17.04,Rattus norvegicus
NEUR_5850,Cerebellum,59.96,52.25,Macaca mulatta
NEUR_7765,Cortex,66.42,95.3,Macaca mulatta
NEUR_6135,Cerebellum,78.91,78.71,Macaca mulatta
NEUR_8749,Thalamus,107.05,51.26,Rattus norvegicus
NEUR_5148,Amygdala,19.99,58.02,Mus musculus
NEUR_9899,Cortex,1.07,106.63,Mus musculus
NEUR_1639,Cerebellum,64.65,68.46,Macaca mulatta
NEUR_8230,Cortex,86.81,13.7,Macaca mulatta
NEUR_4322,Hippocampus,113.83,45.93,Mus musculus
NEUR_2720,Amygdala,76.84,85.77,Danio rerio
NEUR_4163,Hypothalamus,129.28,73.57,Danio rerio
NEUR_3406,Striatum,125.03,112.77,Danio rerio
NEUR_7724,Thalamus,51.87,47.82,Danio rerio
NEUR_3432,Cerebellum,127.07,43.04,Rattus norvegicus
NEUR_3234,Hippocampus,62.97,79.91,Mus musculus
NEUR_2371,Hippocampus,86.36,29.54,Rattus norvegicus
NEUR_9191,Hippocampus,122.31,71.74,Danio rerio
NEUR_3773,Amygdala,74.0,36.28,Rattus norvegicus
NEUR_7839,Thalamus,25.59,66.26,Macaca mulatta
NEUR_2015,Hypothalamus,13.45,77.86,Macaca mulatta
NEUR_6535,Cerebellum,41.57,82.13,Rattus norvegicus
NEUR_1256,Amygdala,83.33,39.54,Danio rerio
NEUR_5879,Thalamus,106.19,23.02,Mus musculus
NEUR_8967,Amygdala,109.22,56.06,Rattus norvegicus
NEUR_8765,Cerebellum,22.08,37.77,Mus musculus
NEUR_3208,Hypothalamus,98.65,49.7,Mus musculus
NEUR_2152,Hypothalamus,70.2,60.37,Mus musculus
NEUR_8432,Thalamus,141.25,110.24,Rattus norvegicus
NEUR_4645,Cerebellum,25.94,91.98,Danio rerio
NEUR_1978,Thalamus,133.85,67.0,Danio rerio
NEUR_6155,Thalamus,41.01,107.04,Rattus norvegicus
NEUR_7228,Amygdala,64.1,104.5,Rattus norvegicus
NEUR_5172,Thalamus,101.99,59.57,Danio rerio
NEUR_6796,Cerebellum,143.13,114.38,Macaca mulatta
NEUR_3779,Cerebellum,87.02,18.39,Mus musculus
NEUR_9418,Amygdala,122.23,117.8,Mus musculus
NEUR_4743,Hypothalamus,142.1,94.44,Rattus norvegicus
NEUR_3322,Amygdala,134.13,118.41,Mus musculus
NEUR_7738,Cortex,20.22,34.65,Mus musculus
NEUR_1856,Amygdala,11.54,116.68,Mus musculus
NEUR_1707,Thalamus,58.69,33.63,Danio rerio
NEUR_3346,Hypothalamus,68.66,55.43,Macaca mulatta
NEUR_9337,Hypothalamus,105.38,80.87,Danio rerio
NEUR_7650,Cortex,22.23,105.25,Rattus norvegicus
NEUR_4163,Hippocampus,91.33,71.72,Mus musculus
NEUR_9710,Cortex,46.96,75.76,Macaca mulatta
NEUR_8061,Hypothalamus,128.34,21.79,Mus musculus
NEUR_6105,Cerebellum,139.25,55.71,Rattus norvegicus
NEUR_7189,Amygdala,27.68,52.04,Macaca mulatta
NEUR_4908,Hypothalamus,1.54,111.81,Mus musculus
NEUR_2158,Cortex,24.85,15.95,Rattus norvegicus
NEUR_1846,Amygdala,9.45,101.36,Rattus norvegicus
NEUR_8039,Cortex,1.3,51.16,Macaca mulatta
NEUR_5993,Cortex,67.44,92.44,Danio rerio
NEUR_2705,Cortex,83.66,54.51,Danio rerio
NEUR_7017,Cerebellum,59.25,67.72,Mus musculus
NEUR_6727,Hippocampus,56.46,31.38,Rattus norvegicus
NEUR_4457,Thalamus,128.2,22.02,Danio rerio
