neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4057,Thalamus,51.08,90.02,Danio rerio
NEUR_1849,Amygdala,26.14,74.68,Danio rerio
NEUR_2218,Cerebellum,133.62,106.93,Danio rerio
NEUR_7397,Amygdala,79.8,50.15,Rattus norvegicus
NEUR_3000,Thalamus,14.76,43.13,Mus musculus
NEUR_7251,Amygdala,70.08,81.32,Rattus norvegicus
NEUR_8390,Striatum,148.04,72.56,Danio rerio
NEUR_3078,Amygdala,48.04,97.12,Danio rerio
NEUR_4336,Amygdala,74.17,43.42,Mus musculus
NEUR_9537,Thalamus,109.16,59.29,Rattus norvegicus
NEUR_9994,Thalamus,73.55,48.8,Rattus norvegicus
NEUR_3012,Amygdala,71.31,59.35,Rattus norvegicus
NEUR_8954,Hypothalamus,70.44,73.28,Rattus norvegicus
NEUR_5709,Thalamus,29.77,22.85,Macaca mulatta
NEUR_2756,Cerebellum,123.86,19.46,Rattus norvegicus
NEUR_1521,Hypothalamus,49.23,55.47,Danio rerio
NEUR_5663,Amygdala,128.2,86.7,Macaca mulatta
NEUR_1074,Hypothalamus,113.85,25.62,Macaca mulatta
NEUR_2361,Cortex,35.56,81.02,Mus musculus
NEUR_6549,Striatum,103.1,116.26,Danio rerio
NEUR_3556,Striatum,54.06,69.39,Mus musculus
NEUR_1207,Cortex,84.82,75.33,Rattus norvegicus
NEUR_9696,Thalamus,109.2,100.88,Mus musculus
NEUR_1223,Striatum,104.22,80.04,Mus musculus
NEUR_1798,Thalamus,137.19,105.62,Rattus norvegicus
NEUR_5583,Hypothalamus,81.33,106.25,Danio rerio
NEUR_6306,Cerebellum,17.49,106.22,Mus musculus
NEUR_9386,Thalamus,60.54,43.75,Rattus norvegicus
NEUR_3884,Cortex,115.56,25.47,Macaca mulatta
NEUR_9901,Hypothalamus,105.6,115.36,Rattus norvegicus
NEUR_6036,Thalamus,66.51,76.3,Rattus norvegicus
NEUR_1105,Amygdala,130.57,114.69,Rattus norvegicus
NEUR_4660,Hippocampus,77.34,117.4,Mus musculus
NEUR_6032,Amygdala,5.91,59.63,Danio rerio
NEUR_3287,Hippocampus,91.81,114.82,Rattus norvegicus
NEUR_9631,Hippocampus,49.7,17.48,Macaca mulatta
NEUR_8791,Hypothalamus,39.53,28.68,Rattus norvegicus
NEUR_6761,Hippocampus,59.43,31.74,Macaca mulatta
NEUR_7099,Striatum,133.27,19.97,Macaca mulatta
NEUR_2167,Cerebellum,103.89,95.97,Mus musculus
NEUR_9603,Cerebellum,66.02,13.48,Mus musculus
NEUR_2586,Thalamus,139.44,79.77,Rattus norvegicus
NEUR_2176,Striatum,59.64,98.09,Mus musculus
